920930,391.5,391.5,390.9,390.9,5,3413
921001,390,390,387.7,387.7,49,3436
921002,389.8,389.8,389.8,389.8,0,3436
921005,391.4,391.4,391.4,391.4,0,3436
921006,392,392,389.7,389.7,9,3441
921007,389.5,389.5,388.7,388.7,1,3442
921008,389,390,388.5,389.5,5,3443
921009,394,394,392.7,392.7,261,3412
921012,390,390.1,390,390.1,10,3422
921013,387,387,386,386.3,27,3433
921014,386,386.5,385.5,385.5,53,3416
921015,387.5,387.5,385,385,87,3363
921016,388,388,387,387,4,3363
921019,388.4,388.4,388.4,388.4,100,3288
921020,399,399,395,395.5,116,3298
921021,398,398.5,396.8,396.8,372,3466
921022,396.5,396.5,395,395.8,36,3486
921023,397,397,394.5,394.5,8,3490
921026,392.5,393,391.5,392.3,8,3491
921027,391,392,390,391.8,151,3593
921028,394,394,393.5,393.6,16,3599
921029,393,394,393,393,23,3617
921030,393.5,393.5,392.7,392.7,10,3619
921102,392.5,396.5,392.5,396,139,3627
921103,397,397,394.9,394.9,131,3743
921104,403.5,403.5,401,401.4,47,3773
921105,405,413,405,410.4,224,3891
921106,412,413.5,404.5,404.8,56,3897
921109,404,405,386,386.5,174,3990
921110,386,386.5,380,380.6,455,3969
921111,383.5,386,383.3,383.3,81,4044
921112,386,396,382.5,394.1,409,4178
921113,396,398,391.6,391.6,261,4051
921116,391,394.5,391,391.9,29,4064
921117,393,393.5,392.5,393.1,137,4129
921118,394.5,395,393,393.5,189,4236
921119,392.5,393.5,392,393.5,77,4285
921120,395.5,395.5,392.5,392.9,225,4432
921123,391.5,393,391,391.9,217,4567
921124,392.5,394,391,391.8,469,4792
921125,393.5,393.5,390,391.8,605,5060
921127,391.5,391.5,388,388.9,457,5287
921130,390,391,389.5,390.4,135,5352
921201,392,393,390,390.2,93,5403
921202,392,392,390.4,390.4,24,5401
921203,392,392.5,391,391.4,37,5405
921204,391,392,391,391.3,120,5405
921207,391.5,392,389.5,391.5,55,5406
921208,390.5,391.5,390,390,22,5416
921209,388,388,384.7,384.7,103,5460
921210,384,387,384,386.8,28,5465
921211,387,387,386.5,386.5,12,5472
921214,387,387,386,386.2,14,5477
921215,384.7,384.7,384.7,384.7,0,5477
921216,388,389,387,388.5,77,5547
921217,392.5,393.5,392,392.8,22,5557
921218,392.5,392.5,391.5,391.9,26,5567
921221,388.5,389.5,388.4,388.4,27,5577
921222,385.5,385.5,383,383.3,34,5593
921223,383,385,382,383.8,32,5607
921224,384,384,381.8,381.8,32,5628
921228,383.5,383.5,381.5,381.5,30,5651
921229,381,381,377.5,379.2,58,5667
921230,379,382,378.5,381.2,111,5707
921231,382.5,382.5,381.5,381.5,83,5778
930104,375.5,378.5,375.5,377.5,454,5825
930105,378.5,382.5,378,381.7,527,5911
930106,385,385,383.5,383.6,62,5924
930107,382.5,384,379.9,379.9,741,6351
930108,379.5,381,379.5,381,51,6351
930111,380,380,378.9,378.9,38,6363
930112,381,385.5,381,381.9,35,6372
930113,380,383.5,379,381.9,22,6377
930114,381,381,379,379.4,179,6503
930115,378.5,379,376.5,378.3,147,6568
930118,379.5,380.5,378.5,379.8,31,6581
930119,385,385,380.9,380.9,11,6587
930120,381,387,379.5,385.5,97,6591
930121,384.5,386,383.9,383.9,36,6599
930122,382.5,385,382,382.1,12,6600
930125,380,381.5,379.5,380.2,342,6799
930126,381,382.5,380,381.2,39,6806
930127,380,380,379,379.2,27,6803
930128,379.5,381.6,379.5,381.6,208,6994
930129,382,382,376.8,376.8,39,7001
930201,378,379.5,376,378.3,31,7000
930202,378,379.5,378,378.1,20,7004
930203,380,380,377.2,377.2,24,7011
930204,377.5,379,377,378.1,18,7018
930205,379,379,376.5,376.7,553,7222
930208,376.5,378.5,376.5,377.5,241,7248
930209,378.5,382,378.5,380.9,48,7241
930210,382,388,382,387.4,527,7516
930211,389.5,390,386,386.8,659,7554
930212,385,385,380,380.1,237,7658
930216,381,383,378,382.3,427,7931
930217,382.5,382.5,375,376.4,532,8076
930218,375.5,376.5,374,374.1,461,8365
930219,373.5,374.5,366,367.1,429,8541
930222,366.5,367.5,362,363.3,705,8863
930223,366.5,369.5,366.5,369,381,9030
930224,370,370,366,366.8,584,9329
930225,368,368,364.9,364.9,545,9783
930226,365,368.5,364,368,120,9832
930301,367,368,366.5,366.5,365,10121
930302,367,369,367,367,161,10180
930303,368.5,368.5,366,366.1,38,10158
930304,366,366,365,366,300,10282
930305,368,371,367.8,367.8,71,10299
930308,366,366,364,364.3,172,10374
930309,366,367,365,366.3,67,10378
930310,366,369.5,366,366.7,64,10387
930311,369,374,369,372.2,95,10353
930312,373,374,372,372.2,768,10589
930315,373,377,371.5,375.7,55,10601
930316,376,378,374,374.9,210,10563
930317,374,375,372,372.7,90,10584
930318,373,379,373,377.2,124,10614
930319,378.5,378.5,376.5,377.7,129,10634
930322,378.5,379,376,377.4,99,10640
930323,376,376,374,374.6,140,10706
930324,373,378.5,373,377.6,76,10700
930325,378,381,378,380.4,146,10736
930326,381.5,382.5,380,381.7,79,10766
930329,379.5,384,379,383.8,99,10774
930330,385.5,402,385.5,398.8,555,10806
930331,401,401.5,394.5,397.8,619,10896
930401,396.5,400.5,392,399.6,445,10926
930402,408,410,402.5,405.6,580,11188
930405,397,402,395.5,400.5,618,11431
930406,397.5,402.5,392.5,394.2,676,11649
930407,389.5,396,388.5,395.4,393,11720
930408,400,402.5,391.5,392.4,582,11689
930412,390,397,388,396.5,301,11690
930413,397,398,394.5,396.5,236,11692
930414,399,408,398.5,403.5,830,11974
930415,403,403.5,393,396.7,658,12182
930416,397,403.5,397,401.4,187,12243
930419,405,408,397,400.1,990,12590
930420,403,405,398,401.8,392,12702
930421,399,401,396,399.7,235,12786
930422,396,404,395.5,400.8,460,13222
930423,404.5,408.5,402,404.7,970,13558
930426,410,419,409.5,416,1029,13800
930427,421,421.5,414,418.4,927,14019
930428,415,429,414.5,427.7,1336,14024
930429,441,448,438,445,2144,14625
930430,437,450,437,448.7,2031,14527
930503,453.5,455,438,438.6,2410,14570
930504,437,443,429,436.1,1190,14754
930505,438,440,433,438.4,475,14648
930506,439,445,437,444.4,515,14763
930507,446,447,433,435.4,824,14953
930510,436.5,437.5,433,434.9,500,14996
930511,432.5,436.5,432.5,434,413,15108
930512,433,447,432.5,446.2,464,15246
930513,460,467.5,453,455.4,1832,15276
930514,452.5,457,450,453.7,1038,15468
930517,455,458,449,449.6,1001,15607
930518,449,471.5,447,470.3,1907,15930
930519,481,485,459.5,461.8,2741,16513
930520,460.5,466,460,460.7,1109,16588
930521,462,477,459,476.2,994,16748
930524,480,482,460,463,2633,17050
930525,462,473,462,472.3,1221,17297
930526,467.5,468,462,464.3,861,17164
930527,468,478.5,459,478.1,1880,16964
930528,479,480,468.5,470.2,1860,17684
930601,469,473,439,448.2,3109,17982
930602,445,451.5,441,444.5,2376,17960
930603,448,456.5,448,453.5,923,17986
930604,456,458,451,452.3,767,18050
930607,444.5,452.5,444,449.3,873,18299
930608,448,452.5,447,447.7,795,18506
930609,445,446,440,442.4,1622,18917
930610,441.5,442.5,434,438.9,2280,19144
930611,438.5,444.5,423,427.1,2817,20420
930614,426,430,424,429.4,2272,20714
930615,429,438,426.5,436.5,1994,21833
930616,437.5,443,435,441.1,1925,22621
930617,441,446,439.5,441.9,4116,25155
930618,440.5,447.5,435.5,436.7,1826,25687
930621,436.5,441.5,434.5,436.4,1291,26479
930622,435,437,432.5,433.8,1489,27107
930623,433.5,450.5,433,447.5,4958,29625
930624,448,450.5,443.5,447.3,4225,32000
930625,449.5,457.5,448.5,457.2,5005,33551
930628,458,459,451,453,3408,35066
930629,451,470,447,464.5,5399,36334
930630,463,469,462,463.7,3736,37054
930701,462,489,460,484.9,6923,38416
930702,490,504,490,494.2,7093,39298
930706,514,519.5,508,517.9,4776,39392
930707,523,524.5,509,518.3,6035,40578
930708,513,519.5,511,513.2,2135,40613
930709,505,513.5,504.5,508.1,4637,40890
930712,513,516,509,513.8,1793,40768
930713,504,513,497,511.8,3729,40766
930714,513,515,498,501.3,4140,42120
930715,501,516,500.5,512.1,3186,42335
930716,512,515,505,512.5,2395,42172
930719,513,522,511,511.7,2818,42496
930720,510.5,515.5,507,511.4,1682,42235
930721,513,514,501,501.6,3018,42181
930722,498,508,489,506.6,7957,41600
930723,508,510,501.5,503.1,2251,41322
930726,503,517,502.5,515.1,3017,41068
930727,515.5,518.5,512.5,513.7,3114,40891
930728,513.5,526,512.5,522.4,4634,41513
930729,521.5,529,514,527.4,5713,42546
930730,536,547.5,533,546.4,6719,43086
930802,547,553,537,551.3,7793,42378
930803,544,548,541,544,4312,43806
930804,537,543.5,531,532,5348,44678
930805,523,526.5,478,483.2,21697,46764
930806,477,484,460,462.7,15705,45906
930809,471,481.5,471,477.4,8305,45931
930810,480,484,467.5,480.7,5975,45161
930811,482.5,484.5,470,472.5,5792,45119
930812,473,475.5,453,460.5,11829,46563
930813,460,468.5,458,466.5,6964,47190
930816,478,483.5,476,479.5,5719,46881
930817,476.5,478,473,475,2865,46941
930818,472.5,479,471,475.5,3473,47207
930819,475.5,478,470,470.3,4045,48634
930820,470.5,487,470.5,484.4,0,49423
930823,480.5,489,478.5,481,9084,52893
930824,480,484,477,477.9,5977,53995
930825,477,479.5,473,478,10340,54713
930826,474,478,466,471.7,16877,57756
930827,473,480,470,479.3,13390,61068
930830,480.5,491.5,480.5,487.8,20897,65648
930831,487.5,489.5,484,488.5,12682,67352
930902,474,477,440,461,53094,68175
930903,457.5,464,451,456.3,17533,65979
930907,453,454,427,430,31758,64833
930908,427,433,421,425.7,20076,63424
930909,426.5,432.5,426,427.7,12683,62865
930910,429,431,408,410,37496,62451
930913,406,409.5,393,393.8,26942,62421
930914,393.5,407,392,400.5,22247,64083
930915,403,408,397,400.8,18732,62231
930916,406.5,415,406.5,409.7,13691,61819
930917,412,415,403,407.3,14283,61467
930920,410.5,416.5,409,412.2,11097,60618
930921,413,424,407,421.5,23480,60357
930922,406,410.5,402,406.8,13776,60769
930923,408,419,407.5,418.5,14007,59728
930924,416.5,417.5,410,414.3,8721,59235
930927,411,413,404.5,407,12495,58609
930928,406.5,414,404,410,11075,58659
930929,405,407.5,398.5,403.5,18278,58495
930930,404,410.5,404,408.2,10120,57896
931001,407,411,403,406.2,7671,57911
931004,407,409.5,402,407.5,7328,57643
931005,407,410,403.5,408.5,5654,57381
931006,414,429.5,412.5,428.7,26723,58567
931007,438,440,431.5,438.3,18258,57531
931008,437,440,430,436,13427,57317
931011,438,444,430,433,12645,57320
931012,428,449,427,444,26293,58981
931013,443,445,439,443.3,9593,56897
931014,444.5,452,432.5,434.8,24681,58175
931015,433.5,437.5,431.5,435.5,7403,56968
931018,434.5,446.5,433,442.5,13137,57954
931019,444,445,434,443,15598,57883
931020,449.5,456,448.5,454.3,19731,58724
931021,453,460,450,453,24401,60530
931022,444,446,437,445.5,19811,59751
931025,448.5,449,435,441.7,12184,59013
931026,439.5,441.5,436,439.5,9695,59793
931027,438.5,449,438.5,445.7,13064,60333
931028,440.5,448,434,438.7,18754,60215
931029,440,443,436,436.7,9040,58695
931101,428,431.5,420,422.5,29688,61406
931102,419,426.5,417,419,18508,61535
931103,419.5,431.5,419,430.7,14119,61309
931104,439,447,436,438.2,22747,61169
931105,451,465,447,450.5,36859,62117
931108,451.5,453,447.5,449.5,9858,60635
931109,452.5,458,449.5,452.5,15097,59762
931110,452,460,449.5,457.5,16619,59945
931111,459,462,450.5,455.5,15849,58262
931112,457,460.5,450,451.2,17654,57236
931115,451.5,456,450,455.5,10874,54855
931116,457,461,455,456,12833,52988
931117,452,461,450,460.2,16812,49750
931118,461.5,470.5,461,467.5,27074,44145
931119,468,473.5,466.5,470.5,18467,42890
931122,472,473,466,469.5,14488,36805
931123,467,468.5,462.5,466,18633,31481
931124,463,466,463,464.3,13477,26081
931129,460,462.5,438,444.5,24344,14972
931130,443.5,448,440,442,3191,4856
931201,440,466,437.5,464.8,2636,3481
931202,464,466,458,461.3,529,1755
931203,459,485,459,481.1,573,980
931206,483.5,483.5,478.5,481.7,354,943
931207,482,490.6,482,490.6,230,781
931208,495,506,492,497.5,289,605
931209,500,500,494.5,496,146,509
931210,498,503.5,494,502.3,176,425
931213,511,514,509.5,512.7,172,315
931214,508.5,511.5,506,508.6,72,294
931215,508,508.6,500,508.6,58,256
931216,505,508,501.2,501.2,24,208
931217,501,503.5,497,501.7,28,198
931220,513,513,509,510.8,21,179
931221,510,510,505,506.3,184,252
931222,499,503.8,498,503.8,79,134
931223,506,506,500.5,503.5,32,89
931227,504,509.6,504,509.6,38,81
931228,510,510,502,508,325,264
