910402,429,429,425.5,425.8,21,4130
910403,439,439,433.3,433.3,12,4131
910404,435,435,431.1,431.1,33,4120
910405,425,425,418.8,418.8,6,4121
910408,422,422,421.5,421.5,3,4121
910409,427,427.6,427,427.6,210,4226
910410,425,425,421,422.8,2,4326
910411,422,422,422,422,5,4326
910412,423,423,423,423,30,4350
910415,422,423.4,422,423.4,6,4344
910416,430,430,426.3,426.3,2,4344
910417,430,434.2,429,434.2,4,4341
910418,437.5,437.5,419.2,419.2,109,4336
910419,418,418,415.5,415.7,8,4422
910422,418.5,418.5,418,418,68,4443
910423,416.5,418.2,416.5,418.2,217,4505
910424,416.5,416.5,416.5,416.5,0,4655
910425,413,413.8,413,413.8,3,4656
910426,418,418,415,415.2,232,4872
910429,411,417,410.5,415.9,8,4872
910430,420.5,422,420.5,420.8,58,4877
910501,420,420.5,418.4,418.4,24,4926
910502,422.7,422.7,422.7,422.7,10,4899
910503,423,423,417.1,417.1,2,4904
910506,418,422.9,418,422.9,16,4891
910507,426.5,426.5,426.5,426.5,0,4891
910508,428.5,428.5,427.3,427.3,1,4891
910509,430.5,430.5,427.4,427.4,26,4893
910510,431.5,431.5,424.6,424.6,10,4884
910513,419,421.3,419,421.3,308,4804
910514,418.5,427.5,418.5,427.2,86,4861
910515,432,433,432,433,512,4842
910516,424.5,425.5,422.9,422.9,20,4840
910517,422.6,422.6,422.6,422.6,0,4839
910520,422,424.7,420,424.7,3,4840
910521,425.6,425.6,425.6,425.6,0,4840
910522,424,425.5,424,425.1,206,4843
910523,424.5,425.6,424.5,425.6,2,4844
910524,424.3,424.3,424.3,424.3,176,4779
910528,429,440.5,429,437.3,10,4777
910529,436,437,435.5,436.2,241,4914
910530,432,436.2,430,436.2,99,4966
910531,433,433,431.4,431.4,130,5061
910603,434.5,438.5,434.5,437.6,251,5318
910604,439.5,441,435,436.3,1028,5599
910605,436.5,438.9,434,438.9,9,5607
910606,445,466,444,464.5,1365,6117
910607,468.5,482,468,469,718,5923
910610,475.5,479,475,478.8,47,5935
910611,473,477,472.5,473.7,268,6036
910612,474,483,471,472.2,162,6063
910613,476.5,476.5,473.5,474.5,525,5959
910614,466,467.5,457,464.7,440,6167
910617,463,466.5,462,466.5,103,6152
910618,475,477,462,467.4,95,6210
910619,463.5,467,462,465.8,41,6220
910620,464,466.8,464,466.8,525,5959
910621,465.5,465.5,459.8,459.8,2,5958
910624,454,456.5,449.5,456.5,304,5960
910625,458,459.4,455,459.4,365,6147
910626,463.5,463.5,457.5,457.5,58,6159
910627,456,460.5,455,460.1,161,6212
910628,465,469,460,463.8,58,6092
910701,464,466,463,465.3,158,6148
910702,458.5,462.5,458.5,462,100,6170
910703,464,470,463.5,469.4,131,6200
910708,470.5,471,465,467.2,217,6277
910709,465,468,463.5,463.5,246,6323
910710,466,467.5,462.7,462.7,31,6319
910711,460,460,453,453.8,187,6403
910712,456,458,452,456.2,31,6402
910715,455,456.5,454,454.8,14,6402
910716,455,456.1,455,456.1,161,6358
910717,458,460.7,458,460.7,19,6359
910718,465,465,454,457.3,40,6360
910719,458.5,458.5,458.1,458.1,1,6353
910722,456.5,457.5,451.4,451.4,100,6456
910723,445,448.5,444.5,444.5,26,6464
910724,440,440,413.5,415.3,161,6505
910725,426,426.5,422.1,422.1,167,6491
910726,423,425,419.5,424.5,158,6517
910729,425,425,423,423.1,25,6535
910730,419.5,421,416.5,421,45,6544
910731,423,423,420,422.2,129,6622
910801,421.5,422,419,419.7,24,6624
910802,414,414,405,407.4,334,6658
910805,403,408.5,403,407.8,80,6693
910806,408,412.5,408,409.7,213,6785
910807,409,411,409,410.6,66,6821
910808,412,412,405.5,406.1,173,6821
910809,408.5,411,407,411,110,6836
910812,411,411,409,410,391,6663
910813,409,409.5,407,407.1,124,6763
910814,405,411.5,400,409.8,120,6801
910815,409,410,406.2,406.2,435,6853
910816,408.5,416,408.5,412.9,82,6874
910819,417,423,412,413.8,239,6968
910820,409,410,402,407.8,249,6996
910821,407,410,406,407,62,6966
910822,407,408.5,404,404.2,190,6918
910823,400,407.4,399,407.4,280,7000
910826,409.5,409.5,406,406.7,142,7043
910827,407.5,408,404,404.6,240,7149
910828,408.5,408.5,405,405.5,317,7235
910829,405,405,394,395,817,7669
910830,393,396.5,391.5,393.5,221,7724
910903,395.5,403.5,395,403.4,206,7713
910904,403,405,401.5,403.2,233,7825
910905,399,400,397.5,398.9,169,7912
910906,397.5,411,397.5,409.6,338,8044
910909,409.5,418,409.5,416.8,421,8089
910910,417,420,410.8,410.8,148,8060
910911,403,407.5,402.5,406.5,661,8005
910912,409,412,407,407.5,89,7982
910913,406,411.5,406,410.9,444,8326
910916,416,418,411,411.7,175,8318
910917,417,421,416,417.7,155,8369
910918,420,422,417,419.8,97,8361
910919,423,423,415,418.4,297,8373
910920,416.5,420.5,416,420.5,171,8395
910923,422.5,429,422.5,428.7,266,8400
910924,434.5,439.5,432,437,672,8623
910925,434,434.5,429,433.4,508,8418
910926,431.5,432.5,421,422.3,483,8520
910927,416.5,419.5,415.5,418.7,297,8544
910930,424.5,428.5,423.5,424,250,8555
911001,426,427.5,424.5,426.5,59,8557
911002,430.5,432.5,424.5,425,581,8600
911003,427.5,430,424.5,428.5,461,8712
911004,426,427,420,423.6,2144,10442
911007,422,422,419,421.3,369,10585
911008,414,416,413,414.9,563,10804
911009,415.5,418,414,417.7,150,10832
911010,420,421,413,414.1,676,10851
911011,412,422.5,411,421.2,507,11127
911014,419,419,414,416.2,408,11348
911015,414.5,417,414,414.6,186,11361
911016,413.5,420,413.5,419.1,411,11502
911017,421,422.5,415,419,589,11752
911018,420.5,423,416.5,422.5,1041,12104
911021,425,429.5,423.5,423.6,1013,12084
911022,423,423.5,421,422.7,160,12098
911023,420.5,421,417,418,323,12225
911024,415,420,415,419.7,417,12348
911025,421,421,416.9,416.9,160,12396
911028,415,415.5,410,414.8,1221,12563
911029,413,421,411.5,417.8,574,12650
911030,419.5,420,416.5,417.6,373,12838
911031,414,420.5,414,416.9,884,13289
911101,417.5,420,412,412.2,1432,13738
911104,413,416,410.5,414.3,405,13864
911105,415.5,417.5,412,412.3,614,14128
911106,412,415,411,412.7,1155,14790
911107,413,413.5,405,405.6,1997,15586
911108,406,408,404,406,2168,16073
911111,409,410,406.5,406.8,969,16474
911112,407,412.5,407,409.7,1108,16959
911113,411,412,407,410.7,2833,17143
911114,408.5,409.5,402.5,403.9,3700,18465
911115,405,415,404,408.7,4009,19990
911118,407,411.5,407,408.6,4779,22682
911119,409.5,418,409.5,413.2,6508,25480
911120,412,415,411,414.2,3938,27523
911121,412.5,419,412.5,418.6,4293,28814
911122,418.5,422,417,419.6,5720,30007
911125,419,423.5,412.5,413.6,10881,32929
911126,412,415.5,408.5,413.6,11989,38013
911127,414,415,411,412,12876,43984
911129,410,411.5,408.5,411.3,4962,44548
911202,412,414,410,410.5,5276,44686
911203,407,408.5,405,406.2,11642,44786
911204,407.5,408,404,405.7,8520,47032
911205,407.5,409,406.5,407.7,5200,47454
911206,408.5,412,406,407,9820,48219
911209,410,411,405.5,405.8,5045,47718
911210,404,406.5,400.5,402.3,23349,49571
911211,400,401,391.5,395.3,30761,53576
911212,394,395.5,383,386.3,26237,58150
911213,385,389.5,382.5,387.5,10088,59410
911216,387.5,389,385.5,386.3,4353,58598
911217,385.5,389,385.5,387,5379,58349
911218,387.5,388.5,384,386.8,6493,58889
911219,385,390,385,386.3,4767,59462
911220,382,392,381,387.8,14817,58290
911223,388,394.5,388,393.5,5312,58164
911224,393,395,392.5,393.8,2633,57971
911226,390,394.5,390,393.3,4753,57805
911227,391,392,385.5,388.8,6299,58174
911230,386,390.5,384,387.8,7416,56820
911231,388,392,386,391.2,4711,56664
920102,385.5,400.5,385.5,397.5,17338,53879
920103,399,404,396,397.2,13888,52100
920106,393.5,397,391,396.7,10450,51722
920107,395,397.5,393.5,394.2,4435,51954
920108,395,398.5,393,397,6905,52972
920109,398.5,418,397,415.3,20826,52918
920110,415,417,409,410.5,20826,52918
920113,406.5,409,406,408.7,7257,51989
920114,403.5,412.5,403.5,410,12420,50988
920115,414,420.5,413.5,416,16776,52294
920116,414.5,441,414.5,433.8,44062,55869
920117,434.5,437.5,428,429,24293,54155
920120,424,432.5,424,427.7,14609,55248
920121,426.5,434,426,428.5,14965,57489
920122,426,430,425,429.3,7715,56776
920123,426.5,432,421,422.5,17642,55907
920124,419,420,411,416.3,21045,52626
920127,419,421,413.5,416.8,8847,53123
920128,420,422,417.5,418.8,5646,52609
920129,415.5,428,415,424.8,15710,53556
920130,423,424.5,412,414.5,15918,50715
920131,412.5,421.5,411,418,11997,50161
920203,419,420,415,417,5202,50717
920204,417,420.5,416,417.3,5734,50281
920205,415.5,420,414.5,419.8,9756,50558
920206,423,424.5,420.5,421.8,10503,50412
920207,420,428.5,415,419.2,23462,48174
920210,418.5,421,417.5,419.8,4065,47911
920211,417.5,419.5,416.5,418.3,5850,47760
920212,419.5,423,419.5,421.3,7558,45758
920213,420,426.5,418,420.3,14469,46776
920214,418,419.5,413,415.8,14992,44175
920218,412.5,413.5,404,405.8,27448,37308
920219,405,407.5,404,405.5,7196,35630
920220,408.5,413,407,412.3,10813,31846
920221,408,411.5,408,409.8,6987,30516
920224,407,414,406,409.3,12069,27201
920225,411.5,413,406.5,406.8,10312,22628
920226,405.5,410,404.5,406.1,12516,17035
920227,407.5,412.5,407.5,410.3,14383,12308
920228,409,410.5,409,410,2329,3868
920302,407,413,407,411.4,1067,1744
920303,411.5,416.5,409.5,410.1,461,1148
920304,408.5,411,408.5,411,118,917
920305,410,415,410,413.3,251,923
920306,414,419.5,414,415.2,262,759
920309,415,416.5,413.5,415.7,143,722
920310,416,416.5,414.4,414.4,522,515
920311,413,415,413,414.7,265,471
920312,412,413,407,408.6,264,383
920313,409,411,409,409.9,41,216
920316,407,408,406,406.2,64,166
920317,404,405.5,400,404.7,63,158
920318,405,405,403,403,15,146
920319,400,412.1,400,412.1,66,158
920320,410,412.5,409,411.1,16,143
920323,411,412,408.7,408.7,20,140
920324,408.5,410,408.5,408.8,94,126
920325,408.5,411,408.4,408.4,98,52
920326,409,410.5,408.9,408.9,24,39
920327,408.5,414,408.5,413.9,164,163
