850228,687.7,687.7,687.7,687.7,0,0
850301,699,699,699,699,0,0
850304,704.5,704.5,704.5,704.5,0,0
850305,692.5,692.5,692.5,692.5,0,0
850306,699.5,699.5,699.5,699.5,0,0
850307,697.5,697.5,697.5,697.5,0,0
850308,683.5,683.5,683.5,683.5,0,0
850311,674,674,674,674,0,0
850312,680.5,680.5,680.5,680.5,0,0
850313,691.1,691.1,691.1,691.1,0,0
850314,690.8,690.8,690.8,690.8,0,0
850315,691.3,691.3,691.3,691.3,0,0
850318,723.8,723.8,723.8,723.8,0,0
850319,773.8,773.8,773.8,773.8,0,0
850320,758.7,758.7,758.7,758.7,0,0
850321,762.7,762.7,762.7,762.7,0,0
850322,762,762,762,762,1,1
850325,758.8,758.8,758.8,758.8,1,1
850326,775.9,775.9,775.9,775.9,0,1
850327,791.5,791.5,791.5,791.5,0,1
850328,785.5,789,785.5,787.4,1,2
850329,798.4,798.4,798.4,798.4,0,2
850401,771.9,771.9,771.9,771.9,0,2
850402,784.9,784.9,784.9,784.9,0,2
850403,770.4,770.4,770.4,770.4,0,2
850404,783.1,783.1,783.1,783.1,0,2
850408,798.6,798.6,798.6,798.6,0,2
850409,789.1,789.1,789.1,789.1,0,2
850410,786.1,786.1,786.1,786.1,0,2
850411,791.7,791.7,791.7,791.7,0,2
850412,784.5,784.5,784.5,784.5,0,2
850415,778.6,778.6,778.6,778.6,0,2
850416,782,782,767,767,2,3
850417,770.4,770.4,760.8,760.8,1,4
850418,753.2,753.2,753.2,753.2,0,4
850419,757.3,757.3,757.3,757.3,0,4
850422,748,748,748,748,1,4
850423,728,728,728,728,0,4
850424,726.5,726.5,726.5,726.5,0,4
850425,736.2,736.2,736.2,736.2,0,4
850426,740.4,740.4,740.4,740.4,0,4
850429,746.3,746.3,746.3,746.3,2,6
850430,724.7,724.7,724.7,724.7,0,6
850501,723.4,723.4,723.4,723.4,0,6
850502,730.9,730.9,730.9,730.9,0,6
850503,725,725,718.6,718.6,6,9
850506,713.6,713.6,713.6,713.6,0,9
850507,735.2,735.2,735.2,735.2,0,9
850508,732.1,732.1,732.1,732.1,0,9
850509,735.7,735.7,735.7,735.7,0,9
850510,737.1,737.1,737.1,737.1,0,9
850513,765.6,765.6,765.6,765.6,0,9
850514,760.8,760.8,760.8,760.8,0,9
850515,756.9,756.9,756.9,756.9,0,9
850516,748.7,748.7,748.7,748.7,0,9
850517,748.8,748.8,748.8,748.8,0,9
850520,702,702,702,702,0,9
850521,714,714,714,714,0,9
850522,707,707,707,707,0,9
850523,705,705,705,705,0,9
850524,706,706,706,706,0,9
850528,685.8,685.8,685.8,685.8,0,9
850529,707.6,707.6,707.6,707.6,0,9
850530,702,702,702,702,0,9
850531,703.1,703.1,703.1,703.1,0,9
850603,700.7,700.7,700.7,700.7,0,9
850604,695.3,695.3,695.3,695.3,0,9
850605,692.6,692.6,692.6,692.6,0,9
850606,700.2,700.2,700.2,700.2,0,9
850607,698,698,698,698,0,9
850610,699.7,699.7,699.7,699.7,0,9
850611,700.9,700.9,700.9,700.9,0,9
850612,703.1,703.1,703.1,703.1,0,9
850613,707.5,707.5,701.2,701.2,2,10
850614,707.4,707.4,707.4,707.4,7,12
850617,704.8,704.8,704.8,704.8,0,12
850618,730.5,730.5,730.5,730.5,0,12
850619,713.1,713.1,713.1,713.1,0,12
850620,691.4,691.4,691.4,691.4,0,12
850621,695.4,695.4,695.4,695.4,0,12
850624,698.5,698.5,698.5,698.5,0,12
850625,700.4,700.4,700.4,700.4,25,37
850626,698.2,698.2,698.2,698.2,0,37
850627,697.5,697.5,697.5,697.5,0,37
850628,693.4,693.4,693.4,693.4,0,37
850701,690,690,673.3,673.3,2,38
850702,668.7,668.7,668.7,668.7,0,38
850703,670.5,670.5,670.5,670.5,0,38
850708,679.7,679.7,679.7,679.7,0,38
850709,680.7,680.7,680.7,680.7,0,38
850710,684.7,684.7,684.7,684.7,0,38
850711,678,679.2,678,679.2,10,38
850712,689.7,689.7,689.7,689.7,0,38
850715,692,692,692,692,0,38
850716,699,699,699,699,0,38
850717,704.6,704.6,704.6,704.6,0,38
850718,691.6,691.6,691.6,691.6,0,38
850719,691.3,691.3,691.3,691.3,0,38
850722,695.4,695.4,695.4,695.4,0,38
850723,690.4,690.4,690.4,690.4,1,37
850724,688.1,688.1,688.1,688.1,1,36
850725,689.6,689.6,689.6,689.6,0,36
850726,708.6,708.6,708.6,708.6,0,36
850729,709.6,709.6,709.6,709.6,0,36
850730,710.5,710.5,710.5,710.5,0,36
850731,712.7,712.7,712.7,712.7,0,36
850801,699.1,699.1,699.1,699.1,0,36
850802,701.6,701.6,701.6,701.6,0,36
850805,700,700,697.5,697.5,1,37
850806,692.4,692.4,692.4,692.4,0,37
850807,693.9,693.9,693.9,693.9,0,37
850808,692,692,692,692,0,37
850809,706.5,706.5,706.5,706.5,0,37
850812,709.1,709.1,709.1,709.1,0,37
850813,710,710,710,710,0,37
850814,708.5,708.5,708.5,708.5,0,37
850815,711.1,711.1,711.1,711.1,0,37
850816,728,728,721.7,721.7,1,38
850819,710.4,710.4,710.4,710.4,1,39
850820,710,710,704.7,704.7,3,40
850821,709,709,709,709,0,40
850822,699,699,699,699,0,40
850823,700.1,700.1,700.1,700.1,0,40
850826,709.4,709.4,709.4,709.4,0,40
850827,712.3,712.3,712.3,712.3,0,40
850828,709.9,709.9,709.9,709.9,0,40
850829,698.3,698.3,698.3,698.3,0,40
850830,701.9,701.9,701.9,701.9,0,40
850903,676.2,676.2,676.2,676.2,0,40
850904,679.7,679.7,679.7,679.7,0,40
850905,678.6,678.6,678.6,678.6,0,40
850906,687.4,687.4,687.4,687.4,0,40
850909,674.9,674.9,674.9,674.9,0,40
850910,679.4,679.4,679.4,679.4,0,40
850911,680.4,680.4,680.4,680.4,0,40
850912,677.3,677.3,677.3,677.3,0,40
850913,675,675,675,675,0,40
850916,675.7,675.7,675.7,675.7,0,40
850917,664.9,664.9,664.9,664.9,0,40
850918,663.4,663.4,663.4,663.4,0,40
850919,673.6,673.6,673.6,673.6,0,40
850920,671.3,671.3,671.3,671.3,0,40
850923,688.6,688.6,688.6,688.6,0,40
850924,688.5,688.5,688.5,688.5,0,40
850925,686.6,686.6,686.6,686.6,0,40
850926,676,676,676,676,0,40
850927,678,678,678,678,0,40
850930,671.7,671.7,671.7,671.7,0,40
851001,673.6,673.6,673.6,673.6,0,40
851002,673.9,673.9,673.9,673.9,0,40
851003,686,709.7,686,709.7,4,44
851004,703.2,703.2,703.2,703.2,0,44
851007,703.9,703.9,703.9,703.9,0,44
851008,698.8,698.8,698.8,698.8,0,44
851009,692.3,692.3,692.3,692.3,0,44
851010,689.7,689.7,689.7,689.7,0,44
851011,695.6,695.6,695.6,695.6,0,44
