951227,547.4,547.4,547.4,547.4,0,0
951228,546.8,546.8,546.8,546.8,0,0
951229,550.3,550.3,550.3,550.3,0,0
960102,568.8,568.8,568.8,568.8,0,0
960103,568.9,568.9,568.9,568.9,0,0
960104,571.2,571.2,571.2,571.2,0,0
960105,585.8,585.8,585.8,585.8,0,0
960109,586.5,586.5,586.5,586.5,0,0
960110,593,593,593,593,0,0
960111,583.9,583.9,583.9,583.9,10,10
960112,577.9,577.9,577.9,577.9,0,10
960115,575,575,575,575,4,14
960116,578.9,578.9,578.9,578.9,0,14
960117,581.2,581.2,581.2,581.2,0,14
960118,575,575,575,575,0,14
960119,575.8,575.8,575.8,575.8,0,14
960122,588.4,588.4,588.4,588.4,0,14
960123,586.8,586.8,586.8,586.8,0,14
960124,582,582,582,582,0,14
960125,587,587,587,587,0,14
960126,582.9,582.9,582.9,582.9,0,14
960129,582.9,582.9,582.9,582.9,0,14
960130,584.7,584.7,584.7,584.7,0,14
960131,589,589,587.5,587.5,1,15
960201,608.9,608.9,608.9,608.9,0,15
960202,613.7,613.7,613.7,613.7,0,15
960205,611.7,611.7,611.7,611.7,0,15
960206,607.9,607.9,607.9,607.9,0,15
960207,601.5,601.5,601.5,601.5,0,15
960208,603.3,603.3,603.3,603.3,0,15
960209,597.3,597.3,597.3,597.3,0,15
960212,597.2,597.2,597.2,597.2,0,15
960213,602.1,602.1,602.1,602.1,0,15
960214,604,604,604,604,0,15
960215,606,606,594.8,594.8,1,16
960216,602.6,602.6,602.6,602.6,0,16
960220,583.3,583.3,583.3,583.3,0,16
960221,588.4,588.4,588.4,588.4,0,16
960222,582.9,582.9,582.9,582.9,0,16
960223,575.6,575.6,575.6,575.6,0,16
960226,578.3,578.3,578.3,578.3,0,16
960227,576.2,576.2,576.2,576.2,0,16
960228,580.1,580.1,580.1,580.1,0,16
960229,584,586,581.3,581.3,32,43
960301,580.8,580.8,580.8,580.8,0,43
960304,568.2,568.2,568.2,568.2,0,43
960305,565.4,565.4,565.4,565.4,3,43
960306,567.1,567.1,567.1,567.1,0,43
960307,571.9,571.9,571.9,571.9,0,43
960308,581,581,581,581,0,43
960311,581.7,581.7,581.7,581.7,40,68
960312,588.9,588.9,588.9,588.9,0,68
960313,592.3,592.3,592.3,592.3,0,68
960314,586.6,586.6,586.6,586.6,0,68
960315,590.6,590.6,590.6,590.6,20,81
960318,586.1,586.1,586.1,586.1,0,81
960319,582.3,582.3,582.3,582.3,2,81
960320,587.2,587.2,587.2,587.2,20,96
960321,592.1,592.1,592.1,592.1,0,96
960322,594.1,594.1,594.1,594.1,0,96
960325,594,594,594,594,0,96
960326,599.9,599.9,599.9,599.9,0,96
960327,597.4,597.4,597.4,597.4,0,96
960328,581.7,581.7,581.7,581.7,0,96
960329,582.7,582.7,582.7,582.7,0,96
960401,583.2,583.2,583.2,583.2,400,451
960402,579.6,579.6,579.6,579.6,0,451
960403,580.3,580.3,580.3,580.3,200,651
960404,572,572,572,572,0,651
960408,587,587,587,587,0,651
960409,583.5,583.5,576.8,576.8,11,652
960410,579.2,579.2,579.2,579.2,1,651
960411,586.2,586.2,586.2,586.2,112,738
960412,581.8,581.8,581.8,581.8,0,738
960415,577.5,577.5,577.5,577.5,0,738
960416,577.5,577.5,558,558,2,737
960417,560,560,559.5,559.5,2,737
960418,555.9,555.9,555.9,555.9,0,737
960419,557,557,555,555,42,779
960422,561.8,561.8,561.8,561.8,2,779
960423,561.3,561.3,561.3,561.3,0,779
960424,558.9,558.9,558.9,558.9,0,779
960425,566.4,566.4,566.4,566.4,0,779
960426,559,559,555.7,555.7,2,781
960429,554.5,554.5,550.7,550.7,4,779
960430,558.7,558.7,558.7,558.7,0,779
960501,567.3,567.3,567.3,567.3,30,809
960502,567.4,567.4,567.4,567.4,30,832
960503,572.5,572.5,572.5,572.5,0,832
960506,574.5,574.5,574.5,574.5,0,832
960507,577.4,577.4,577.4,577.4,0,832
960508,578,578,572.2,572.2,451,1252
960509,570.2,570.2,570.2,570.2,400,1651
960510,562.5,562.5,562.5,562.5,0,1652
960513,564.5,564.5,564.5,564.5,0,1652
960514,565,565,565,565,0,1652
960515,566.2,566.2,566.2,566.2,0,1652
960516,565,565,563.2,563.2,2,1652
960517,559.5,559.5,559.2,559.2,201,1852
960520,552.9,552.9,552.9,552.9,200,2052
960521,555.4,555.4,555.4,555.4,0,2052
960522,560,560,560,560,600,2592
960523,562,562,559.2,559.2,201,2592
960524,558,558,558,558,0,2592
960528,561.8,561.8,561.8,561.8,200,2792
960529,559.5,559.5,559.5,559.5,160,2951
960530,562,562,560,560.8,451,3073
960531,567.5,567.5,567.5,567.5,200,3174
960603,565.6,565.6,565.6,565.6,1200,4036
960604,545.4,545.4,545.4,545.4,510,4476
960605,541.5,541.5,541.5,541.5,600,4764
960606,545.6,545.6,545.6,545.6,0,4764
960607,548,548,544.4,544.4,257,4830
960610,545,545,545,545,700,5340
960611,544,544,536.8,536.8,10,5342
960612,537,537,535.7,535.7,14,5336
960613,535,535,531.7,531.7,1,5336
960614,526,543.9,526,543.9,20,5345
960617,543,545.3,543,545.3,1,5348
960618,545,545,544.7,544.7,1,5350
960619,538.4,538.4,538.4,538.4,91,5420
960620,539.4,539.4,539.4,539.4,0,5420
960621,538,538,538,538,18,5402
960624,538,540.8,538,540.8,1,5403
960625,541.8,541.8,541.8,541.8,2,5403
960626,535,536,532.6,532.6,10,5410
960627,530,530,525.6,525.6,6,5410
960628,527,527,524.6,524.6,108,5500
960701,529.4,529.4,529.4,529.4,0,5500
960702,532.6,532.6,532.6,532.6,0,5500
960703,534.6,534.6,534.6,534.6,0,5500
960708,528.5,528.5,528.5,528.5,0,5409
960709,533.5,533.5,533.5,533.5,0,5409
960710,533.5,533.5,533.5,533.5,7,5412
960711,536.5,536.5,536.5,536.5,4,5412
960712,538.5,538.5,536.2,536.2,1,5408
960715,538.5,538.5,538.5,538.5,20,5414
960716,530,530,515.4,515.4,0,5420
960717,520,521,516.8,516.8,6,5421
960718,521,521,520.9,520.9,16,5425
960719,521,521,517.4,517.4,10,5429
960722,517,522.7,517,522.7,17,5446
960723,525,525,518,518.2,15,5459
960724,523,523.5,519.5,522.2,15,5467
960725,518.5,520,518.5,519.9,10,5477
960726,520,532,520,531.8,31,5477
960729,532,532,527,528.3,12,5498
960730,528,528.3,528,528.3,10,5508
960731,532,536.6,531,536.6,14,5517
960801,532.3,532.3,532.3,532.3,0,5517
960802,528.2,528.2,528.2,528.2,1,5516
960805,529.5,529.5,529.5,529.5,0,5516
960806,523.8,523.8,523.8,523.8,0,5516
960807,525,525,524.8,524.8,1,5516
960808,530.4,530.4,530.4,530.4,0,5517
960809,524.6,524.6,524.6,524.6,0,5516
960812,527.2,527.2,527.2,527.2,0,5516
960813,529.1,529.1,529.1,529.1,22,5511
960814,525.2,525.2,525.2,525.2,0,5512
960815,529.4,529.4,529.4,529.4,0,5512
960816,528.5,528.5,528.4,528.4,1,5512
960819,536,546,536,542.2,6,5515
960820,542.2,542.2,542.2,542.2,1,5513
960821,538.1,538.1,538.1,538.1,0,5513
960822,546,546,543,543,0,5513
960823,540.8,540.8,540.8,540.8,57,5522
960826,544,546.5,544,546.5,59,5551
960827,544,544.9,543,544.9,25,5545
960828,540.5,540.5,538.3,538.3,0,5545
960829,539.5,539.5,538.5,538.5,6,5548
960830,537,538.3,537,538.3,503,5834
960903,534.2,534.2,534.2,534.2,0,5834
960904,536.4,536.4,536.4,536.4,0,5834
960905,537,537,532.7,532.7,4,5835
960906,529.1,529.1,529.1,529.1,257,6034
960909,526.1,526.1,526.1,526.1,8,6082
960910,525.5,528,525.5,527.6,28,6107
960911,527,527.3,527,527.3,271,6351
960912,521,521,518,519.1,52,6345
960913,523,524,518.2,518.2,4,6347
960916,520.5,521.4,519,521.4,12,6347
960917,521,524.5,520.7,520.7,31,6367
960918,520,522.7,520,522.7,4,6367
960919,515,516,506.9,506.9,45,6403
960920,507,507,498,498.9,72,6390
960923,499.5,504,499.5,502.1,25,6398
960924,503,506.1,503,506.1,35,6410
960925,502.5,505,502.5,504.6,15,6408
960926,502,502,500.9,500.9,15,6407
960927,506,506,503,504.4,8,6408
960930,501.5,501.5,500,500.1,7,6405
961001,506,506,503,503.2,16,6407
961002,508.5,508.5,504.9,504.9,58,6416
961003,502,502.7,501,502.7,13,6410
961004,501,501,499.3,499.3,3,6411
961007,500.5,503,500.5,500.6,8,6415
961008,501.6,501.6,501.6,501.6,13,6412
961009,508,509.2,506,509.2,10,6415
961010,515,519.5,515,518.1,20,6407
961011,518.5,518.5,517.7,517.7,12,6407
961014,518.5,518.5,515,515.4,10,6412
961015,515,517,513.5,516.3,110,6509
961016,520,520,513.8,513.8,51,6538
961017,510,510,499,501.7,37,6545
961018,504,504,501.2,501.2,36,6534
961021,503,505.2,503,505.2,3,6537
961022,509,513,509,510.6,39,6567
961023,511,511.5,509.5,510.4,2,6568
961024,509,509,502,503.4,120,6601
961025,504.1,504.1,504.1,504.1,69,6614
961028,504.6,504.6,504.6,504.6,0,6614
961029,502.5,502.5,493,493.2,40,6644
961030,493.5,494.5,491,494,54,6618
961031,493,493,491.9,491.9,31,6625
961101,491,491,489,490.8,35,6623
961104,490.5,492.5,490.5,491.8,8,6626
961105,493.5,493.5,489.5,490.2,14,6638
961106,488,488,482.1,482.1,17,6640
961107,486,498,485.5,494.2,28,6651
961108,490,496.5,490,494.9,105,6674
961111,497,500.4,496,500.4,58,6681
961112,500,500,495,499.2,46,6738
961113,503,503.5,501.1,501.1,114,6817
961114,504,504,495.4,495.4,67,6845
961115,494,505.4,494,505.4,13,6848
961118,500,500,499,499.9,55,6860
961119,500,500,498.7,498.7,79,6871
961120,504,508,504,506.1,154,6918
961121,503,505,493,495.4,296,7096
961122,496.5,497,494.9,494.9,301,7170
961125,491,494.5,480,483.1,477,7413
961126,483.5,485,480,482.7,2421,8658
961127,482,485,477.5,482.7,1522,8858
961202,480,481,476.5,478.4,180,8950
961203,477,490,475,488.7,447,9078
961204,488,492.5,486.5,490.5,183,9032
961205,486,495,486,493.5,432,9277
961206,496,496,484,484.8,128,9331
961209,486.5,487,485,485,81,9357
961210,487,492,487,491.5,46,9376
961211,494,494.5,486.5,490.4,229,9394
961212,490,492,488.5,490.4,173,9465
961213,491,492.5,487.5,489.4,36,9434
961216,487,488.5,486.5,487.9,35,9414
961217,488,500,487.5,493.9,443,9610
961218,494,494.5,490,493.9,70,9570
961219,494.5,496,492.5,493.1,526,9473
961220,495.5,499,488,490.4,218,9370
961223,492,492.5,489.5,490.9,96,9383
961224,491,491.9,491,491.9,12,9379
961226,497.4,497.4,497.4,497.4,15,9377
961227,496.5,498.5,495.9,495.9,64,9404
961230,496,496.5,485.5,486.1,1808,9979
961231,486.5,486.5,478,483.4,1759,9332
970102,484,484.5,476.5,477.7,123,9380
970103,475,477.5,472,472.8,1372,9736
970106,473.5,473.5,468,469.5,295,9894
970107,474,479,473,475.4,154,9906
970108,472.5,473,469,470.3,228,9904
970109,472.5,479.5,472.5,477.9,922,10151
970110,482,483,478,481,678,9973
970113,483,484,473,476.2,772,10231
970114,472,472,472,472,98,10259
970115,471,476,468,473,271,10321
970116,474.5,481,474.5,478.5,421,10373
970117,480,485,479.5,481.7,327,10452
970120,479,479.5,475,477.7,114,10470
970121,480,483,475,476,144,10517
970122,474,478,473.5,476.9,2306,11128
970123,478,493,477,492.2,423,11149
970124,500.5,505,495.5,502.5,1226,11426
970127,501,510,499,509.5,4158,10446
970128,509,509,499.5,500.9,1644,11506
970129,498,501.5,494,498.6,634,11432
970130,495,501,491,500.1,1911,12119
970131,500.5,501.5,486,496.6,1456,12536
970203,495.5,497,489,494.8,779,12989
970204,496,497,489,490.3,316,13062
970205,491,494.5,488.5,491.8,1201,13775
970206,492,492,486.5,490.3,666,14117
970207,484.5,500.5,484.5,498.8,781,14262
970210,497.5,501.5,495.5,500.6,1225,14657
970211,498.5,500,485,488.4,9014,19247
970212,488.5,527,487,518.5,11801,23198
970213,517,523,516,519.2,3226,23581
970214,521,533,518.5,530.2,1596,23334
970218,529.5,530,524,526.4,2232,25412
970219,525.5,528.5,520,523.8,2241,26114
970220,522,530,519,527.8,4043,27641
970221,528.5,532,523,523.8,4558,29892
970224,525,527.5,523.5,525,10415,36099
970225,524.5,528,521,527.7,11192,42395
970226,527.5,539,520,524.8,27065,54249
970227,532.5,539.5,528,529.5,29111,59690
970228,532,538,525,536,18387,59858
970303,534,543.5,531,534,19354,60843
970304,531,531,525,526.5,14070,61109
970305,522.5,528,517,524,21053,61213
970306,524,530,518.5,522.7,17280,59267
970307,519.5,523,516.5,518.5,15678,59425
970310,517,530,516,527.5,11699,60036
970311,530,530.5,523.5,528.5,11361,58931
970312,526.5,530.5,521,522.8,10619,58806
970313,525,534,524,531.3,23511,61451
970314,531.5,534.5,527,528.3,10203,62253
970317,527.5,528,523,523.8,11496,61240
970318,523,524.5,511.5,520.3,31771,58388
970319,519.5,528,519,524,15486,57496
970320,527.5,527.5,518.5,522,16479,57529
970321,522,522.5,514.5,516.5,17703,54602
970324,514,521,512,519.7,12934,54400
970325,519,519.5,510,512,17024,53087
970326,511,519,510,516.5,14095,53027
970327,515,518,512,514.7,10074,53176
970331,516,517,502,507.5,22717,53800
970401,503,508,496.5,500.5,26770,56302
970402,497.5,503.5,486,487,22214,56257
970403,487.5,488.5,465.5,473,48357,56826
970404,473,478,471,474.2,17602,55906
970407,474,480.5,474,479,9757,55720
970408,480.5,482.5,475,478,12554,54884
970409,476.5,480.5,476,477.5,6058,54469
970410,477.5,480,476,478.2,3940,54184
970411,478.5,480,468,472,15172,52685
970414,472,474.5,470,472.3,5925,52618
970415,470,472.5,466,470.8,12165,52024
970416,471.5,479.5,470.5,477,13688,50332
970417,481,481.5,467,469.5,33982,49920
970418,471,475.5,470,471.3,10524,47314
970421,472,475.5,472,473.5,11771,41558
970422,474,477,470.5,471.5,9427,38034
970423,470.5,474,467.5,472.5,9096,35604
970424,470,472.5,467.5,469.3,17172,30012
970425,473,473.5,470.5,472,10439,25328
970428,469.5,470,457,461,20663,18004
970429,462,464,461,462.1,16115,9843
970430,463,470.5,462,464.7,3009,2843
970501,464.5,475.5,463,472.4,3137,1166
970502,472.5,472.5,468.5,468.6,157,933
970505,472,473.5,471,472.6,510,631
970506,472,472,469,469.1,95,297
970507,471.5,472.5,470,471.7,188,384
970508,472,482.1,472,482.1,255,256
970509,482.5,487,480.5,484.3,52,150
970512,484.5,489,479.8,479.8,115,180
970513,481.5,484.1,478.5,484.1,51,130
970514,483,484,480.2,480.2,30,117
970515,482,482.5,482,482.3,21,109
970516,471.5,471.5,466,466,39,102
970519,465,468.4,463.5,468.4,182,188
970520,468.3,468.3,468.3,468.3,68,107
970521,465.5,466.5,465.5,466.5,68,69
970522,465,465,465,465,22,41
970523,472,472,471.1,471.1,49,54
970527,472.2,472.2,472.2,472.2,29,30
970528,467,473,467,470.6,32,21
