980602,528.8,528.8,528.8,528.8,0,1
980603,529.8,529.8,529.8,529.8,0,1
980604,534,534,534,534,0,1
980605,539.4,539.4,539.4,539.4,0,1
980608,554.9,554.9,554.9,554.9,0,1
980609,544.7,544.7,544.7,544.7,0,1
980610,544.9,544.9,544.9,544.9,0,1
980611,529.5,529.5,529.5,529.5,0,1
980612,524.6,524.6,524.6,524.6,0,1
980615,523,523,523,523,0,1
980616,533.6,533.6,533.6,533.6,0,1
980617,560,560,552,552,1,2
980618,541.6,541.6,541.6,541.6,0,2
980619,551,551,551,551,0,2
980622,548.7,548.7,548.7,548.7,0,2
980623,549.9,549.9,549.9,549.9,0,2
980624,541.9,541.9,541.9,541.9,0,2
980625,549.1,549.1,549.1,549.1,0,2
980626,544,544,544,544,0,2
980629,546,546,546,546,0,2
980630,564.7,564.7,564.7,564.7,0,2
980701,558.7,558.7,558.7,558.7,0,2
980702,544.5,544.5,544.5,544.5,0,2
980706,545.3,545.3,545.3,545.3,0,2
980707,553,553,553,553,0,2
980708,548.7,548.7,548.7,548.7,0,2
980709,547.7,547.7,547.7,547.7,0,2
980710,543.1,543.1,543.1,543.1,0,2
980713,546,546,546,546,0,2
980714,545.4,545.4,545.4,545.4,0,2
980715,547.3,547.3,547.3,547.3,0,2
980716,547,547,547,547,0,2
980717,550.6,550.6,550.6,550.6,0,2
980720,560.3,560.3,560.3,560.3,0,2
980721,564.3,564.3,564.3,564.3,0,2
980722,574.3,574.3,574.3,574.3,0,2
980723,587,587,587,587,0,2
980724,577.5,577.5,577.5,577.5,0,2
980727,571.9,571.9,571.9,571.9,0,2
980728,574.5,574.5,574.5,574.5,0,2
980729,567.1,567.1,567.1,567.1,0,2
980730,559.1,559.1,559.1,559.1,0,2
980731,553.9,553.9,553.9,553.9,0,2
980803,545.9,545.9,545.9,545.9,0,2
980804,555.4,555.4,555.4,555.4,0,2
980805,550.9,550.9,550.9,550.9,0,2
980806,553.6,553.6,553.6,553.6,0,2
980807,539.1,539.1,539.1,539.1,0,2
980810,542.9,542.9,542.9,542.9,0,2
980811,529.9,529.9,529.9,529.9,0,2
980812,526.6,526.6,526.6,526.6,0,2
980813,531.6,531.6,531.6,531.6,0,2
980814,528.2,528.2,528.2,528.2,0,2
980817,524.2,524.2,524.2,524.2,0,2
980818,519.5,519.5,519.5,519.5,0,2
980819,519.3,519.3,519.3,519.3,0,2
980820,527.1,527.1,527.1,527.1,0,2
980821,529.3,529.3,529.3,529.3,0,2
980824,525.8,525.8,525.8,525.8,0,2
980825,515.6,515.6,515.6,515.6,0,2
980826,511.6,511.6,511.6,511.6,0,2
980827,501.2,501.2,501.2,501.2,0,2
980828,480.1,480.6,480.1,480.6,0,2
980831,485,485,479.8,479.8,2,4
980901,490.8,490.8,490.8,490.8,0,4
980902,495.8,495.8,495.8,495.8,0,4
980903,506.7,506.7,506.7,506.7,0,4
980904,514.7,514.7,514.7,514.7,0,4
980908,503,503,503,503,0,4
980909,507.7,507.7,507.7,507.7,0,4
980910,515.5,515.5,515.5,515.5,0,4
980911,512.8,512.8,512.8,512.8,0,4
980914,506.3,506.3,506.3,506.3,0,4
980915,506,506,506,506,0,4
980916,503.5,503.5,503.5,503.5,0,4
980917,510.1,510.1,510.1,510.1,0,4
980918,509.1,509.1,509.1,509.1,0,4
980921,497.1,497.1,497.1,497.1,0,4
980922,502.6,502.6,502.6,502.6,0,4
980923,518.1,518.1,518.1,518.1,0,4
980924,528.3,528.3,528.3,528.3,0,4
980925,529.7,529.7,529.7,529.7,0,4
980928,540.8,540.8,540.8,540.8,0,4
980929,545.1,545.1,545.1,545.1,0,4
980930,545,545,545,545,0,4
981001,536.5,536.5,536.5,536.5,0,4
981002,528.7,528.7,528.7,528.7,0,4
981005,515.6,515.6,515.6,515.6,0,4
981006,518.4,518.4,518.4,518.4,0,4
981007,523.4,523.4,523.4,523.4,0,4
981008,509.5,509.5,509.5,509.5,0,4
981009,493.5,493.5,493.5,493.5,0,4
981012,498.4,498.4,498.4,498.4,0,4
981013,496.8,496.8,496.8,496.8,0,4
981014,496,496,496,496,0,4
981015,502.5,502.5,502.5,502.5,0,4
981016,506.8,506.8,506.8,506.8,0,4
981019,501.8,501.8,501.8,501.8,0,4
981020,501.8,501.8,501.8,501.8,0,4
981021,501.9,501.9,501.9,501.9,0,4
981022,501.7,501.7,501.7,501.7,0,4
981023,501.2,501.2,501.2,501.2,0,4
981026,512.3,512.3,512.3,512.3,0,4
981027,506.7,506.7,506.7,506.7,0,4
981028,515.4,515.4,515.4,515.4,0,4
981029,518.4,518.4,518.4,518.4,0,4
981030,515.4,515.4,515.4,515.4,0,4
981102,514.1,514.1,514.1,514.1,0,4
981103,504,504,504,504,0,4
981104,506.3,506.3,506.3,506.3,0,4
981105,517.2,517.2,517.2,517.2,0,4
981106,514.1,514.1,514.1,514.1,0,4
981109,516.7,516.7,516.7,516.7,0,4
981110,512.9,512.9,512.9,512.9,0,4
981111,514.7,514.7,514.7,514.7,0,4
981112,527,527,527,527,0,4
981113,516.7,516.7,516.7,516.7,0,4
981116,507.4,507.4,507.4,507.4,0,4
981117,507.8,507.8,507.8,507.8,0,4
981118,512.6,512.6,512.6,512.6,0,4
981119,510.7,510.7,510.7,510.7,0,4
981120,504.9,504.9,504.9,504.9,0,4
981123,507.2,507.2,507.2,507.2,0,4
981124,506.7,506.7,506.7,506.7,0,4
981125,508.8,508.8,508.8,508.8,0,4
981130,501.3,501.3,501.3,501.3,0,4
981201,503.2,503.2,503.2,503.2,0,4
981202,483.7,483.7,483.7,483.7,4,8
981203,491.2,491.2,491.2,491.2,0,8
981204,490.4,490.4,490.4,490.4,0,8
981207,492.1,492.1,492.1,492.1,0,8
981208,491.5,491.5,491.5,491.5,0,8
981209,489.7,489.7,489.7,489.7,0,8
981210,491.6,491.6,491.6,491.6,0,8
981211,491.3,491.3,491.3,491.3,0,8
981214,500.3,500.3,500.3,500.3,0,8
981215,500.3,500.3,500.3,500.3,0,8
981216,518.6,518.6,518.6,518.6,0,8
981217,507.1,507.1,507.1,507.1,0,8
981218,505.8,505.8,505.8,505.8,0,8
981221,501.7,501.7,501.7,501.7,0,8
981222,503,503,503,503,0,8
981223,501.5,501.5,501.5,501.5,0,8
981224,504.2,504.2,504.2,504.2,0,8
981228,504.7,504.7,504.7,504.7,0,8
981229,513.9,513.9,513.9,513.9,0,8
981230,514,514,514,514,0,8
981231,512.5,512.5,512.5,512.5,0,8
990104,504.6,504.6,504.6,504.6,0,8
990105,514.3,514.3,514.3,514.3,0,8
990106,526,526,526,526,3,8
990107,533.8,533.8,533.8,533.8,0,8
990108,538.4,538.4,538.4,538.4,0,8
990111,545.5,545.5,545.5,545.5,0,8
990112,534.7,534.7,534.7,534.7,0,8
990113,529.3,529.3,529.3,529.3,0,8
990114,527.5,527.5,527.5,527.5,0,8
990115,523.2,523.2,523.2,523.2,0,8
990119,523.5,523.5,523.5,523.5,0,8
990120,526.5,526.5,526.5,526.5,0,8
990121,522.5,522.5,522.5,522.5,0,8
990122,519.7,519.7,519.7,519.7,0,8
990125,528.3,528.3,528.3,528.3,0,8
990126,521.5,521.5,521.5,521.5,0,8
990127,520.6,520.6,520.6,520.6,0,8
990128,534.4,534.4,534.4,534.4,0,8
990129,531,531,531,531,0,8
990201,536.9,536.9,536.9,536.9,0,8
990202,550.9,550.9,550.9,550.9,0,8
990203,556.7,556.7,556.7,556.7,0,8
990204,521.5,579.8,521.5,577.8,0,8
990205,566.9,566.9,566.9,566.9,0,8
990208,565.5,565.5,565.5,565.5,0,8
990209,554.7,554.7,554.7,554.7,0,8
990210,553.5,553.5,553.5,553.5,0,8
990211,561.1,561.1,561.1,561.1,0,8
990212,571,571,561.5,561.5,1,9
990216,542.4,542.4,542.4,542.4,0,9
990217,539.8,539.8,539.8,539.8,0,9
990218,543.2,543.2,543.2,543.2,0,9
990219,550,553.9,550,553.9,2,11
990222,542.7,542.7,542.7,542.7,0,11
990223,540.7,540.7,540.7,540.7,0,11
990224,532.2,532.2,532.2,532.2,0,11
990225,549.9,549.9,549.9,549.9,0,11
990226,555.1,555.1,555.1,555.1,0,11
990301,545.4,545.4,545.4,545.4,0,11
990302,526.2,526.2,526.2,526.2,0,11
990303,523.2,523.2,523.2,523.2,0,11
990304,525,525,525,525,0,11
990305,520,520,520,520,0,11
990308,528.1,528.1,528.1,528.1,0,11
990309,523.7,523.7,523.7,523.7,0,11
990310,527,527,527,527,0,11
990311,535.5,535.5,535.5,535.5,0,11
990312,532,532,532,532,0,11
990315,514.3,514.3,514.3,514.3,0,11
990316,515,515,508.9,508.9,3,14
990317,513,513,508.8,508.8,0,14
990318,506.1,506.1,506.1,506.1,0,14
990319,509.5,509.5,509.5,509.5,0,14
990322,516.1,516.1,516.1,516.1,0,14
990323,516,516.2,516,516.2,1,14
990324,512.7,512.7,512.7,512.7,0,14
990325,515.7,515.7,515.7,515.7,0,14
990326,514.3,514.3,514.3,514.3,0,14
990329,517.2,517.2,517.2,517.2,0,14
990330,506.5,506.5,506.5,506.5,0,14
990331,515,515,502.8,502.8,0,14
990401,508.8,508.8,508.8,508.8,0,14
990405,498.4,498.4,498.4,498.4,0,14
990406,501.5,501.5,501.5,501.5,0,14
990407,503,503,502.8,502.8,2,16
990408,495.2,495.2,495.2,495.2,0,16
990409,499.2,499.2,499.2,499.2,0,16
990412,495.9,495.9,495.9,495.9,0,16
990413,496.9,496.9,496.9,496.9,0,16
990414,492.7,492.7,492.7,492.7,0,16
990415,506.9,506.9,506.9,506.9,0,16
990416,509.4,509.4,509.4,509.4,0,16
990419,519.9,519.9,519.9,519.9,0,16
990420,517.6,517.6,517.6,517.6,0,16
990421,520.7,520.7,520.7,520.7,0,16
990422,521.7,521.7,521.7,521.7,0,16
990423,519.1,519.1,519.1,519.1,0,16
990426,514.8,514.8,514.8,514.8,0,16
990427,522.6,522.6,522.6,522.6,0,16
990428,529.4,529.4,529.4,529.4,0,16
990429,544.3,544.3,544.3,544.3,0,16
990430,545.5,545.5,545.5,545.5,0,16
990503,541,541,541,541,0,16
990504,536,536,535,535,3,14
990505,542.1,542.1,542.1,542.1,1,13
990506,541.2,541.2,541.2,541.2,0,13
990507,546.9,546.9,546.9,546.9,0,13
990510,545.4,545.4,545.4,545.4,0,13
990511,543.8,543.8,543.8,543.8,0,13
990512,540.6,540.6,540.6,540.6,0,13
990513,558.9,558.9,558.9,558.9,0,13
990514,541.2,541.2,541.2,541.2,0,13
990517,541.2,541.2,541.2,541.2,0,13
990518,536.7,536.7,536.7,536.7,0,13
990519,531.2,531.2,531.2,531.2,0,13
990520,536,536,533.7,533.7,0,13
990521,524.2,524.2,524.2,524.2,0,13
990524,509.6,509.6,509.6,509.6,0,13
990525,515,515,510.2,510.2,2,15
990526,509.6,509.6,509.6,509.6,0,15
990527,498.5,498.5,498.5,498.5,0,15
990528,499,499,494.1,494.1,2,17
990601,515,515,503.1,503.1,0,17
990602,502.5,502.5,502.5,502.5,0,17
990603,502.5,502.5,498.7,498.7,0,17
990604,504,504,499.2,499.2,1,18
990607,505,505,503.3,503.3,1,19
990608,499.4,499.4,499.4,499.4,0,19
990609,508,508,508,508,0,19
990610,514.7,514.7,514.7,514.7,0,19
990611,516.6,516.6,516.6,516.6,0,19
990614,516.1,516.1,516.1,516.1,0,19
990615,510.8,510.8,510.8,510.8,0,19
990616,509.1,509.1,509.1,509.1,0,19
990617,513,513,513,513,0,19
990618,501.8,501.8,501.8,501.8,0,19
990621,507.5,507.5,507.5,507.5,0,19
990622,510.1,510.1,510.1,510.1,0,19
990623,516.7,516.7,516.7,516.7,0,19
990624,518.9,518.9,518.7,518.7,0,19
990625,511.9,511.9,511.9,511.9,0,19
990628,520,520,520,520,0,19
990629,522.5,522.5,522.5,522.5,0,19
990630,530.2,530.2,530.2,530.2,0,19
990701,530.5,532,530.5,532,1,18
990702,538.7,538.7,538.7,538.7,1,18
990706,525.4,525.4,525.4,525.4,0,18
990707,527.6,527.6,527.6,527.6,0,18
990708,529.3,529.3,529.3,529.3,0,18
990709,528.5,528.5,528.5,528.5,0,18
990712,528.2,528.2,528.2,528.2,0,18
990713,518.3,518.3,518.3,518.3,0,18
990714,513.3,513.3,513.3,513.3,0,18
990715,514.8,514.8,514.8,514.8,0,18
990716,512.6,512.6,512.6,512.6,0,18
990719,509.1,509.1,509.1,509.1,0,18
990720,510.3,510.3,510.3,510.3,0,18
990721,516.3,516.3,516.3,516.3,0,18
990722,518.1,518.1,518.1,518.1,0,18
990723,519.1,519.1,519.1,519.1,0,18
990726,518.4,518.4,518.4,518.4,0,18
990727,521.5,521.5,521.5,521.5,0,18
990728,528.3,528.3,528.3,528.3,0,18
990729,545.3,545.3,545.3,545.3,0,18
990730,548.2,548.2,548.2,548.2,0,18
990802,536,540.4,536,540.4,2,17
990803,548.1,548.1,548.1,548.1,0,17
990804,552.3,552.3,552.3,552.3,0,17
990805,545.4,545.4,545.4,545.4,0,17
990806,543.1,543.1,543.1,543.1,0,17
990809,535.4,535.4,535.4,535.4,0,17
990810,535.8,535.8,535.8,535.8,0,17
990811,542.5,542.5,542.5,542.5,0,17
990812,538.3,538.3,538.3,538.3,0,17
990813,533.8,533.8,533.8,533.8,0,17
990816,527.4,527.4,527.4,527.4,0,17
990817,528.5,528.5,528.5,528.5,0,17
990818,525.4,525.4,525.4,525.4,0,17
990819,523.3,523.3,523.3,523.3,0,17
990820,526.5,526.5,526.5,526.5,0,17
990823,515.5,515.5,515.5,515.5,0,17
990824,516.3,516.3,516.3,516.3,0,17
990825,512.6,512.6,512.6,512.6,0,17
990826,517,517,517,517,0,17
990827,515.2,515.2,515.2,515.2,0,17
990830,514.9,514.9,514.9,514.9,0,17
990831,526,526,521.7,521.7,1,18
990901,518.2,518.2,518.2,518.2,0,18
990902,525.2,525.2,525.2,525.2,0,18
990903,517,517,517,517,0,18
990907,522.2,522.2,522.2,522.2,0,18
990908,522.2,522.2,522.2,522.2,0,18
990909,523.7,523.7,523.7,523.7,0,18
990910,522.2,522.2,522.2,522.2,0,18
990913,517.9,517.9,517.9,517.9,0,18
990914,515.2,515.2,515.2,515.2,0,18
990915,511.2,511.2,511.2,511.2,0,18
990916,513.2,513.2,513.2,513.2,0,18
990917,514.5,514.5,512,512,1,19
990920,511.9,511.9,511.9,511.9,0,19
990921,527.9,527.9,527.9,527.9,0,19
990922,529,529,528.7,528.7,1,18
990923,526,527.2,526,527.2,1,17
990924,525.2,525.2,525.2,525.2,0,17
990927,535.2,535.2,535.2,535.2,0,17
990928,576.7,576.7,576.7,576.7,0,17
990929,560.4,560.4,560.4,560.4,0,17
990930,561.2,561.2,561.2,561.2,0,17
991001,557.9,557.9,557.9,557.9,0,17
991004,562.7,562.7,562.7,562.7,0,17
991005,553.5,556,553.5,556,1,16
991006,552.7,552.7,552.7,552.7,0,16
991007,559.2,559.2,559.2,559.2,0,16
991008,554.7,554.7,554.7,554.7,0,16
991011,552.9,552.9,552.9,552.9,0,16
991012,556.4,556.4,556.4,556.4,0,16
991013,559.7,559.7,559.7,559.7,0,16
991014,533.7,533.7,533.7,533.7,0,16
991015,533.5,533.5,533.5,533.5,0,16
991018,523.7,523.7,523.7,523.7,0,16
991019,526,526,518,522,4,16
991020,520.2,520.2,520.2,520.2,0,16
991021,523,523,523,523,0,16
991022,524.7,524.7,524.7,524.7,0,16
991025,526,526,526,526,0,16
991026,520.7,520.7,520.7,520.7,0,16
991027,520.5,520.5,520.5,520.5,0,16
991028,527.7,527.7,527.7,527.7,0,16
991029,517.7,517.7,517.7,517.7,0,16
991101,521.7,521.7,521.7,521.7,0,16
991102,522.2,522.2,522.2,522.2,0,16
991103,522.4,522.4,522.4,522.4,0,16
991104,521.9,521.9,521.9,521.9,0,16
991105,508.2,508.2,508.2,508.2,0,16
991108,505,505,505,505,0,16
991109,513,513,508.5,508.5,1,17
991110,510,512.7,510,512.7,1,16
991111,509.5,509.5,509.5,509.5,0,16
991112,505.2,505.2,505.2,505.2,0,16
991115,511,511,509.5,509.5,1,16
991116,516.2,516.2,516.2,516.2,0,17
991117,512.2,512.2,512.2,512.2,1,17
991118,516.4,516.4,516.4,516.4,0,17
991119,514.4,514.4,514.4,514.4,0,17
991122,521.4,521.4,521.4,521.4,0,17
991123,529.9,529.9,529.9,529.9,0,17
991124,524.9,524.9,524.9,524.9,3,20
991129,524,524,520.4,520.4,1,21
991130,526,526,521.4,521.4,1,21
991201,518,519.2,518,519.2,3,20
991202,517,517,510.9,510.9,2,18
991203,508,514,508,511.9,3,18
991206,510,513.5,510,513.5,1,17
991207,516,517.3,516,517.3,1,17
991208,521.5,521.5,511.5,514.5,3,17
991209,513.3,513.3,513.3,513.3,16,33
991210,514,514.5,514,514.5,1,16
991213,513,514.3,513,514.3,5,13
991214,518.5,521,518.5,521,6,13
991215,520,520.5,520,520.5,2,12
991216,521,523,521,523,1,12
991217,524.2,524.2,524.2,524.2,0,11
991220,520,521.5,520,521.5,2,9
991221,518,518,518,518,0,9
991222,518,524.7,518,524.7,1,9
991223,522.7,522.7,522.7,522.7,0,9
991227,523.5,523.5,523.5,523.5,0,8
991228,522,522.2,522,522.2,4,7
991229,527,537.5,527,537.5,9,6
991230,537,541.3,537,541.3,15,12
000104,529,533.5,529,533.5,3,3
000105,517,517,517,517,0,2
000106,512.7,512.7,512.7,512.7,0,2
000107,515,515,515,515,50,52
000110,514.5,514.5,514.5,514.5,62,102
000111,515,515,515,515,1,102
000112,510,510,510,510,100,202
000113,511,511.5,511,511.5,30,123
000114,511.2,511.2,511.2,511.2,0,114
000118,512.7,512.7,512.7,512.7,1,3
000119,513.5,513.5,513.5,513.5,16,17
000120,520,521.9,520,521.9,18,26
000121,522.2,522.2,522.2,522.2,1,3
000124,525.5,525.5,525.5,525.5,0,2
000125,527.7,527.7,527.7,527.7,0,0
000126,525.5,525.5,525.5,525.5,0,0
000127,538.2,538.2,538.2,538.2,0,0
