810707,965,968,964,967.5,71,4022
810708,954,984.5,952,984.5,7,4030
810709,1000.5,1020,985,1011.5,22,4022
810710,1029,1042,1029,1038,56,4018
810713,1009,1029,995.5,995.5,16,4019
810714,987,1000,987,991,142,3930
810715,1011,1011,993.7,993.7,29,3948
810716,1010,1023.7,1008.5,1008.5,39,3711
810717,1022,1028,1018,1021.7,11,3940
810720,1008,1008,986.5,986.5,55,3894
810721,974,986,974,986,64,3872
810722,990,990,979.5,979.5,3,3872
810723,985,985,973,973.5,12,3865
810724,970,970,969.5,969.5,7,3866
810727,971,971,953.4,953.4,12,3869
810728,953,978.1,953,978.1,3,3872
810729,969,973.3,969,973.3,3,3872
810730,966,966,960.5,960.5,153,3969
810731,968,968,965.7,965.7,19,3975
810803,935,945,935,936.8,341,4203
810804,938,942,937.7,937.7,50,4192
810805,940.2,940.2,940.2,940.2,29,4181
810806,944,978.3,944,978.3,50,4148
810807,972,972,963.7,963.7,86,4204
810810,961,974.7,954,974.7,40,4214
810811,983,1017,983,1014.5,47,4251
810812,1028,1050,1007,1008.5,66,4257
810813,1013.5,1025,1001,1025,57,4245
810814,1043,1043,1018.5,1018.5,19,4253
810817,1032,1033,1026,1031.7,12,4256
810818,1060,1062.6,1055,1062.6,15,4256
810819,1071,1091.9,1071,1091.9,23,4259
810820,1070,1072.7,1066,1072.7,15,4249
810821,1076.7,1076.7,1076.7,1076.7,20,4270
810824,1053,1053,1026.7,1026.7,552,4200
810825,992,1008,985,985.6,307,4261
810826,1000,1001,994.6,994.6,31,4286
810827,993,1026.5,980,1026.5,26,4298
810828,1035,1045,1035,1035.2,339,3942
810831,1035,1040.2,1019,1040.2,15,3972
810901,1022,1044.2,1022,1044.2,7,3979
810902,1052,1081,1048,1079,27,3935
810903,1081,1129,1073,1129,32,3936
810904,1112,1132,1100,1115.5,46,3917
810908,1120,1153,1115,1124,84,3885
810909,1145,1174,1143,1174,73,3911
810910,1212,1224,1203,1224,115,3886
810911,1230,1247,1204,1233,87,3876
810914,1216,1253,1216,1253,19,3874
810915,1238,1254,1229,1234,31,3883
810916,1207,1225,1205,1212,41,3887
810917,1222,1227,1162,1162,147,3817
810918,1112,1114,1112,1112,91,3842
810921,1139,1180,1139,1158.5,46,3856
810922,1142,1150,1122,1127.5,116,3887
810923,1110,1110,1085,1096,93,3869
810924,1060,1060,1046,1046,235,4039
810925,1048,1060,996,996,41,4050
810928,921,1008,921,971,106,4035
810929,972,1005,972,995.5,29,4037
810930,983,1009,983,1005.5,14,4035
811001,1033,1033,1020.5,1026.5,132,4095
811002,1021,1041.5,1021,1041.5,87,3981
811005,1055,1058,992,992,48,3996
811006,990,1042,990,1036,76,4019
811007,1007,1025,1005,1005,73,4038
811008,1004,1030,1004,1030,7,4037
811009,1045,1054,1032,1032,27,4033
811012,1034,1034,1009.8,1009.8,71,4054
811013,1005,1042,1000,1042,53,4052
811014,1055,1060,1044,1044,71,4023
811015,1049,1049,1022,1024,45,3981
811016,1028,1035,1016.5,1022,55,3975
811019,1020,1020,992.5,992.5,35,3961
811020,998,1002,975,980.5,37,3929
811021,970,988,970,981.5,62,3908
811022,986,989.5,986,989.5,4,3904
811023,993,993,982,991,46,3908
811026,969,972,962,962,27,3909
811027,973,984,973,984,16,3907
811028,990,990,972,973,14,3887
811029,979,999.5,970,999.5,19,3892
811030,988,997,985.1,985.1,6,3890
811102,998,999,976,976,38,3894
811103,972,982.7,972,982.7,14,3821
811104,979,982.2,978,982.2,110,3812
811105,975,980,975,980,15,3823
811106,977,980,971,974.1,21,3828
811109,978,979,935,938.7,40,3858
811110,939,939,922,925.2,161,3909
811111,917,921,900,908.3,29,3911
811112,913,918,903,918,22,3917
811113,924,924,915,915,1082,3049
811116,878,888,868,868.5,257,3125
811117,857,885,855,874.2,72,3139
811118,871,875.5,865,870.4,228,3126
811119,866,866,853,859.1,126,3168
811120,863,873,860,860.5,81,3190
811123,847,855,840,843.2,148,3189
811124,858,858,845,850,283,3293
811125,873,880,860,873.2,720,3151
811127,868,879,868,875.7,117,3188
811130,880,880,853,862.7,681,3240
811201,842,855,842,852,251,3194
811202,851,900,851,896.8,377,3395
811203,882,910,873,906,369,3501
811204,925,947,920,931.2,455,3493
811207,914,935,910.5,928.5,320,3583
811208,920.5,942,915.5,919.5,137,3583
811209,918,920,885,898.8,224,3600
811210,888,892.5,877,881,423,3661
811211,891,900,891,892.7,328,3585
811214,922,923,909,914.5,579,3756
811215,910,912,904,910.5,411,3920
811216,913,931,906,928.3,148,3946
811217,923,943,919,928.5,274,3957
811218,922,935,909,910,265,3971
811221,903,904,863,864.3,1160,4099
811222,867,875,849,866.5,254,4132
811223,854,865,851,863,109,4171
811224,864,875,860,861.3,218,4239
811228,850,850,826,835.9,470,4323
811229,836,840,833.5,838,424,4474
811230,844,858.2,844,858.2,533,4750
811231,866,866,848.9,848.9,384,4821
820104,838,860,831,857.5,530,4691
820105,860,880,860,868.3,607,4477
820106,867,873,861,864,375,4484
820107,850,862.6,850,862.6,155,4446
820108,860,874,850,852.7,314,4461
820111,830,845,830,840.2,283,4484
820112,845,845,838,842.2,304,4492
820113,831,832.5,813,820.9,471,4667
820114,816,823,812,817.9,288,4600
820115,828,829.5,804,805.9,376,4615
820118,815,823,810,820.9,418,4451
820119,822,822,811.8,811.8,264,4386
820120,815,819.5,812,816,317,4492
820121,823,826.5,811,812.9,437,4538
820122,823,824,810,812.4,248,4530
820125,805,814.2,803,814.2,438,4794
820126,816,826,816,822.3,333,4857
820127,839.5,845,831,843.2,665,4904
820128,844.5,850,843,848.3,327,4960
820129,860,860,845,847.5,466,5052
820201,838.5,846.5,832.5,844.7,539,5098
820202,844,857,839.5,842.7,674,5213
820203,845,855,844,854.2,974,5425
820204,868,886,868,882.6,1071,5807
820205,877.5,891,875,889,1371,6222
820208,880,882,863,870.5,1432,6726
820209,869,882,868,877.8,2617,7452
820210,896,905,890,903.3,3305,7864
820211,892,898.5,887,889.2,2502,8767
820212,888,893,884.5,887.7,1322,9092
820216,886,891.5,870.5,874.8,2770,9979
820217,874,876,865,868,2382,10275
820218,855,860.5,853.5,856.8,2495,10379
820219,857.5,860,840,842.9,2585,10712
820222,838,840,820,821.1,7090,11130
820223,818,818,799,803.8,8034,13069
820224,810.5,822,808,819,8392,14136
820225,822,822.5,806,809,8181,14099
820226,802,804,793,794,7841,13954
820301,794.5,809,794.5,808,6776,14193
820302,811,812,793.9,800,7619,14657
820303,792,792,783,784,5453,14127
820304,775,778,763,767,8818,13508
820305,766,774,744.5,746.5,8145,13063
820308,741,743,700,716.5,11918,12810
820309,722,737,707,730,9901,13950
820310,737,741,721.5,739,9247,14222
820311,730,733,722.5,729.5,6373,14316
820312,717,721,706,710,6777,14197
820315,700,734,700,733,9817,14301
820316,728,743,711,716.5,11057,14841
820317,726,730,717.1,722.5,7964,15030
820318,726,734.5,725.5,729,5742,14948
820319,714,719,709,715,6376,14502
820322,723,734,718.5,733,5538,14932
820323,739,744,726.5,729,8738,14996
820324,739,746,734.5,739,7950,14824
820325,720,724.5,713,718,7781,14157
820326,714,721.5,711,713,6242,14043
820329,708,719,705,718,5762,14360
820330,719.5,722,711.5,712,5981,13449
820331,713,728,709.5,723,7301,14218
820401,721,726,715,716,5243,14122
820402,722,726,718.5,725,5135,13786
820405,737,754,733,753,7130,14155
820406,748,772,747.5,767,10272,13761
820407,755,762.5,748.5,751,7546,13882
820408,755,768,754,760,5527,13640
820412,753,754,740,743,5639,13036
820413,755,761.5,747,748,5282,12813
820414,765,770,760,764,4963,12304
820415,756.5,763,755.5,759,3381,12178
820416,756,766,753.5,762,3812,12247
820419,754,755,714,718,9305,10841
820420,725,728,716,720,5436,10457
820421,725,727,718,721,4596,9946
820422,720,722.5,717,718.5,2805,9184
820423,730,731,721,726,3960,8186
820426,735,736,710,711,4293,7304
820427,715,719,713,715.5,4248,5684
820428,719,721,706,708.8,5946,3256
820429,695,702,688,701,1603,1589
820430,706,718,660,686,832,1262
820503,695,695,683,688.6,246,796
820504,682,692,682,688,194,645
820505,689,689,684,686.5,199,569
820506,683,687,679,682.8,212,498
820507,686,688,675,678.8,348,583
820510,671,673,664.5,664.5,144,217
820511,669,670,668.9,668.9,41,129
820512,666.5,668.5,666.5,667.7,21,110
820513,665.5,667.5,662,663,33,87
820514,666,677.5,666,677.5,212,175
820517,679.5,679.5,664.9,664.9,45,103
820518,671,672,663,670.7,71,83
820519,676,676,669.5,669.5,54,77
820520,672,674.5,669,674.5,235,276
820521,669.5,671,668.6,671,14,90
820524,657,657,652.9,652.9,27,24
820525,651,654,651,652.4,332,304
