830921,1414.1,1414.1,1414.1,1414.1,100,141
830922,1420,1420,1414.2,1414.2,1,142
830923,1439.7,1439.7,1439.7,1439.7,0,142
830926,1427.8,1427.8,1427.8,1427.8,1,143
830927,1416.8,1416.8,1416.8,1416.8,0,143
830928,1407,1407,1405.1,1405.1,1,142
830929,1400,1400,1355.1,1355.1,11,146
830930,1305.1,1305.1,1305.1,1305.1,2,149
831003,1240,1255.09,1230.1,1230.1,9,158
831004,1256,1256,1208,1208,5,161
831005,1190,1226.4,1190,1226.4,362,520
831006,1215,1218.1,1215,1218.1,2,521
831007,1255,1255,1235,1236.2,6,523
831010,1260,1260,1257.2,1257.2,6,526
831011,1233,1233,1233,1233,0,526
831012,1215,1237,1210,1210,7,532
831013,1225,1225,1225,1225,0,532
831014,1230,1245,1227.9,1227.9,3,533
831017,1225,1225,1200.9,1200.9,6,538
831018,1200,1200,1188.9,1188.9,3,540
831019,1162,1182,1138.9,1138.9,17,547
831020,1125,1135,1100,1126.1,11,544
831021,1138,1138,1123.9,1123.9,4,546
831024,1135,1139.2,1135,1139.2,1,547
831025,1134.2,1134.2,1134.2,1134.2,44,547
831026,1110,1110,1084.2,1084.2,12,545
831027,1045,1045,1034.2,1037.3,40,565
831028,1063,1075,1054,1067.7,20,569
831031,1033,1033,1017.7,1017.7,234,376
831101,1025,1028,1013,1023.4,5,377
831102,1039.7,1039.7,1039.7,1039.7,4,375
831103,1030,1040.8,1010,1040.8,5,379
831104,1055,1055,1052.4,1052.4,1,378
831107,1061.2,1061.2,1061.2,1061.2,0,378
831108,1066.2,1066.2,1061,1061,251,378
831109,1053.7,1053.7,1053.7,1053.7,0,378
831110,1048.6,1048.6,1048.6,1048.6,375,478
831111,1057.4,1057.4,1057.4,1057.4,0,478
831114,1064.4,1064.4,1064.4,1064.4,35,508
831115,1068,1068,1068,1068,0,508
831116,1018,1018,1018,1018,280,788
831117,1011,1018.8,1011,1018.8,3,791
831118,1005,1005,1004.8,1004.8,31,786
831121,1016.1,1016.1,1016.1,1016.1,0,786
831122,1025,1025,1007.4,1007.4,9,786
831123,1005,1005,1002.1,1002.1,1,788
831125,1010,1010,1008.6,1008.6,3,791
831128,1058.6,1058.6,1058.6,1058.6,0,791
831129,1065,1101.8,1065,1101.8,5,791
831130,1127.9,1127.9,1127.9,1127.9,0,796
831201,1123,1132.1,1116,1132.1,16,801
831202,1129,1129,1116.9,1116.9,282,1005
831205,1120.9,1120.9,1120.9,1120.9,1,1005
831206,1123.7,1123.7,1123.7,1123.7,100,1005
831207,1162.9,1162.9,1162.9,1162.9,0,1005
831208,1185,1185,1112.9,1112.9,7,1005
831209,1095,1097.8,1085,1097.8,1,1005
831212,1109,1109,1094.1,1094.1,2,1005
831213,1100,1100,1100,1100,0,1004
831214,1095,1095,1092,1092,501,1504
831215,1067,1067,1042,1042,102,1603
831216,1040,1040,1007.6,1007.6,517,1604
831219,1013,1013,1008,1008,73,1653
831220,1021.8,1021.8,1021.8,1021.8,0,1653
831221,1019.8,1019.8,1019.8,1019.8,0,1653
831222,1026.8,1049.8,1026.8,1049.8,22,1673
831223,1023,1023,1023,1023,0,1673
831227,1025,1025,1025,1025,51,1722
831228,1028.3,1028.3,1028.3,1028.3,0,1722
831229,1038.8,1038.8,1038.8,1038.8,50,1772
831230,1047.3,1047.3,1047.3,1047.3,0,1772
840103,1002.7,1002.7,1001,1001,1,1772
840104,985,990.2,985,990.2,3,1776
840105,987,1000,987,993.1,315,2083
840106,993,993,943.1,943.1,108,2035
840109,930,935,905,909.8,66,2023
840110,928,933,927.8,927.8,55,1982
840111,933,938,933,933.7,130,1956
840112,931,938.8,927,938.8,157,1859
840113,960,960,951,951,52,1910
840116,945,945,934,934,8,1918
840117,925,932.4,925,932.4,84,1910
840118,925,929.9,923,929.9,2,1910
840119,963.9,963.9,963.9,963.9,1,1911
840120,953.3,953.3,953.3,953.3,1,1911
840123,953,953,930.5,930.5,1,1912
840124,932.9,932.9,932.9,932.9,11,1914
840125,934.4,934.4,934.4,934.4,0,1914
840126,928,933.1,928,933.1,57,1968
840127,959.1,959.1,959.1,959.1,0,1968
840130,962,963.6,962,963.6,920,1444
840131,975,990.8,975,990.8,13,1434
840201,1005,1015.1,1005,1015.1,10,1432
840202,1019,1032.3,1019,1032.3,43,1429
840203,1017.5,1030.3,1017.5,1030.3,48,1469
840206,1004,1010,1004,1009.4,6,1471
840207,1012.7,1012.7,1012.7,1012.7,0,1471
840208,1042,1048,1020.3,1032.3,8,1473
840209,1035,1035,990,1005.7,116,1514
840210,1005,1006,998,1005.7,8,1517
840213,1000.7,1000.7,1000.7,1000.7,1101,2616
