660927,132.7,132.7,132.7,132.7,3,344
660928,132.6,132.6,132.3,132.3,3,343
660929,132.4,132.6,132.4,132.4,4,342
660930,131.9,131.9,131.9,131.9,0,340
661003,131.9,131.9,131.9,131.9,1,340
661004,131.9,131.9,131.8,131.9,4,340
661005,131.8,131.8,131.8,131.8,4,338
661006,131.9,131.9,131.9,131.9,0,338
661007,131.9,131.9,131.9,131.9,0,338
661010,131.9,131.9,131.9,131.9,12,338
661011,131.8,131.8,131.7,131.7,6,338
661013,131.6,131.6,131.6,131.6,1,333
661014,131.5,131.6,131.4,131.5,2,333
661017,131.4,131.4,131.4,131.4,0,333
661018,131.5,131.5,131.5,131.5,0,333
661019,131.7,131.7,131.7,131.7,1,333
661020,131.4,131.4,131.4,131.4,0,333
661021,131.7,131.7,131.6,131.7,2,333
661024,131.6,131.6,131.6,131.6,2,333
661025,131.4,131.4,131.4,131.4,0,333
661026,131.4,131.4,131.3,131.3,2,333
661027,131.1,131.1,131.1,131.1,3,332
661028,131.1,131.1,131.1,131.1,1,332
661031,131,131,131,131,2,332
661101,130.9,130.9,130.9,130.9,0,332
661102,130.5,130.5,130.5,130.5,1,332
661103,130.4,130.4,130.4,130.4,2,333
661104,130.4,130.4,130.4,130.4,2,333
661107,130.3,130.3,130.3,130.3,0,333
661109,130.3,130.3,130.3,130.3,2,333
661110,130.6,130.7,130.6,130.7,21,333
661114,131.3,131.3,131.3,131.3,2,335
661115,130.8,130.8,130.8,130.8,0,334
661116,130.8,130.8,130.8,130.8,0,334
661117,130.9,130.9,130.9,130.9,1,334
661118,131,131,131,131,1,333
661121,131.1,131.1,131.1,131.1,0,333
661122,131,131,130.7,130.7,2,333
661123,130.8,130.8,130.8,130.8,0,333
661125,131.1,131.1,131.1,131.1,4,333
661128,131.1,131.3,131.1,131.3,6,334
661129,131.2,131.2,131.2,131.2,1,334
661130,131.1,131.1,131.1,131.1,0,334
661201,131.3,131.3,131.3,131.3,3,334
661202,131.1,131.1,131.1,131.1,0,335
661205,131.1,131.1,131.1,131.1,0,335
661206,131.2,131.2,131.2,131.2,0,335
661207,131.4,131.4,131.4,131.4,1,335
661208,131.4,131.4,131.4,131.4,0,335
661209,131.1,131.1,131.1,131.1,0,335
661212,131,131,131,131,1,335
661213,131,131,131,131,1,335
661214,130.95,130.95,130.95,130.95,1,334
661215,131.1,131.1,131.1,131.1,1,333
661216,130.9,130.9,130.9,130.9,2,333
661219,131,131,131,131,0,333
661220,131.1,131.2,131.1,131.1,6,333
661221,131.1,131.2,131.1,131.2,2,328
661222,131.3,131.4,131.3,131.4,6,326
661223,131.5,131.5,131.4,131.4,9,327
661227,131.5,131.9,131.5,131.9,10,330
661228,131.9,131.9,131.8,131.8,4,327
661229,131.9,132.2,131.9,132.2,16,327
661230,132.2,132.5,132.2,132.5,6,327
670103,132.7,133.5,132.7,133.3,14,323
670104,133.1,133.1,132,132,14,326
670105,132.1,132.1,132.1,132.1,0,326
670106,132.2,132.2,132.2,132.2,0,326
670109,132,132.3,132,132,3,326
670110,132.3,132.4,132.3,132.4,11,325
670111,132.4,132.4,132.4,132.4,10,320
670112,132.2,132.2,131.6,131.6,3,320
670113,131.5,131.7,131.4,131.4,8,319
670116,131.3,131.3,131.3,131.3,3,318
670117,131.2,131.2,131.2,131.2,0,317
670118,131.2,131.2,131.2,131.2,0,317
670119,131.1,131.1,131.1,131.1,0,317
670120,131.1,131.1,130.9,130.9,31,317
670123,130.9,130.9,130.7,130.7,7,316
670124,130.6,130.7,130.6,130.6,3,316
670125,130.5,130.5,130.5,130.5,0,316
670126,130.5,130.5,130.5,130.5,3,316
670127,130.4,130.4,130.4,130.4,2,315
670130,130.3,130.3,130.3,130.3,1,315
670131,130.3,130.3,130.3,130.3,0,315
670201,130.2,130.2,130.2,130.2,1,316
670202,130.3,130.3,130.3,130.3,0,315
670203,130.6,130.7,130.6,130.7,4,315
670206,130.6,130.6,130.6,130.6,2,314
670207,130.4,130.4,130.4,130.4,1,314
670208,130.3,130.4,130.3,130.3,5,314
670209,130.3,130.3,130.3,130.3,4,312
670210,130.7,130.7,130.7,130.7,0,309
670214,130.5,130.5,130.5,130.5,0,309
670215,130.4,130.4,130.4,130.4,1,309
670216,130.7,130.7,130.7,130.7,5,309
670217,130.7,130.7,130.7,130.7,1,309
670220,130.9,130.9,130.9,130.9,2,309
670221,130.8,130.8,130.8,130.8,18,309
670223,130.6,130.9,130.6,130.6,14,315
670224,130.6,130.6,130.5,130.5,17,317
670227,130.4,130.5,130.4,130.4,4,327
670228,130.3,130.4,130.3,130.3,6,326
670301,130.4,130.4,130.4,130.4,7,325
670302,130.3,130.3,130.3,130.3,0,329
670303,130.5,131,130.5,130.5,17,329
670306,130.4,130.4,130.4,130.4,3,332
670307,130.2,130.3,130.2,130.2,5,330
670308,130.3,130.5,130.3,130.4,28,330
670309,130.4,130.4,130.3,130.3,3,335
670310,130.1,130.3,130.1,130.3,22,334
670313,130.3,130.4,130.2,130.2,6,341
670314,130.2,130.2,130.2,130.2,2,339
670315,130.1,130.1,130.1,130.1,1,338
670316,129.8,129.8,129.8,129.8,2,338
670317,129.6,129.6,129.6,129.6,1,338
670320,129.7,129.7,129.7,129.7,5,338
670321,129.6,129.6,129.6,129.6,1,337
670322,129.7,129.7,129.6,129.6,8,337
670323,129.7,129.7,129.7,129.7,4,334
670327,129.6,129.7,129.6,129.6,10,334
670328,129.6,129.6,129.6,129.6,2,333
670329,129.6,129.6,129.6,129.6,1,332
670330,129.7,129.7,129.6,129.7,4,331
670331,129.6,129.6,129.6,129.6,1,331
670403,129.6,129.6,129.6,129.6,0,330
670404,129.7,129.7,129.7,129.7,0,330
670405,129.7,129.7,129.7,129.7,1,330
670406,129.6,129.6,129.6,129.6,2,333
670407,129.8,129.8,129.8,129.8,1,328
670410,129.6,129.7,129.6,129.6,2,328
670411,129.6,129.6,129.6,129.6,2,327
670412,129.6,129.6,129.6,129.6,1,326
670413,129.5,129.5,129.5,129.5,8,325
670414,129.6,129.6,129.6,129.6,5,322
670417,129.5,129.5,129.5,129.5,2,320
670418,129.6,129.8,129.6,129.7,17,320
670419,129.9,130,129.7,129.7,12,320
670420,129.5,129.5,129.5,129.5,1,316
670421,129.7,129.7,129.7,129.7,6,316
670424,129.6,129.6,129.6,129.6,3,311
670425,129.6,129.6,129.6,129.6,5,310
670426,129.6,129.6,129.6,129.6,3,305
670427,129.6,129.6,129.6,129.6,6,302
670428,129.6,129.6,129.6,129.6,25,299
670501,129.6,129.6,129.6,129.6,2,268
670502,129.6,129.6,129.6,129.6,3,266
670503,129.6,129.7,129.6,129.6,6,263
670504,129.6,129.7,129.6,129.6,21,257
670505,129.7,130.2,129.6,130.2,42,236
670508,130.3,130.3,130.2,130.2,25,168
670509,130,130,130,130,2,174
670510,130.3,130.3,130.3,130.3,16,172
670511,130.3,130.3,130.3,130.3,1,172
670512,130.4,130.5,130.4,130.5,57,173
670515,130.6,130.6,130.6,130.6,1,194
670516,130.3,130.3,130.3,130.3,6,193
670517,130.7,131.2,130.7,131.2,21,143
670518,131,136.3,131,136.1,61,145
