630813,129.6,129.6,129.6,129.6,0,36
630814,129.6,129.6,129.6,129.6,0,36
630815,129.7,129.7,129.7,129.7,6,36
630816,129.7,129.7,129.7,129.7,3,40
630819,129.6,129.6,129.6,129.6,16,42
630820,129.6,129.6,129.6,129.6,0,56
630821,129.6,129.6,129.6,129.6,20,56
630822,129.6,129.6,129.6,129.6,9,66
630823,129.7,129.7,129.7,129.7,0,69
630826,129.8,129.8,129.8,129.8,11,69
630827,129.8,129.8,129.8,129.8,7,70
630828,129.7,129.7,129.7,129.7,0,75
630829,129.7,129.7,129.7,129.7,0,75
630830,129.7,129.7,129.7,129.7,5,75
630903,129.6,129.6,129.6,129.6,0,75
630904,129.7,129.7,129.7,129.7,0,75
630905,129.7,129.7,129.7,129.7,0,75
630906,129.8,129.8,129.8,129.8,6,75
630909,129.9,129.9,129.8,129.8,6,76
630910,129.7,129.7,129.7,129.7,0,81
630911,129.7,129.7,129.7,129.7,0,81
630912,129.6,129.6,129.6,129.6,1,81
630913,129.4,129.4,129.4,129.4,0,81
630916,129.3,129.3,129.3,129.3,0,81
630917,129.3,129.3,129.3,129.3,0,81
630918,129.3,129.3,129.3,129.3,1,81
630919,129.4,129.4,129.4,129.4,0,80
630920,129.4,129.4,129.4,129.4,1,80
630923,129.3,129.3,129.3,129.3,0,79
630924,129.4,129.4,129.4,129.4,0,79
630925,129.3,129.3,129.3,129.3,0,79
630926,129.3,129.3,129.3,129.3,20,79
630927,129.2,129.2,129.2,129.2,0,65
630930,129.1,129.1,129.1,129.1,2,65
631001,129.1,129.2,129.1,129.1,3,63
631002,129.1,129.1,129.1,129.1,0,61
631003,129.3,129.3,129.3,129.3,2,61
631004,129.3,129.3,129.3,129.3,0,62
631007,129.3,129.3,129.3,129.3,0,62
631008,129.3,129.3,129.3,129.3,0,62
631009,129.3,129.3,129.3,129.3,0,62
631010,129.3,129.3,129.3,129.3,0,62
631011,129.3,129.3,129.3,129.3,1,62
631014,129.3,129.3,129.3,129.3,0,61
631015,129.2,129.2,129.2,129.2,0,61
631016,129.2,129.2,129.2,129.2,0,61
631017,129.3,129.3,129.3,129.3,4,61
631018,129.3,129.3,129.3,129.3,0,60
631021,129.4,129.4,129.4,129.4,0,60
631022,129.4,129.4,129.4,129.4,0,60
631023,129.4,129.4,129.4,129.4,0,60
631024,129.4,129.4,129.4,129.4,0,60
631025,129.4,129.4,129.4,129.4,0,60
631028,129.4,129.4,129.4,129.4,0,60
631029,129.4,129.4,129.4,129.4,0,60
631030,129.4,129.4,129.4,129.4,0,60
631031,129.4,129.4,129.4,129.4,0,60
631101,129.4,129.4,129.4,129.4,0,60
631104,129.4,129.4,129.4,129.4,0,60
631106,129.4,129.4,129.4,129.4,0,60
631107,129.4,129.4,129.4,129.4,1,60
631108,129.4,129.4,129.4,129.4,0,60
631111,129.4,129.4,129.4,129.4,0,60
631112,129.4,129.4,129.4,129.4,0,60
631113,129.4,129.4,129.4,129.4,0,60
631114,129.4,129.4,129.4,129.4,0,60
631115,129.4,129.4,129.4,129.4,0,60
631118,129.4,129.4,129.4,129.4,0,60
631119,129.4,129.4,129.4,129.4,0,60
631120,129.3,129.3,129.3,129.3,0,60
631121,129.4,129.4,129.4,129.4,0,60
631122,129.5,129.5,129.5,129.5,0,60
631126,129.4,129.4,129.4,129.4,0,60
631127,129.4,129.4,129.4,129.4,0,60
631129,129.4,129.4,129.4,129.4,0,60
631202,129.4,129.4,129.4,129.4,0,60
631203,129.4,129.4,129.4,129.4,0,60
631204,129.4,129.4,129.4,129.4,0,60
631205,129.4,129.4,129.4,129.4,1,60
631206,129.4,129.4,129.4,129.4,0,60
631209,129.4,129.4,129.4,129.4,0,60
631210,129.4,129.4,129.4,129.4,0,60
631211,129.3,129.3,129.3,129.3,0,60
631212,129.3,129.3,129.3,129.3,0,60
631213,129.5,129.5,129.5,129.5,20,60
631216,129.3,129.3,129.3,129.3,0,54
631217,129.3,129.3,129.3,129.3,0,54
631218,129.3,129.3,129.3,129.3,0,53
631219,129.3,129.3,129.3,129.3,0,53
631220,129.3,129.3,129.3,129.3,0,53
631223,129.3,129.3,129.3,129.3,0,53
631224,129.3,129.3,129.3,129.3,0,53
631226,129.3,129.3,129.3,129.3,0,53
631227,129.3,129.3,129.3,129.3,0,53
631230,129.3,129.3,129.3,129.3,1,53
631231,129.3,129.3,129.3,129.3,0,52
640102,129.3,129.3,129.3,129.3,0,52
640103,129.3,129.3,129.3,129.3,0,52
640106,129.3,129.3,129.3,129.3,0,52
640107,129.3,129.3,129.3,129.3,0,52
640108,129.3,129.3,129.3,129.3,0,52
640109,129.3,129.3,129.3,129.3,0,52
640110,129.3,129.3,129.3,129.3,0,52
640113,129.3,129.3,129.3,129.3,0,52
640114,129.3,129.3,129.3,129.3,0,52
640115,129.3,129.3,129.3,129.3,0,52
640116,129.3,129.3,129.3,129.3,0,52
640117,129.3,129.3,129.3,129.3,0,52
640120,129.3,129.3,129.3,129.3,0,52
640121,129.3,129.3,129.3,129.3,0,52
640122,129.3,129.3,129.3,129.3,0,52
640123,129.5,129.5,129.5,129.5,4,52
640124,129.4,129.4,129.4,129.4,0,49
640127,129.4,129.4,129.4,129.4,0,49
640128,129.5,129.5,129.5,129.5,0,49
640129,129.5,129.5,129.5,129.5,0,49
640130,129.5,129.5,129.5,129.5,5,49
640131,129.6,129.6,129.6,129.6,1,44
640203,129.5,129.5,129.5,129.5,1,43
640204,129.5,129.5,129.5,129.5,0,42
640205,129.6,129.6,129.6,129.6,1,42
640206,129.4,129.4,129.4,129.4,0,42
640207,129.4,129.4,129.4,129.4,0,42
640210,129.4,129.4,129.4,129.4,0,42
640211,129.4,129.4,129.4,129.4,0,42
640212,129.4,129.4,129.4,129.4,0,42
640213,129.4,129.4,129.4,129.4,0,42
640214,129.4,129.4,129.4,129.4,0,42
640217,129.4,129.4,129.4,129.4,0,42
640218,129.4,129.4,129.4,129.4,0,42
640219,129.4,129.4,129.4,129.4,0,42
640220,129.4,129.4,129.4,129.4,0,42
640224,129.7,129.7,129.7,129.7,0,42
640225,129.7,129.7,129.7,129.7,0,42
640226,129.5,129.5,129.5,129.5,0,42
640227,129.7,129.7,129.7,129.7,0,42
640228,129.7,129.7,129.7,129.7,0,42
640302,129.5,129.5,129.5,129.5,0,42
640303,129.5,129.5,129.5,129.5,0,42
640304,129.5,129.5,129.5,129.5,0,42
640305,129.55,129.55,129.55,129.55,0,42
640306,129.5,129.5,129.5,129.5,0,42
640309,129.5,129.5,129.5,129.5,0,42
640310,129.5,129.5,129.5,129.5,0,42
640311,129.5,129.5,129.5,129.5,0,42
640312,129.5,129.5,129.5,129.5,0,42
640313,129.5,129.5,129.5,129.5,0,42
640316,129.5,129.5,129.5,129.5,0,42
640317,129.4,129.4,129.4,129.4,0,42
640318,129.5,129.5,129.5,129.5,0,42
640319,129.4,129.4,129.4,129.4,0,42
640320,129.4,129.4,129.4,129.4,0,42
640323,130,130,130,130,0,42
640324,130.1,130.3,130.1,130.3,4,42
640325,130.4,130.4,130.4,130.4,0,44
640326,131.2,131.2,131.2,131.2,9,44
640330,130.9,131.4,130.9,131.4,4,52
640331,131,131,131,131,0,52
640401,131,131.2,130.5,130.5,4,52
640402,130.2,130.2,130.2,130.2,0,52
640403,130.2,130.2,130.2,130.2,0,52
640406,130.1,130.1,130.1,130.1,0,52
640407,130.2,130.2,130.2,130.2,0,52
640408,129.4,129.4,129.4,129.4,0,52
640409,129.3,129.3,129.3,129.3,0,52
640410,129.3,129.3,129.3,129.3,0,52
640413,129.4,129.4,129.4,129.4,0,52
640414,129.4,129.4,129.4,129.4,0,52
640415,129.3,129.3,129.3,129.3,0,52
640416,129.4,129.4,129.4,129.4,0,52
640417,129.5,129.5,129.5,129.5,0,52
640420,129.5,129.5,129.5,129.5,0,52
640421,129.4,129.4,129.4,129.4,5,52
640422,129.4,129.4,129.4,129.4,6,49
640423,129.3,129.5,129.3,129.4,5,46
640424,129.4,129.4,129.4,129.4,6,44
640427,129.4,129.4,129.4,129.4,1,50
640428,129.3,129.3,129.3,129.3,0,50
