870327,634.5,673,634.5,657.6,105,6186
870330,666,677,662,668.6,159,6252
870331,673,678,657,657,187,6328
870401,663,670,658,665.7,80,6336
870402,670,685,670,672,222,6344
870403,680,681,670,680.8,95,6318
870406,694,705,692,694.6,78,6321
870407,713,714.6,700,714.6,129,6307
870408,700,708,699,701.2,68,6328
870409,709,727,702,724.8,119,6349
870410,740,741,720,721.3,210,6422
870413,730,734,724,728.3,61,6449
870414,736,775,736,773,145,6416
870415,760,773,754,769.5,334,6513
870416,760,779,755,774.5,516,6492
870420,776,824.5,773,824.5,250,6497
870421,836,840,815,836,434,6582
870422,835,855.1,825,855.1,350,6563
870423,890,905.1,875,905.1,146,6606
870424,955.1,955.1,955.1,955.1,260,6620
870427,1030.1,1030.1,880.1,880.1,170,6656
870428,800,860,780.1,813.4,466,6587
870429,823,845,803,839.4,315,6530
870430,852,852,818,846.4,87,6454
870501,841,866.9,841,866.9,41,6440
870504,873,916.9,873,916.9,37,6455
870505,950,955,866.9,883,67,6432
870506,860,888,855,882.4,119,6382
870507,868,895,861,878.7,136,6413
870508,868,891,868,880.7,129,6327
870511,877,910,877,908.4,114,6304
870512,932,938,920,928.5,285,6291
870513,928,938,919.7,919.7,43,6335
870514,928,934,928,933.9,297,6335
870515,950,983.9,950,983.9,378,6331
870518,1010,1010,960,963.6,578,6346
870519,964,998,950,993.9,245,6399
870520,1005,1005,967,972.3,178,6454
870521,944,959,932,935.1,72,6420
870522,955,955,885.1,885.1,326,6459
870526,835.1,835.1,835.1,835.1,12,6464
870527,775,804,775,779.1,343,6524
870528,802,815,795,807.9,144,6511
870529,810,813,800,807.7,352,6556
870601,773,789,770,784.9,197,6553
870602,826,838,811,827.3,195,6550
870603,819,819,803.7,803.7,46,6550
870604,804,827.8,804,827.8,49,6567
870605,832,832,825.4,825.4,238,6738
870608,840,853,804.9,804.9,387,6851
870609,820,834.2,820,834.2,232,7011
870610,828,831,828,830.1,214,6945
870611,840,842.7,840,842.7,1,6945
870612,818,818.5,814.8,814.8,205,7003
870615,791,810,789,808.5,230,7201
870616,792,792,792,792,9,7188
870617,783,799,780,784.4,220,6980
870618,797,797,787.7,787.7,12,6979
870619,783,795,755.6,755.6,341,6936
870622,742,745,702,707.6,303,6908
870623,719,729,708,725.6,83,6909
870624,735.6,736,725,730.7,176,7021
870625,721,724,718,722,509,7011
870626,732,741,729,733.3,168,7062
870629,735,752,735,749.2,143,7135
870630,752,770,752,770,306,7266
870701,765,788,761,782.5,165,7215
870702,775,783,775,778.7,339,7219
870706,760,795.2,760,795.2,243,7001
870707,785,787,770,785.1,137,6974
870708,792,803,792,801.6,815,7109
870709,800,808,796,805.4,81,7107
870710,813,813,795.7,795.7,284,7297
870713,795,810,795,798.6,215,7345
870714,809,809,796,797.4,177,7433
870715,820,824,815,817.2,65,7457
870716,813,816,812,812,258,7461
870717,804,804,779.7,779.7,179,7484
870720,797,800.2,790.5,800.2,58,7500
870721,803,805.6,796,805.6,170,7621
870722,809,822,809,812.9,63,7625
870723,808,814,798,806.4,82,7641
870724,804,807.4,800,807.4,600,7929
870727,803,811.5,801,807.4,28,7937
870728,813,835,813,831.5,117,7892
870729,837,847,837,837.9,83,7976
870730,829,869,829,868.9,269,7913
870731,865,873.5,861,867.6,155,7994
870803,900,918,900,917.3,104,7958
870804,913,927,901,922.4,602,8151
870805,885,903,863,870.9,391,8187
870806,864,874.5,855,862.1,131,8175
870807,831,845,789,791,159,8203
870810,805,815,803.5,805.9,168,8279
870811,816,822,809,816,525,8206
870812,808,824,808,819.4,62,8227
870813,818,818.5,790,796.6,99,8237
870814,806,814,763,769.6,276,8287
870817,784,790,778,787,316,8530
870818,796,814,795,802.3,100,8518
870819,795,814,795,812.4,113,8582
870820,808,811,778,779.4,108,8555
870821,796,798,787,796.9,121,8563
870824,794,820,794,809.7,67,8556
870825,808,808,796,799,360,8727
870826,799,805,795,802,144,8774
870827,808,808,781,783.9,282,8827
870828,783,783,760,765.2,936,9134
870831,773,780,766.6,768.2,163,9193
870901,776,780,755,762.3,784,9316
870902,784,810.5,784,809.5,547,9330
870903,797.5,807,791,800.5,356,9203
870904,801,805,793,793.7,119,9224
870908,782,787,773,778.2,704,9114
870909,776,784,773,782.4,169,9262
870910,790,837,787.5,834.6,426,9344
870911,816,830,793,800,278,9290
870914,782,800,782,793.7,218,9238
870915,800,800,788,792.4,127,9149
870916,793,800,770,775.4,513,9413
870917,779,790,779,786.9,105,9434
870918,794,794,764,765.3,184,9477
870921,764.1,806,762,796.3,450,9613
870922,792,797.5,783,788.2,302,9589
870923,784,796,784,793.9,60,9644
870924,793,804,789.5,790.8,380,9775
870925,785,790,784,786.8,238,9614
870928,787,791.5,786.5,787.8,95,9636
870929,780.5,796,778,792.5,180,9630
870930,795,795,775,778,213,9627
871001,783,785,775,781,851,10313
871002,780.5,785,774,782,995,11183
871005,783,791,783,789.2,98,11154
871006,795,795,788.5,790.9,300,11187
871007,795,796.5,790,793.1,863,11209
871008,794,820,789.5,812,1066,11086
871009,810,812,803,809.1,509,11094
871012,809,810,805,806.7,120,11089
871013,801,801,796,797.6,435,11159
871014,798.5,815,798.5,807.9,735,11569
871015,809.5,825,798,803.1,1485,11527
871016,806,823,806,815.6,386,11571
871019,875,883,840,848.6,1709,12269
871020,750,777,700,744.5,5398,13349
871021,765,771,752,762.6,4415,13274
871022,772,787,760,764.1,2347,13307
871023,772,783,760,776.2,1213,13295
871026,780,780,753,763.3,861,13472
871027,755,764,750,755.8,1217,14189
871028,763,768,754,754.8,799,14555
871029,735,735,698,707,2353,15136
871030,705,723,702,713.6,1928,15737
871102,719,719,703,711.1,1050,15657
871103,709,713,683,698.5,2445,15686
871104,689,693,674,683.4,1979,16463
871105,645,658,638,643,2070,16695
871106,649,668,648,663.5,2013,16532
871109,680,685,666,667.7,1290,16570
871110,655,671,647,666.5,1565,17476
871111,665,680,662,670.8,1263,18002
871112,670,686,670,678.3,1500,18250
871113,684,691,680,687.9,1002,19172
871116,673,682,672,677.2,1719,19291
871117,686,691,682.5,687,1121,20093
871118,683,683,669,676.8,2089,20559
871119,683,683,669,671.7,1659,20486
871120,677,687,663.5,681,2101,21300
871123,677,712,677,709.2,5829,22685
871124,707,716,695,706,7091,24295
871125,711,717,705,707.4,7052,27211
871127,716,736,715,729.5,15019,32113
871130,742,747,718,719,23270,34180
871201,719,720,706,707.5,13748,34360
871202,713,717.5,707,711,10020,34254
871203,710,719,699,703,15413,34335
871204,700,704,664,687,21932,35730
871207,677,688,675.5,680,9713,34736
871208,681,690,681,684.5,7930,34365
871209,688,689,679.5,685.5,7285,34804
871210,684,708.5,684,706,18485,34269
871211,714,716,696.5,704,14362,34899
871214,716,724,710,711,15223,35072
871215,703,705,675,677,18907,35629
871216,683,694,680.5,687.5,15263,34256
871217,680,694.5,665,691.5,19541,35159
871218,689,698.2,681.5,688,9452,35668
871221,689,692,685.5,691,3611,35220
871222,692,696,690.5,691.5,3938,34926
871223,688,689,683,683.5,4236,34901
871224,688.5,691,685,690.5,1622,34916
871228,697,699,688,694.5,7183,35342
871229,695,696,677,681,6573,35603
871230,679,680,670,670.5,7415,35371
871231,679.5,682.5,668,677,4099,35289
880104,664,665,650,655,13335,36390
880105,657,700,652.5,692.5,22701,35718
880106,675,719,672,714.5,23123,36242
880107,710,711.5,696,701,13211,36199
880108,693,708,688,706,12874,37557
880111,702,704.5,691,694,11588,37278
880112,692,694,680,681,14199,36135
880113,682,693.5,679,684.5,9489,35794
880114,684,696,683,693.5,7282,35624
880115,688,693,665,666,18459,36379
880118,674.5,678,670.5,672.5,7910,35708
880119,672,681,669,674.5,8466,35661
880120,677,682,667,668.5,11058,35468
880121,670,677,667,675.5,7702,35358
880122,674,689.5,670.5,683,10220,34963
880125,679.5,681,657,663.5,18311,36583
880126,664,670,661,666,8882,36449
880127,666,671,657.5,669,11470,36944
880128,667,670.5,665,666.5,4296,36193
880129,657,659,646,654.5,15785,37484
880201,656,666,655,661,9581,36879
880202,663,667.9,653,655.5,9293,36575
880203,641,648,628,635.5,18865,36872
880204,639,645,633,643,10696,37569
880205,642,643,628,632.5,11235,37162
880208,635,639,631,632.5,6848,37267
880209,630.5,632,622.5,629,10820,37235
880210,634.5,637,628.5,630.5,8605,36635
880211,628,634.5,627,631.5,5058,36506
880212,627,640.5,619,639,14415,35306
880216,637,643.5,635.5,637.5,7214,33876
880217,639.5,646,639,645,6360,32142
880218,648,651.5,634,635,13010,30748
880219,638,643,634.5,640,7692,28943
880222,639,643,637.5,641,6431,28086
880223,638.5,639.5,625,630,13110,24796
880224,623,626.9,617.5,619.5,14004,23574
880225,621,626.5,613,624.5,19712,19208
880226,621,623,615,615.5,11380,13052
880229,608,624.5,608,623.9,4116,3568
880301,621,634,616,622.2,1442,2456
880302,615,625,615,621.6,567,1575
880303,620,631,618,626.4,653,986
880304,630,653,630,642.7,414,661
880307,638,642,635.5,639.5,61,441
880308,640,640,631,631,93,394
880309,629.5,631.5,628,629.8,264,272
880310,632,639,621,626.5,88,168
880311,626,626,617.8,617.8,52,116
880314,623.5,624,620,624,226,302
880315,625,636.5,625,636.5,14,110
880316,637,637,632.7,632.7,47,98
880317,635,635,629,630.5,13,77
880318,633.5,640,633,636.5,16,76
880321,642,646.5,642,644.7,20,60
880322,644,646.5,640,646.5,58,51
880323,645,661,645,661,452,452
880324,673,673.5,662,673.5,91,106
880325,664,666.5,664,666.5,8,53
880328,664,666.5,661,666.5,47,48
880329,667.5,675,667.5,670.5,135,143
