970303,586.2,586.2,586.2,586.2,0,0
970304,577.5,577.5,577.5,577.5,0,0
970305,575,575,575,575,0,0
970306,573.5,573.5,573.5,573.5,0,0
970307,568.9,568.9,568.9,568.9,0,0
970310,578.7,578.7,578.7,578.7,0,0
970311,579.9,579.9,579.9,579.9,0,0
970312,574.2,574.2,574.2,574.2,0,0
970313,582.5,582.5,582.5,582.5,0,0
970314,579.5,579.5,579.5,579.5,0,0
970317,575.2,575.2,575.2,575.2,0,0
970318,571.4,571.4,571.4,571.4,0,0
970319,575.4,575.6,575.4,575.6,0,0
970320,574.2,574.2,574.2,574.2,0,0
970321,568.7,568.7,568.7,568.7,0,0
970324,571.9,571.9,571.9,571.9,0,0
970325,564.1,564.1,564.1,564.1,0,0
970326,568.9,568.9,568.9,568.9,0,0
970327,567.8,567.8,567.8,567.8,0,0
970331,560.5,560.5,560.5,560.5,0,0
970401,552.2,552.2,552.2,552.2,0,0
970402,538.7,538.7,538.7,538.7,0,0
970403,522.6,522.6,522.6,522.6,0,0
970404,524.4,524.4,524.4,524.4,0,0
970407,529.3,529.3,529.3,529.3,0,0
970408,528.2,528.2,528.2,528.2,0,0
970409,527.7,527.7,527.7,527.7,0,0
970410,528.4,528.4,528.4,528.4,0,0
970411,522.4,522.4,522.4,522.4,0,0
970414,522.5,522.5,522.5,522.5,0,0
970415,520.9,520.9,520.9,520.9,0,0
970416,527.6,527.6,527.6,527.6,0,0
970417,519.7,519.7,519.7,519.7,0,0
970418,521.5,521.5,521.5,521.5,0,0
970421,523.8,523.8,523.8,523.8,0,0
970422,521.8,521.8,521.8,521.8,0,0
970423,522.8,522.8,522.8,522.8,0,0
970424,519.8,519.8,519.8,519.8,0,0
970425,522.9,522.9,522.9,522.9,0,0
970428,511.7,511.7,511.7,511.7,0,0
970429,511.8,511.8,511.8,511.8,0,0
970430,514.1,514.1,514.1,514.1,0,0
970501,522,522,522,522,0,0
970502,518.1,518.1,518.1,518.1,0,0
970505,522.2,522.2,522.2,522.2,0,0
970506,518.5,518.5,518.5,518.5,0,0
970507,521.1,521.1,521.1,521.1,0,0
970508,531.4,531.4,531.4,531.4,0,0
970509,533.6,533.6,533.6,533.6,0,0
970512,529.1,529.1,529.1,529.1,0,0
970513,533.7,533.7,533.7,533.7,0,0
970514,529.5,529.5,529.5,529.5,0,0
970515,531.7,531.7,531.7,531.7,0,0
970516,514.8,514.8,514.8,514.8,0,0
970519,516.3,516.3,516.3,516.3,0,0
970520,516.3,516.3,516.3,516.3,0,0
970521,514.5,514.5,514.5,514.5,0,0
970522,512.8,512.8,512.8,512.8,0,0
970523,518.8,518.8,518.8,518.8,0,0
970527,519.8,519.8,519.8,519.8,0,0
970528,518,518,518,518,0,0
970529,526.5,526.5,526.5,526.5,0,0
970530,510.3,510.3,510.3,510.3,0,0
970602,510.6,510.6,510.6,510.6,0,0
970603,511.4,511.4,511.4,511.4,0,0
970604,506.5,506.5,506.5,506.5,0,0
970605,514.1,514.1,514.1,514.1,0,0
970606,515.9,515.9,515.9,515.9,0,0
970609,512.9,512.9,512.9,512.9,0,0
970610,513.6,513.6,513.6,513.6,0,0
970611,513.7,513.7,513.7,513.7,0,0
970612,510,510,510,510,0,0
970613,506.2,506.2,506.2,506.2,0,0
970616,507.4,507.4,507.4,507.4,0,0
970617,515.5,515.5,515.5,515.5,0,0
970618,507.8,507.8,507.8,507.8,0,0
970619,513.7,513.7,513.7,513.7,0,0
970620,509.8,509.8,509.8,509.8,0,0
970623,520.8,520.8,520.8,520.8,0,0
970624,514,514,514,514,0,0
970625,515.5,515.5,515.5,515.5,0,0
970626,514,514,514,514,0,0
970627,507.5,507.5,507.5,507.5,0,0
970630,504.7,504.7,499.7,499.7,0,0
970701,502.7,502.7,502.7,502.7,0,0
970702,499.4,499.4,499.4,499.4,0,0
970703,491.1,491.1,491.1,491.1,0,0
970707,478,482,461,461,7,7
