950103,700.3,700.3,700.3,700.3,0,0
950104,681.9,681.9,681.9,681.9,0,0
950105,691.8,691.8,691.8,691.8,0,0
950106,682.7,682.7,682.7,682.7,0,0
950109,686.8,686.8,686.8,686.8,0,0
950110,686.4,686.4,686.4,686.4,0,0
950111,691.5,691.5,691.5,691.5,0,0
950112,708.7,708.7,708.7,708.7,0,0
950113,700.1,700.1,700.1,700.1,0,0
950116,700.6,700.6,700.6,700.6,0,0
950117,707.7,707.7,707.7,707.7,0,0
950118,710.4,710.4,710.4,710.4,0,0
950119,710.7,710.7,710.7,710.7,0,0
950120,712.9,712.9,712.9,712.9,0,0
950123,702.1,702.1,702.1,702.1,0,0
950124,703.6,703.6,703.6,703.6,0,0
950125,696.1,696.1,696.1,696.1,0,0
950126,696.3,696.3,696.3,696.3,0,0
950127,678.6,678.6,678.6,678.6,0,0
950130,684.1,684.1,684.1,684.1,0,0
950131,672.9,672.9,672.9,672.9,0,0
950201,673.7,673.7,673.7,673.7,0,0
950202,682.4,682.4,682.4,682.4,0,0
950203,672.4,672.4,672.4,672.4,0,0
950206,675.7,675.7,675.7,675.7,0,0
950207,671.3,671.3,671.3,671.3,0,0
950208,676.6,676.6,676.6,676.6,0,0
950209,680.3,680.3,680.3,680.3,0,0
950210,681.7,681.7,681.7,681.7,0,0
950213,678.5,678.5,678.5,678.5,0,0
950214,681.5,681.5,681.5,681.5,0,0
950215,678.3,678.3,678.3,678.3,0,0
950216,677.7,677.7,677.7,677.7,0,0
950217,680.5,680.5,680.5,680.5,0,0
950221,677.3,677.3,677.3,677.3,0,0
950222,684.9,684.9,684.9,684.9,0,0
950223,680.9,680.9,680.9,680.9,0,0
950224,670,670,660.4,660.4,2,2
950227,643.3,643.3,643.3,643.3,0,2
950228,643.1,643.1,643.1,643.1,0,2
950301,622,622,622,622,0,2
950302,624.7,624.7,624.7,624.7,0,2
950303,622.7,622.7,622.7,622.7,0,2
950306,630.8,630.8,630.8,630.8,0,2
950307,653.1,653.1,653.1,653.1,0,2
950308,637.5,637.5,637.5,637.5,0,2
950309,643.8,643.8,643.8,643.8,0,2
950310,642.1,642.1,642.1,642.1,0,2
950313,654.8,654.8,654.8,654.8,0,2
950314,653.3,653.3,653.3,653.3,0,2
950315,657.5,657.5,657.5,657.5,0,2
950316,655,655,655,655,0,2
950317,652.5,652.5,652.5,652.5,0,2
950320,649.2,649.2,649.2,649.2,0,2
950321,637.2,637.2,637.2,637.2,0,2
950322,644.2,644.2,644.2,644.2,0,2
950323,646.7,646.7,646.7,646.7,0,2
950324,637.4,637.4,637.4,637.4,0,2
950327,634.6,634.6,634.6,634.6,0,2
950328,652.2,652.2,652.2,652.2,0,2
950329,654,654,654,654,0,2
950330,711.3,711.3,711.3,711.3,0,2
950331,723,723,723,723,0,2
950403,726.6,726.6,726.6,726.6,0,2
950404,726.5,726.5,726.5,726.5,0,2
950405,738.3,738.3,738.3,738.3,0,2
950406,739.8,739.8,739.8,739.8,0,2
950407,737.3,737.3,737.3,737.3,0,2
950410,723.2,723.2,723.2,723.2,0,2
950411,732.2,732.2,732.2,732.2,0,2
950412,731.5,731.5,731.5,731.5,0,2
950413,733.6,733.6,733.6,733.6,0,2
950417,768.4,768.4,768.4,768.4,0,2
950418,785,785,785,785,0,2
950419,785,785,785,785,0,2
950420,772,772,772,772,0,2
950421,769.1,769.1,769.1,769.1,0,2
950424,766,766,766,766,0,2
950425,770.6,770.6,770.6,770.6,0,2
950426,755.4,755.4,755.4,755.4,0,2
950427,772.7,772.7,772.7,772.7,0,2
950428,774.7,774.7,774.7,774.7,0,2
950501,787.7,787.7,787.7,787.7,0,2
950502,792.6,792.6,792.6,792.6,0,2
950503,798.9,798.9,798.9,798.9,0,2
950504,812.9,812.9,812.9,812.9,0,2
950505,805.3,805.3,805.3,805.3,0,2
950508,798,798,798,798,0,2
950509,738.4,738.4,738.4,738.4,0,2
950510,727.4,727.4,727.4,727.4,0,2
950511,720.1,720.1,720.1,720.1,0,2
950512,717.5,717.5,717.5,717.5,0,2
