880201,758.9,758.9,758.9,758.9,0,0
880202,753.3,753.3,753.3,753.3,0,0
880203,730.3,730.3,730.3,730.3,0,0
880204,737.8,737.8,737.8,737.8,0,0
880205,725.1,725.1,725.1,725.1,0,0
880208,725.1,725.1,725.1,725.1,0,0
880209,721.6,721.6,721.6,721.6,0,0
880210,723.1,723.1,723.1,723.1,0,0
880211,724.4,724.4,724.4,724.4,0,0
880212,732.7,732.7,732.7,732.7,0,0
880216,732.6,732.6,732.6,732.6,0,0
880217,740.4,740.4,740.4,740.4,0,0
880218,737,737,730.4,730.4,2,2
880219,734.9,734.9,734.9,734.9,0,2
880222,741,741,735.9,735.9,2,4
880223,735,735,724.1,724.1,13,17
880224,709.7,709.7,709.7,709.7,0,17
880225,714,714.6,714,714.6,94,63
880226,714.6,714.6,705.6,705.6,2,68
880229,699,715.3,699,715.3,30,66
880301,713.3,713.3,713.3,713.3,0,60
880302,712.8,712.8,712.8,712.8,14,68
880303,716.8,716.8,716.8,716.8,0,68
880304,734.1,734.1,734.1,734.1,0,68
880307,730.6,730.6,730.6,730.6,0,68
880308,721.9,721.9,721.9,721.9,0,68
880309,719.4,719.4,719.4,719.4,0,68
880310,715.7,715.7,715.7,715.7,0,68
880311,706.7,706.7,706.7,706.7,2,68
880314,712.8,712.8,712.8,712.8,0,68
880315,718,725.3,718,725.3,2,68
880316,722.1,722.1,722.1,722.1,0,68
880317,718.9,718.9,718.9,718.9,0,68
880318,725,725,725,725,0,68
880321,735.7,735.7,735.7,735.7,0,68
880322,737.2,737.2,737.2,737.2,2,68
880323,756,756,752.8,752.8,26,92
880324,767.8,767.8,767.8,767.8,1,92
880325,760.4,760.4,760.4,760.4,0,92
880328,760.5,760.5,760.5,760.5,6,96
880329,763.5,763.5,763.5,763.5,35,130
880330,769,769,769,769,0,130
880331,774,774,768,768,1,131
880404,775.5,775.5,775.5,775.5,1,130
880405,773,773,759.4,759.4,1,130
880406,730,735.1,730,735.1,1,130
880407,732.1,732.1,732.1,732.1,0,130
880408,732.5,732.5,732.5,732.5,0,130
880411,734,735.7,734,735.7,52,181
880412,731.2,731.2,731.2,731.2,11,179
880413,722,722.5,722,722.5,11,188
880414,739,739,736.6,736.6,4,188
880415,742,742,737.6,737.6,8,196
880418,746,746,734.9,734.9,1,197
880419,736.6,736.6,736.6,736.6,6,199
880420,735.2,735.2,735.2,735.2,10,207
880421,736.2,736.2,736.2,736.2,0,207
880422,730.3,730.3,730.3,730.3,0,207
880425,725.3,725.3,725.3,725.3,0,207
880426,725,727.6,725,727.6,1,207
880427,739,740,739,739.5,10,209
880428,737.2,737.2,737.2,737.2,0,209
880429,740.4,740.4,740.4,740.4,10,219
880502,725,725,725,725,0,219
880503,725,725,720,720,1,220
880504,721.9,721.9,721.9,721.9,4,220
880505,730,730,725.4,725.4,10,221
880506,726.5,730,726.5,727.6,2,222
880509,736.8,736.8,736.8,736.8,200,372
880510,740,748,740,748,101,471
880511,745,746,745,746,8,473
880512,745,750,745,748.7,33,489
880513,752,752,752,752,0,489
880516,753,753,747.6,747.6,4,491
880517,743.5,743.5,743.5,743.5,0,491
880518,760.3,760.3,760.3,760.3,0,491
880519,753,753,753,753,0,491
880520,761.7,761.7,761.7,761.7,11,490
880523,766.7,766.7,766.7,766.7,0,490
880524,762,768.3,762,768.3,24,494
880525,762,763,750.4,750.4,9,496
880526,752,752,752,752,1,495
880527,745,745,743.6,743.6,1,495
880531,752,753.6,752,753.6,10,505
880601,767,774.9,767,774.9,48,540
880602,776,822.3,776,822.3,2,541
880603,820,822,818,820.5,10,542
880606,834,834,824.9,824.9,31,549
880607,821.1,821.1,821.1,821.1,15,558
880608,804.4,804.4,804.4,804.4,0,558
880609,800,809,800,809,8,563
880610,815,815,792.4,792.4,5,566
880613,795,795.3,795,795.3,1,562
880614,795.7,795.7,795.7,795.7,4,560
880615,804.2,804.2,804.2,804.2,0,564
880616,815,815,803.7,803.7,30,574
880617,802,817.3,802,817.3,1038,1602
880620,821,824,811.8,811.8,6,1589
880621,819,822,813,813,14,1587
880622,797,797,792,792,9,1585
880623,794,798,788.5,788.5,11,1588
880624,785,785,770.4,770.4,12,1589
880627,783.7,783.7,783.7,783.7,0,1597
880628,792,792,765,765,5,1602
880629,757,757,748.5,748.5,42,1605
880630,757,757,755.5,755.5,13,1608
880701,764,764,755.9,755.9,3,1606
880705,762.6,762.6,762.6,762.6,0,1606
