840829,863,863,856.4,856.4,117,6569
840830,847,847,841.5,841.5,79,6594
840831,834,840,834,838.2,50,6645
840904,816,816,800,802.2,26,6595
840905,802.5,809.2,802,808.2,196,6749
840906,818,823,818,819.2,53,6701
840907,808,808,794,796.1,101,6986
840910,799,812,799,808.3,108,6962
840911,812,816,795,804.6,16,6997
840912,804.1,804.1,804.1,804.1,1,6998
840913,797,801.5,791,794.9,45,7010
840914,810,817,802.6,802.6,172,7164
840917,790,790,778,783.8,103,7143
840918,780.4,793,780.4,790.7,308,7175
840919,793,793.5,790,791.7,11,7187
840920,796,805.3,796,805.3,17,7186
840921,810,846.9,810,846.9,26,7183
840924,854,857,842,844.6,12,7179
840925,837.5,850,837.5,844.6,8,7180
840926,847,852,822,825.6,61,7225
840927,828,830.8,825,830.8,73,7177
840928,827,829,827,829,51,7184
841001,835,836.5,834.8,834.8,12,7166
841002,838.5,842.7,838.5,842.7,19,7167
841003,856.5,856.5,838.8,838.8,161,7169
841004,841,842,841,841.8,323,7326
841005,806.1,806.1,806.1,806.1,69,7326
841008,806.6,806.6,806.6,806.6,151,7473
841009,800,800,782,786.6,66,7521
841010,788,790.1,786,790.1,35,7518
841011,787,793,782.9,782.9,17,7529
841012,794,807.3,792,807.3,35,7501
841015,796,808,796,804.8,108,7503
841016,805.5,805.5,797,797,25,7507
841017,802,802,781.5,784.7,46,7518
841018,780,799.3,780,799.3,157,7532
841019,794,794,789.7,789.7,4,7530
841022,788.5,789.7,788.5,789.7,66,7591
841023,799.5,802.2,799,802.2,212,7747
841024,798.5,798.5,797.5,797.5,42,7745
841025,800,800,793.4,793.4,274,7664
841026,795.9,795.9,795.9,795.9,3,7664
841029,790,790,782,782.4,212,7863
841030,785.75,787.5,781.9,781.9,347,8132
841031,782,786,780,786,339,8440
841101,787,800.6,787,800.6,60,8496
841102,810,817,810,816.1,161,8599
841105,818.5,832.5,818.5,832.5,42,8615
841106,826.5,826.5,820.9,820.9,131,8700
841107,839,844.4,833,844.4,79,8745
841108,834.4,837.5,834.4,837.5,114,8787
841109,833,833.5,828.3,828.3,116,8822
841112,833.5,835.5,833.5,835.5,111,8928
841113,834,834,822,825.5,59,8934
841114,825.5,829.4,825.5,829.4,20,8946
841115,821,825,821,821.5,521,9280
841116,827.5,827.5,819,820.5,159,9284
841119,817,817,812.4,812.4,139,9294
841120,813,813,809,812.9,477,9634
841121,803,816.2,803,816.2,534,9465
841123,811,811,810.7,810.7,48,9498
841126,805.5,805.5,790.6,790.6,143,9498
841127,790.6,791,764.3,764.3,852,9660
841128,762,765,756.5,760.1,266,9643
841129,765,767.5,763.4,763.4,165,9648
841130,760,760,747,753.4,144,9679
841203,756,761.5,756,761.5,13,9685
841204,762,762,758,758,308,9539
841205,757,760,757,757.7,65,9663
841206,755,757,752,754.8,389,9982
841207,746,747.5,738,738.4,135,10006
841210,734,738,726.8,726.8,276,9871
841211,730,731.5,722.6,722.6,380,9700
841212,727,730.1,725.5,730.1,134,9726
841213,730,730,721,721.1,530,10048
841214,719,719,714,715.9,32,10060
841217,700,700,684.4,684.4,266,10266
841218,675,682,669.9,669.9,1115,10206
841219,677,678,667,669.4,326,10358
841220,668,675,665,671.7,261,10260
841221,684,686.4,682,686.4,243,10160
841226,689.5,697.5,689.5,697.5,94,10144
841227,679,680,673,674.1,21,10151
841228,678,679,675,678,29,10148
841231,671,673,668,668.5,101,10169
850102,655,658,648,648,343,10274
850103,642,647.5,642,643.7,707,10331
850104,648,648,621,621.8,173,10042
850107,620,640.1,614,640.1,355,10075
850108,642,642,621.1,621.1,50,10074
850109,621,649.7,620,649.7,69,10078
850110,643,651,640,642.7,288,10115
850111,649,649,629,630.4,139,10127
850114,633.5,636.5,621,635.2,34,10119
850115,636,636,634,634.9,322,10272
850116,643.5,645,640,644.2,17,10274
850117,649,662.5,649,662.5,164,10288
850118,663.5,665,655.5,661,492,10241
850121,658,661.6,658,661.6,16,10251
850122,661,661,642.6,642.6,168,10246
850123,636,636,628,630,103,10184
850124,631.5,633,630,630.6,40,10196
850125,628,629.8,624,629.8,30,10206
850128,626,661.5,623.5,661.5,874,10575
850129,660,661.5,641,646.6,211,10624
850130,650,665,650,659.9,470,10347
850131,680,680,660,667,127,10365
850201,657.7,658.5,654.3,654.3,45,10380
850204,645,651,643,647.6,13,10382
850205,648.5,651,647,649.4,119,10429
850206,653.5,653.5,649.5,651.3,37,10434
850207,646.5,649,639,643.7,149,10544
850208,643,643.6,638,643.6,329,10815
850211,641.5,661,641,659.5,1101,10289
850212,655,656.5,652,652,528,10325
850213,656,666,656,658.6,717,10621
850214,664,665,653,654.4,387,10531
850215,662,663,657.5,659.8,264,10702
850219,653,660,648,658.7,114,10714
850220,656,657.5,652,655.1,97,10657
850221,647,647,635,635.9,370,10694
850222,629,638,620,620.1,444,10957
850225,593,593.5,578,580.5,1420,10522
850226,586.5,598,586,594.7,370,10612
850227,607,608,592.5,592.5,443,10725
850228,598,600,587,589.4,284,10701
850301,588,601,587,598.6,102,10631
850304,595,605,593,604.1,317,10611
850305,595,597,589,593.4,554,10651
850306,588,605,588,599.8,123,10710
850307,596,598.5,592,598,76,10695
850308,599,600.5,583,585.6,162,10674
850311,592.5,593,573,577.8,387,10948
850312,573,588,573,585.5,1219,11087
850313,583.5,602,579,594.2,431,11033
850314,592,597,590,593.5,107,10944
850315,591,600,591,594.3,199,11038
850318,601,625,601,622.6,375,11047
850319,639,672.6,636,672.6,443,11086
850320,702,704,650,652.4,1413,10880
850321,645,667,645,657.2,379,10835
850322,656,664,650,658,270,10955
850325,653,658.5,651,654.9,253,11055
850326,657,675,657,672.1,198,11026
850327,691,700,683,685.9,922,11171
850328,679,687.5,677,682.5,459,11374
850329,690,699.5,689,693,338,11305
850401,681,682,666,667.1,255,11396
850402,664,681,664,680.1,604,11384
850403,677,677.5,662,666.7,334,11488
850404,665.5,680,660,678.7,277,11458
850408,672.5,694,669,693.2,131,11415
850409,689,697,682.5,684.6,352,11340
850410,690,697.5,682,682.5,634,11460
850411,700,705,688.1,690,252,11543
850412,688,693,685,685.3,333,11723
850415,696,698.5,677,678.8,274,11772
850416,682.5,682.5,665.5,669.9,739,11800
850417,671.5,674.5,665,666.1,576,12058
850418,677,679,658,661.9,464,12202
850419,661.5,666,660,664.8,701,12500
850422,663.5,666,655,656.4,301,12543
850423,658,658,634,637.2,913,12709
850424,635,639.5,631,637.1,534,12778
850425,635,648,635,646.2,801,12903
850426,648,650,639,648.5,792,13304
850429,647,656,644,653.3,2039,14254
850430,651.5,651.5,630,633,861,14022
850501,630,638,625.5,633.5,862,14366
850502,630,642,628,641,606,14560
850503,636,641.5,630.6,632.3,409,14380
850506,625,635.5,622.5,627.7,843,14641
850507,635,650,634,648.3,1310,14998
850508,645,648.5,640,644.3,994,14942
850509,654,656.5,645.5,647.9,1154,15124
850510,650,652.5,644.6,650.4,617,15192
850513,652,678,650,676.1,1796,15304
850514,671,687.5,668,673,1598,15449
850515,670,676,666,669.9,1105,15479
850516,664,669,660,662.2,645,15499
850517,665,668.5,660,663.7,893,15651
850520,672,674,620,622.2,2917,15452
850521,630,636,623,634.4,2023,15602
850522,635,637,626.5,627.8,511,15551
850523,632,632,623,625.8,755,15520
850524,627,629,621.5,627.7,505,15500
850528,623,625.5,606.5,609.9,1514,15681
850529,613,637,611,629.7,1765,15763
850530,628,630,621,624.7,904,15814
850531,625,637,623,626.8,1759,15743
850603,631,636,605,626.5,2094,15925
850604,623,625,618,621.1,985,16108
850605,618,625,617,621.6,2011,16701
850606,623.5,629.5,619,628.2,1222,16852
850607,623,633,620,623.8,1742,16770
850610,620,627,617.3,625.4,1383,16853
850611,624,632,624,625.7,1336,16798
850612,628,635,627,628.5,2117,16797
850613,626,629,623,626.9,1375,16925
850614,637,641,630,634.8,3464,17108
850617,634,641,633,633.1,2154,17419
850618,643,661,640.5,657.8,5229,18195
850619,654,656.5,638,640.4,7127,18845
850620,636,638,618,619.8,7364,19649
850621,619,625,615,621.5,4980,19764
850624,620.5,626.5,619,622.7,4792,21145
850625,619,627,616,624,4773,21927
850626,626,628,619,622.5,6661,23969
850627,623,629,618,622,11353,26195
850628,622.5,626,618,619,8931,26896
850701,618,618,600,600.5,19602,28992
850702,600.5,603,588,597.5,20446,28740
850703,598,601,596.5,599.5,5814,28822
850708,601,614,593.5,609,17054,28785
850709,614,618,603,610,13532,28195
850710,612.5,615.5,611.1,614,8594,28549
850711,606,617.5,602.5,606.5,12449,27714
850712,611.5,617.5,608.5,616,10892,27810
850715,612.5,623.5,607.5,618.5,15852,27106
850716,615.5,631,615.5,625.5,18249,27959
850717,635,638,625.5,629.5,18876,26884
850718,630.5,631,616,617.5,15510,25548
850719,618,622.9,614,617.5,10638,25348
850722,616,621.5,612,620,10004,25123
850723,623,626,614,615,13530,25157
850724,612,615,609,612.5,8973,25325
850725,617,617.5,610,614,9956,25203
850726,611,634,610,631.5,17388,26065
850729,631.5,648,624,631,28853,26855
850730,634,637,627,631.5,15311,25902
850731,640,641.5,628,633,18853,25945
850801,627.5,629,619,622,16324,25793
850802,621,627,619,623.5,8598,25487
850805,624,627.5,616,620,13958,24981
850806,615,618,611,616.5,11828,24730
850807,618,619.5,616,618,5530,24150
850808,619,620,615,617.5,5558,23878
850809,617,633,615.5,632,13611,24072
850812,630,638,629,633.5,12143,23772
850813,638,639,628,633.5,14218,23206
850814,628.5,637.4,627.5,632,9277,23074
850815,639,642,629.5,633.5,18712,23262
850816,636,650,635.5,642.5,21383,22839
850819,647,647,629,632.5,17661,22658
850820,626,631.5,622.5,628,13032,21274
850821,626,636.5,625,632.5,12242,18891
850822,634,634,618,623.5,13648,17981
850823,624,627,621,624.5,8300,17350
850826,623,638,621,632.5,13350,14948
850827,632.5,637,629,634.5,10097,13505
850828,638,641,631.5,632.5,10212,12262
850829,629,631,621,622,7987,8643
850830,622,627.5,619.5,624,4021,4124
850903,614,617,600.7,600.7,1521,2456
850904,608,609.5,602,605.2,765,1814
850905,606,608,599,605.9,609,1303
850906,598,615,597,612.9,347,947
850909,608,611.5,600.5,600.5,236,831
850910,605,606,602.5,604.9,233,863
850911,604,607.5,603,605.4,308,803
850912,600,607.5,597.5,602.6,211,539
850913,604,608,601,601.8,240,463
850916,600.5,606,600,602.4,69,342
850917,602,602.5,592,592,260,482
850918,591.5,593,588,591.7,309,526
850919,593,603,592.5,600.5,359,768
850920,603,603,599.4,599.4,216,931
850923,621,621,615,617,85,532
850924,616,618,615.5,617,49,233
850925,616.5,617,615,615.3,74,232
850926,613,613,604,606.4,462,264
