930729,610.2,610.2,610.2,610.2,0,0
930730,630.5,630.5,630.5,630.5,0,0
930802,635.4,635.4,635.4,635.4,0,0
930803,628.1,628.1,628.1,628.1,0,0
930804,616.1,616.1,616.1,616.1,0,0
930805,563.6,563.6,563.6,563.6,0,0
930806,539.9,539.9,539.9,539.9,0,0
930809,554.2,554.2,554.2,554.2,0,0
930810,557.3,557.3,557.3,557.3,0,0
930811,549.1,549.1,549.1,549.1,0,0
930812,533.1,533.1,533.1,533.1,0,0
930813,539.1,539.1,539.1,539.1,0,0
930816,555.4,555.4,555.4,555.4,0,0
930817,554,554,554,554,0,0
930818,554.4,554.4,554.4,554.4,0,0
930819,549.2,549.2,549.2,549.2,0,0
930820,563.1,563.1,563.1,563.1,0,0
930823,559.7,559.7,559.7,559.7,0,0
930824,556.4,556.4,556.4,556.4,0,0
930825,556.1,556.1,556.1,556.1,0,0
930826,547.1,547.1,547.1,547.1,0,0
930827,555.3,555.3,555.3,555.3,0,0
930830,563.8,563.8,563.8,563.8,0,0
930831,564.5,564.5,564.5,564.5,0,0
930902,533.7,533.7,533.7,533.7,0,0
930903,528.3,528.3,528.3,528.3,0,0
930907,496.3,496.3,496.3,496.3,0,0
930908,490,490,490,490,0,0
930909,494.5,494.5,494.5,494.5,0,0
930910,475.7,475.7,475.7,475.7,0,0
930913,455.7,455.7,455.7,455.7,0,0
930914,463.6,463.6,463.6,463.6,0,0
930915,465.2,465.2,465.2,465.2,0,0
930916,475,475,475,475,0,0
930917,472.6,472.6,472.6,472.6,0,0
930920,477.5,477.5,477.5,477.5,0,0
930921,486.8,486.8,486.8,486.8,0,0
930922,470,470,470,470,0,0
930923,482.1,482.1,482.1,482.1,0,0
930924,479.1,479.1,479.1,479.1,60,50
930927,469.7,469.7,469.7,469.7,50,100
930928,472.3,472.3,472.3,472.3,0,100
930929,465.8,465.8,465.8,465.8,0,100
930930,470.9,470.9,470.9,470.9,0,100
931001,468.9,468.9,468.9,468.9,0,100
