971105,517.1,517.1,517.1,517.1,0,0
971106,519.8,519.8,519.8,519.8,0,0
971107,514.9,514.9,514.9,514.9,0,0
971110,514.6,514.6,514.6,514.6,0,0
971111,517.3,517.3,517.3,517.3,0,0
971112,516.6,516.6,516.6,516.6,0,0
971113,540,540,540,540,0,0
971114,534.6,534.6,534.6,534.6,0,0
971117,539.1,539.1,539.1,539.1,0,0
971118,537.4,537.4,537.4,537.4,0,0
971119,549.1,549.1,549.1,549.1,0,0
971120,550.6,550.6,550.6,550.6,0,0
971121,568.1,568.1,568.1,568.1,0,0
971124,563.6,563.6,563.6,563.6,0,0
971125,548.1,548.1,548.1,548.1,0,0
971126,549.1,549.1,549.1,549.1,0,0
971201,553.8,553.8,553.8,553.8,0,0
971202,553.8,553.8,553.8,553.8,0,0
971203,549.5,549.5,549.5,549.5,0,0
971204,547.7,547.7,547.7,547.7,0,0
971205,558,558,558,558,0,0
971208,550.9,550.9,550.9,550.9,0,0
971209,546.6,546.6,546.6,546.6,0,0
971210,584.5,584.5,584.5,584.5,0,0
971211,587.3,587.3,587.3,587.3,5,5
971212,587.8,587.8,587.8,587.8,5,10
971215,586.9,586.9,586.9,586.9,0,10
971216,592.9,592.9,592.9,592.9,0,10
971217,594.6,594.6,594.6,594.6,0,10
971218,605.2,605.2,605.2,605.2,0,10
971219,603,603,603,603,0,10
971222,599.8,599.8,599.8,599.8,0,10
971223,621.6,621.6,621.6,621.6,0,10
971224,634.7,634.7,634.7,634.7,0,10
971226,631.9,631.9,631.9,631.9,0,10
971229,630.4,630.4,630.4,630.4,0,10
971230,619.4,619.4,619.4,619.4,0,10
971231,600.7,600.7,600.7,600.7,0,10
980102,597.4,597.4,597.4,597.4,0,10
980105,593.7,593.7,593.7,593.7,0,10
980106,603.4,603.4,603.4,603.4,0,10
980107,596.9,596.9,596.9,596.9,0,10
980108,573.4,573.4,573.4,573.4,0,10
980109,559.9,559.9,559.9,559.9,0,10
980112,544.1,544.1,544.1,544.1,0,10
980113,565.6,565.6,565.6,565.6,0,10
980114,565.9,565.9,565.9,565.9,0,10
980115,575.9,575.9,575.9,575.9,0,10
980116,572.4,572.4,572.4,572.4,0,10
980120,562.2,562.2,562.2,562.2,0,10
980121,577,577,577,577,0,10
980122,568.1,568.1,568.1,568.1,0,10
980123,585.2,585.2,585.2,585.2,0,10
980126,589.7,589.7,589.7,589.7,0,10
980127,606.2,606.2,606.2,606.2,0,10
980128,601.7,601.7,601.7,601.7,0,10
980129,597,597,597,597,0,10
980130,600.9,600.9,600.9,600.9,0,10
980202,609.3,609.3,609.3,609.3,0,10
980203,633,633,633,633,0,10
980204,668,668,668,668,0,10
980205,685,685,685,685,0,10
980206,666.2,666.2,666.2,666.2,0,10
980209,660.1,660.1,660.1,660.1,0,10
980210,681.3,681.3,681.3,681.3,0,10
980211,698,698,673.6,673.6,0,0
980212,676.7,676.7,676.7,676.7,0,12
980213,686,686,686,686,0,12
980217,654.2,654.2,654.2,654.2,0,12
980218,634.8,634.8,634.8,634.8,0,12
980219,666.8,666.8,666.8,666.8,0,12
