831025,1105,1106,1098.6,1098.6,23,1023
831026,1078,1078,1048.6,1048.6,7,1021
831027,998.6,1004.9,998.6,1004.9,137,1021
831028,1028,1035,1025,1034.5,24,1010
831031,997,997,984.5,984.5,717,1236
831101,963,990.6,963,990.6,506,1245
831102,1006.7,1006.7,1006.7,1006.7,1,1244
831103,976,1008.6,976,1008.6,900,1213
831104,1010,1019,1010,1019,7,1216
831107,1011,1027.2,1000,1027.2,75,1144
831108,1031,1032,1027,1027,301,1384
831109,1019.2,1019.2,1019.2,1019.2,25,1409
831110,1033.5,1033.5,1014.4,1014.4,434,1187
831111,1023.4,1023.4,1023.4,1023.4,9,1188
831114,1021,1030.4,1021,1030.4,2,1190
831115,1030,1036,1030,1033.6,365,1237
831116,1040,1040,983.6,983.6,15,1251
831117,970,985.8,950,985.8,68,1280
831118,976,976,971.8,971.8,108,1343
831121,983.1,983.1,983.1,983.1,144,1329
831122,987,988,974.4,974.4,116,1076
831123,969.5,969.5,969.5,969.5,11,1087
831125,976,976,976,976,30,1105
831128,990,1026,990,1026,29,1087
831129,1040,1067.8,1040,1067.8,12,1095
831130,1098,1108,1091.9,1091.9,114,996
831201,1077,1095.8,1077,1095.8,361,1108
831202,1085.8,1085.8,1080.4,1080.4,413,1250
831205,1085,1085,1084.4,1084.4,11,1406
831206,1077,1087,1077,1087,203,1319
831207,1091,1125.7,1085,1125.7,255,1340
831208,1115,1130,1075.7,1075.7,140,1365
831209,1052,1071,1050,1061.8,31,1372
831212,1068,1070,1058.1,1058.1,9,1373
831213,1048,1063.8,1048,1063.8,3,1374
831214,1064,1067,1055,1055,15,1376
831215,1005,1005,1005,1005,419,1528
831216,1000,1000,965,974,229,1737
831219,978,988,973,974.4,358,2040
831220,990,998,981,987.6,119,2135
831221,983,985.3,983,985.3,219,2147
831222,1014.8,1014.8,1014.8,1014.8,102,2206
831223,1000,1001,989,989,21,2209
831227,991,991,991,991,20,2203
831228,984,993.3,984,993.3,57,2253
831229,1003.3,1003.3,1003.3,1003.3,1,2251
831230,1011.8,1011.8,1011.8,1011.8,58,2292
840103,1004,1004,966.5,966.5,732,1966
840104,948,960,947,956.2,41,1971
840105,954,965,954,958.7,1379,2760
840106,951,951,908.7,908.7,286,2620
840109,885,892,875,879.3,860,3030
840110,907,909,895,896.5,165,3024
840111,895,902.2,895,902.2,264,3048
840112,900,916,900,907,223,3198
840113,922,930,918.7,918.7,3,3201
840116,900,904,888,902.2,9,3204
840117,890,900.6,890,900.6,68,3221
840118,898,903,898,898.1,16,3224
840119,924,930.9,924,930.9,213,3149
840120,919,920.8,915,920.8,21,3151
840123,924,929,898.4,898.4,168,3029
840124,890,900.8,890,900.8,29,3035
840125,899.5,902.3,899,902.3,215,3104
840126,900,901,900,901,71,3056
840127,918,926.2,918,926.2,43,3053
840130,920,930.5,920,930.5,252,3299
840131,945,956.9,945,956.9,5,3302
840201,972,980.2,972,980.2,126,3362
840202,983,996.9,983,996.9,118,3377
840203,986,995,980,994.9,27,3375
840206,972.5,980,970,974.5,31,3367
840207,967,980,967,977.8,54,3325
840208,1011,1018,985.4,997.4,23,3325
840209,1000,1000,965,971.6,153,3226
840210,968,975,968,971.6,50,3259
840213,968,968,961,966.6,42,3267
840214,956,1008.3,956,1008.3,49,3244
840215,1013,1024,1000,1009.9,97,3269
840216,1021,1021,1007.2,1007.2,16,3275
840217,1007.2,1020,1007,1016.2,155,3312
840221,1039,1039,1020,1026.9,58,3330
840222,1048,1076.9,1045,1076.9,168,3422
840223,1079,1085,1067,1083,97,3442
840224,1073.5,1079,1067,1067,27,3450
840227,1062,1096,1050,1096,100,3492
840228,1095,1095,1069.8,1069.8,106,3508
840229,1076,1081,1065,1069.8,42,3527
840301,1060,1069.8,1050,1069.8,55,3511
840302,1079,1097,1079,1095,11,3518
840305,1125,1125,1112.8,1112.8,26,3526
840306,1109,1115,1105.5,1106.5,46,3531
840307,1102,1102,1081,1081,273,3648
840308,1070,1103.5,1064,1103.5,261,3732
840309,1090,1104,1086,1095.1,63,3782
840312,1075,1077,1069,1072.7,55,3798
840313,1080,1087,1078,1079.2,206,3763
840314,1088.5,1089,1050,1050.4,27,3918
840315,1047,1056,1045,1051.1,45,3936
840316,1046,1050,1041,1049.8,49,3953
840319,1041,1060,1041,1059.7,67,3902
840320,1062.5,1064.9,1054,1064.9,121,4005
840321,1061,1063.8,1059,1063.8,110,4077
840322,1063.5,1063.5,1032.3,1032.3,10,4075
840323,1038,1038,1023,1035.4,46,4088
840326,1035,1051.8,1035,1051.8,32,4091
840327,1056,1058,1048,1052.2,35,4088
840328,1044,1081.4,1043.5,1081.4,537,4589
840329,1086,1087,1076.4,1076.4,1038,4588
840330,1072,1086,1072,1083.4,11,4589
840402,1081,1081,1033.4,1033.4,109,4590
840403,1032,1036,1025,1034.1,1671,4096
840404,1034,1040,1030,1035.5,1034,4003
840405,1033.5,1033.5,1001,1006.6,231,5285
840406,1015,1015.5,1009,1013.6,1519,6784
840409,1021,1022.5,1020,1021.6,1534,5282
840410,1015,1032,1015,1023.7,253,5088
840411,1036,1036,1021.9,1021.9,51,5107
840412,1005,1007.7,1000,1007.7,169,5082
840413,1002,1018.7,1002,1018.7,126,5079
840416,1004,1010.7,1004,1010.7,167,5239
840417,1012,1016.9,1012,1016.9,468,4868
840418,1012.5,1034.4,1001,1034.4,745,4177
840419,1027,1033,1025.3,1025.3,23,4179
840423,1035,1045,1035,1038.4,202,4037
840424,1028,1035,1018,1019,265,3974
840425,1023,1023,1015,1021,88,3910
840426,1000,1004.5,997.2,997.2,87,3927
840427,1001,1001.5,994,996.2,283,4105
840430,990,990,973.5,983.9,184,4127
840501,987,988.9,983.5,988.9,62,4165
840502,987,998,985,994.8,82,4130
840503,998,1007,992,992,7,4133
840504,990,994,972.4,972.4,32,4147
840507,964,964,942,946.4,414,4112
840508,947.4,954,944.5,954,946,4244
840509,946,959,946,947.6,521,4335
840510,954,966,954,965,413,4283
840511,970,970,946,960.4,985,4560
840514,968.5,971,961,970.4,186,4456
840515,966,978,962,976.7,259,4627
840516,980,995.6,977,995.6,101,4633
840517,993,1007,976,979.3,430,4689
840518,986,1005,986,1000.5,317,4809
840521,1009,1017,995,998.4,58,4821
840522,1002,1004,998,999.2,42,4821
840523,993,1002,983,984.3,332,4808
840524,975,1008,972,994.8,622,4767
840525,1025,1026,1012,1023.2,184,4723
840529,1006,1015,1002,1003.2,75,4650
840530,1008,1014,1000,1006.2,127,4648
840531,1000,1023,1000,1015.4,176,4642
840601,1035,1042,1017.7,1017.7,69,4622
840604,1025,1028.3,1015,1028.3,380,4633
840605,1024,1029.5,1024,1025.9,855,4667
840606,1009,1017,1009,1013.2,35,4666
840607,1012,1013,1004.2,1004.2,217,4670
840608,988,996,986.4,986.4,387,4784
840611,982.5,985,944.4,944.4,184,4868
840612,949,954,934,949.5,1001,5339
840613,954,954.5,937,941.2,323,5454
840614,946,946.5,936.7,936.7,424,5766
840615,931,933.5,920,927.7,715,5522
840618,921,935.2,921,935.2,36,5526
840619,930,943,930,933.1,1310,6061
840620,930,930,920,926.9,400,6016
840621,922,940,922,937.9,419,5933
840622,947,949,937,939.4,194,5949
840625,910,920,908,908,357,6009
840626,913,913,908.5,911.8,161,6105
840627,903,909.1,900,900.4,203,6209
840628,907,916,907,913,187,6265
840629,912,913,909,910,854,6288
840702,901,901,899,899.5,96,6258
840703,889,891,877,884.3,173,6271
840705,855,860,834.3,835,715,6328
840706,825,837,800,812.5,1159,6388
840709,780,826.5,780,826.5,3276,5141
840710,819,825,803,805.8,990,5445
840711,792,798,775,792.6,1353,5686
840712,790,796,783,787.8,1215,5379
840713,802,812,801,803.2,470,5300
840716,813,816,805,807.6,270,5335
840717,797,802,793,796.2,393,5111
840718,799,817.9,793,817.9,156,5127
840719,818,822,803.2,803.2,454,5251
840720,795,800,782,788.5,327,5328
840723,767,772,762,770.3,439,5333
840724,775,777,765,766,639,5358
840725,778,781,776,776.4,374,5520
840726,776.5,776.5,743,744,1706,5816
840727,745,757,730,754.9,2872,5306
840730,740,760,740,759.9,970,5332
840731,766,766,750,751.7,1264,5508
840801,743,801.7,743,794.8,239,5404
840802,791,819,790,797.6,903,5284
840803,818,824,809.5,822.2,322,5352
840806,820,824,809,809.4,437,5271
840807,786,803,785,800.9,723,5261
840808,807,811,801.5,803.1,662,5380
840809,805,835.2,801,835.2,293,5407
840810,837,840,814.5,814.5,723,5385
840813,812,842,807.5,837.8,481,5358
840814,841,864,841,853.4,197,5333
840815,848,857,839.5,850.4,403,5353
840816,840,850,837,837,248,5340
840817,837,844,831,833,251,5349
840820,827,828,792,794.1,402,5371
840821,794,800,781,789.9,359,5319
840822,796,820,793,816,780,5169
840823,814,825,800,807.2,428,5416
840824,810,820,807,817.2,328,5456
840827,810,810,798,808.2,808,5511
840828,810,817.5,803,806,863,5999
840829,813.5,813.5,805,806,706,6414
840830,800,800,788,791.7,592,6565
840831,790,791.2,787.5,788.7,109,6609
840904,766,766,751,754.2,1952,6884
840905,755,763,752.5,760.2,541,7032
840906,762,777,760,771.2,256,7074
840907,758,761,745,749.6,1255,7707
840910,751,766,750,761.8,1049,7836
840911,765.5,770,754,758.1,1173,7860
840912,759,763.5,755,757.6,278,7889
840913,753,754,741,749.2,1234,7911
840914,763,772,755,757.3,1156,7842
840917,748,748,732,739.3,1778,7797
840918,737.5,752,734,746.8,746,7631
840919,744,752,744,748.5,1016,7504
840920,744,766.5,742,761.6,1439,7624
840921,761,804,756.5,801.2,2762,8157
840924,801,811,793,798.6,1770,8805
840925,792,801,790,798.6,685,8468
840926,800,809.5,776,780.4,1078,8568
840927,784,792.5,777,785.5,1262,8434
840928,779,788,776,783.6,623,8304
841001,787,794.5,785,788.8,512,8215
841002,791,799.5,788,796.4,834,8091
841003,801,808,788,792.7,1025,8201
841004,796,798,792,795.4,820,8029
841005,787,789,760,761.2,1894,7909
841008,764,765,758,762.2,926,7419
841009,755,756.5,739,743.7,2260,7464
841010,744,750,740,747.2,1336,7803
841011,744,751,738,740.2,1338,7978
841012,751,766,746,763.9,1502,8097
841015,754,769,747,761.4,1359,7778
841016,759.5,762.5,751,754.2,960,7858
841017,760,761.5,741,742.9,1766,7755
841018,743,760,733,758.4,2182,8184
841019,753,765,748,749.1,1432,8348
841022,747,754.5,746,749.1,727,8375
841023,760,764,756.5,761.6,1917,8475
841024,764.5,765,756,757.3,868,8575
841025,756.5,780,748,753.6,2012,8740
841026,753,758.5,751.5,755.4,518,8594
841029,746,748.5,741,741.7,590,8638
841030,744,749.5,741,741.7,1430,8887
841031,742,748,738,746.4,1715,9713
841101,745,763,744,761,1519,10087
841102,770,780,770,775.9,2615,10624
841105,783,793,775,791.9,4318,11497
841106,786.5,789,779.5,780.6,2335,12067
841107,800,805,781,803.8,6192,13738
841108,791,797,789.5,796.3,2187,13859
841109,789,799,786.5,787.7,2186,14220
841112,792,796,788.5,794.7,1574,14496
841113,804,809.8,783,784.7,6024,15813
841114,783,791,781,788.1,1905,16204
841115,779,786.5,778,781,2423,16285
841116,783.5,786.5,779,780,2168,16828
841119,776,777.9,770.5,772.6,3183,17706
841120,771,775.5,766,773.4,4398,17679
841121,769,780,764,777.2,4951,18842
841123,774.5,776.5,770.5,772.4,3149,19868
841126,766,769.1,751,753,7817,21679
841127,755,757,723,728.4,17991,24175
841128,726,735,712,724.3,23562,26720
841129,725,732,725,727.5,13484,28645
841130,721,727,713,717.5,19876,29818
841203,715,727,715,725.5,14734,29877
841204,727,732.5,720,722,16236,30585
841205,723,725.5,718.5,722,12900,29896
841206,725.5,726,712,719,18918,30549
841207,713,714,701,703,19066,31661
841210,698,705,691,692,17335,31739
841211,696,699,687,688.5,16934,31670
841212,689,701.5,686.5,695.5,18332,31174
841213,693,694.5,686,687,12144,32020
841214,681,693,680.5,683,18704,31851
841217,669,669,651,653,22133,31416
841218,645,655,639,640,24051,31565
841219,642,649.5,637,639.5,16385,31640
841220,635,648,634,641.5,18788,31148
841221,650,660,649,655.5,14576,31802
841226,657,667,657,666.5,6317,31687
841227,647,651.5,640,644,15609,32035
841228,649,649,644.5,647,8070,31729
841231,641,642.5,637,638,5130,31841
850102,629,629,618,618.5,13884,32485
850103,613,620,612.5,614.5,15648,31858
850104,617,619.5,592,593.5,20799,31946
850107,592,614,585.5,612,31119,31939
850108,614,615,592,593.5,24700,32032
850109,594.5,624,592.5,622,30452,31905
850110,614,624,611.5,615,20084,31444
850111,618,624,602,603,18895,31554
850114,606,614,594,607.5,25592,31531
850115,608,612,602,607.5,14840,31604
850116,610,618,608,616.5,17570,31275
850117,623,637,621,634.5,18458,31168
850118,632,639,627,633,21531,30824
850121,632,635.5,628,633.5,7374,30632
850122,632,634,613,615.5,22589,31133
850123,608,610,596.5,603.5,21101,31118
850124,603.5,612,602,604.5,19458,31498
850125,603,605,598,604,13760,31387
850128,598,636,597,634,31983,32210
850129,628,637.5,613,619.5,25494,31052
850130,621,637,619.5,632.5,21641,31216
850131,645,652,633,639,28155,31561
850201,632,633.5,624,626,22235,30372
850204,616,624,614,619.5,17723,30548
850205,618,624,617.5,621.5,12417,29687
850206,624,627,619,623.5,11428,29133
850207,618.5,621,609.5,616,18217,29793
850208,616,618,608,615.5,15950,28860
850211,612,634,609,631,21735,28882
850212,629,629,620.5,623,17488,28122
850213,625,637,625,629,19597,27936
850214,636,638,622,625.5,15930,27349
850215,633,636,626,630.5,14998,25762
850219,624.5,630,616,629.5,21037,25721
850220,625,627.5,622,626,10283,24543
850221,617,618,605,607,24694,23088
850222,601.5,609,588,592,24365,21611
850225,563,567,549,554,30885,19439
850226,557.5,571,557,568,25247,15380
850227,578,579,564,564.8,12233,11410
850228,568,572,560,562.5,4170,6427
850301,560,575,559,571.6,3224,5764
850304,569,578,564,577.2,1663,4176
850305,568,571,562.5,566.8,848,2465
850306,563,579,561,572.7,1025,1827
850307,570.5,570.7,565,570.7,459,1422
850308,573,576.5,558,559.2,549,1349
850311,560,568,548.5,552.5,1412,1495
850312,550,563,548,560.5,242,1040
850313,559.5,584,558.5,568.5,506,789
850314,567,573,564.5,568,373,768
850315,566,573,566,569.4,362,698
850318,577,599.5,577,597,160,494
850319,613,689,613,683.5,5971,1252
850320,675,675,625,625.7,985,981
850321,623,642,623,631.2,609,982
850322,635,636,630.5,632.5,202,361
850325,626,632.5,626,629.6,184,190
850326,633.5,647.5,633.5,646.3,135,126
850327,670,673,660,660.7,455,398
