880510,753.4,753.4,753.4,753.4,0,1
880511,751.4,751.4,751.4,751.4,0,1
880512,754.2,754.2,754.2,754.2,0,1
880513,757.2,757.2,757.2,757.2,0,1
880516,752.9,752.9,752.9,752.9,0,1
880517,748.8,748.8,748.8,748.8,0,1
880518,765.8,765.8,765.8,765.8,0,1
880519,758.5,758.5,758.5,758.5,0,1
880520,767.3,767.3,767.3,767.3,0,1
880523,772.4,772.4,772.4,772.4,0,1
880524,774,774,774,774,0,1
880525,756,756,756,756,0,1
880526,757.6,757.6,757.6,757.6,0,1
880527,749.2,749.2,749.2,749.2,0,1
880531,759.3,759.3,759.3,759.3,0,1
880601,780.6,780.6,780.6,780.6,9,10
880602,815,828.2,815,828.2,1,10
880603,826.5,826.5,826.5,826.5,0,10
880606,830.9,830.9,830.9,830.9,1,10
880607,827.1,827.1,827.1,827.1,0,10
880608,810.3,810.3,810.3,810.3,0,10
880609,814.9,814.9,814.9,814.9,0,10
880610,798.3,798.3,798.3,798.3,0,10
880613,801.1,801.1,801.1,801.1,0,10
880614,801.4,801.4,801.4,801.4,0,10
880615,809.9,809.9,809.9,809.9,0,10
880616,809.5,809.5,809.5,809.5,0,10
880617,823.3,823.3,823.3,823.3,0,10
880620,817.8,817.8,817.8,817.8,0,10
880621,819.1,819.1,819.1,819.1,0,10
880622,797.9,797.9,797.9,797.9,0,10
880623,794.4,794.4,794.4,794.4,0,10
880624,776.3,776.3,776.3,776.3,0,10
880627,789.6,789.6,789.6,789.6,0,10
880628,770.9,770.9,770.9,770.9,0,10
880629,754.2,754.2,754.2,754.2,0,10
880630,761.3,761.3,761.3,761.3,0,10
880701,761.3,761.3,761.3,761.3,0,10
880705,768,768,768,768,0,10
880706,773.7,773.7,773.7,773.7,0,10
880707,787.4,787.4,787.4,787.4,0,10
880708,796,796,796,796,0,10
880711,789.3,789.3,789.3,789.3,0,10
880712,793.1,793.1,793.1,793.1,0,10
880713,813.8,813.8,813.8,813.8,0,10
880714,828,828,828,828,0,10
880715,831,831,831,831,0,10
880718,814.5,814.5,814.5,814.5,0,10
880719,876.4,876.4,876.4,876.4,0,10
880720,885.7,885.7,885.7,885.7,0,10
880721,876.8,876.8,876.8,876.8,0,10
880722,862.3,862.3,862.3,862.3,0,10
880725,799.2,799.2,799.2,799.2,0,10
880726,790,790,781.5,781.5,4,13
880727,791.2,791.2,791.2,791.2,0,13
880728,762.4,762.4,762.4,762.4,0,13
880729,771.8,771.8,771.8,771.8,209,12
880801,778.7,778.7,778.7,778.7,0,13
880802,770.8,770.8,770.8,770.8,0,13
880803,774.2,774.2,774.2,774.2,0,13
880804,775.6,775.6,775.6,775.6,1,12
880805,775.5,775.5,775.5,775.5,0,12
880808,758.3,758.3,758.3,758.3,0,12
880809,749.5,749.5,749.5,749.5,0,12
880810,758.2,758.2,758.2,758.2,0,12
880811,759.2,759.2,759.2,759.2,0,12
880812,761.9,761.9,761.9,761.9,0,12
880815,766.5,766.5,766.5,766.5,0,12
880816,751.1,751.1,751.1,751.1,0,12
880817,754.1,754.1,754.1,754.1,0,12
880818,756.5,756.5,756.5,756.5,0,12
880819,754.6,754.6,754.6,754.6,0,12
880822,762.7,762.7,762.7,762.7,0,12
880823,763.1,763.1,763.1,763.1,0,12
880824,768.5,768.5,768.5,768.5,0,12
880825,761.1,761.1,761.1,761.1,0,12
880826,762,762,755.5,755.5,1,10
880829,741.5,741.5,741.5,741.5,0,12
880830,737.6,737.6,737.6,737.6,0,12
880831,741.9,741.9,741.9,741.9,0,12
880901,744.4,744.4,744.4,744.4,0,12
880902,736.4,736.4,736.4,736.4,0,12
880906,732.6,732.6,732.6,732.6,0,12
880907,739.1,739.1,739.1,739.1,1,12
880908,746.1,746.1,746.1,746.1,10,12
880909,726.9,726.9,726.9,726.9,0,12
880912,725.8,725.8,725.8,725.8,0,12
880913,730.5,730.5,730.5,730.5,0,12
880914,731.5,731.5,731.5,731.5,0,12
880915,728.5,728.5,728.5,728.5,0,12
880916,713.2,713.2,713.2,713.2,0,12
880919,715.2,715.2,715.2,715.2,0,12
880920,702.4,702.4,702.4,702.4,0,12
880921,694.4,694.4,694.4,694.4,0,12
880922,698,701.5,698,701.5,1,13
880923,693.3,693.3,693.3,693.3,0,13
880926,685.7,685.7,685.7,685.7,0,13
880927,691.7,691.7,691.7,691.7,0,13
880928,692.4,692.4,692.4,692.4,1,12
880929,693,693,693,693,0,12
880930,688,688,688,688,0,12
881003,699,699,699,699,0,12
881004,699.2,699.2,699.2,699.2,0,12
881005,704.2,704.2,704.2,704.2,0,12
881006,703.2,703.2,703.2,703.2,0,12
881007,706,706,706,706,0,12
881010,707.5,707.5,707.5,707.5,0,12
881011,692.8,692.8,692.8,692.8,0,12
881012,704.8,704.8,704.8,704.8,0,12
881013,702.8,702.8,702.8,702.8,0,12
881014,708.8,708.8,708.8,708.8,0,12
881017,712.8,712.8,712.8,712.8,0,12
881018,707.8,707.8,707.8,707.8,0,12
881019,705.4,705.4,705.4,705.4,0,12
881020,705.9,705.9,705.9,705.9,0,12
881021,692.8,692.8,692.8,692.8,0,12
881024,689.8,689.8,689.8,689.8,0,12
881025,692.1,692.1,692.1,692.1,0,12
881026,692.1,692.1,692.1,692.1,0,12
881027,688.7,688.7,688.7,688.7,0,12
881028,697.5,697.5,697.5,697.5,0,12
881031,698.8,698.8,698.8,698.8,0,12
881101,697.3,697.3,697.3,697.3,0,12
881102,717.7,717.7,717.7,717.7,0,12
881103,712,712,709.6,709.6,1,13
881104,711.9,711.9,711.9,711.9,0,13
881107,719.2,719.2,719.2,719.2,0,13
881108,708.6,708.6,708.6,708.6,0,13
881109,725.1,725.1,725.1,725.1,0,13
881110,710.5,710.5,710.5,710.5,0,13
881111,708.3,708.3,708.3,708.3,0,13
881114,711,711,711,711,0,13
881115,705.8,705.8,705.8,705.8,0,13
881116,696.5,696.5,696.5,696.5,0,13
881117,684.9,684.9,684.9,684.9,0,13
881118,671.7,671.7,671.7,671.7,0,13
881121,665.2,665.2,665.2,665.2,0,13
881122,671.7,671.7,671.7,671.7,0,13
881123,675.4,675.4,675.4,675.4,1,13
881128,680.1,680.1,680.1,680.1,0,13
881129,671,671,671,671,0,13
881130,680.4,680.4,680.4,680.4,0,13
881201,675.3,675.3,675.3,675.3,30,13
881202,685.6,685.6,685.6,685.6,0,13
881205,682.6,682.6,682.6,682.6,0,13
881206,681.7,681.7,681.7,681.7,0,13
881207,672,678.5,672,678.5,0,12
881208,676.8,676.8,676.8,676.8,0,12
881209,681,681,681,681,0,12
881212,681.2,681.2,681.2,681.2,0,12
881213,680.9,680.9,680.9,680.9,0,12
881214,683.5,683.5,682.3,682.3,1,13
881215,669.5,669.5,669.5,669.5,0,13
881216,671.9,671.9,671.9,671.9,0,13
881219,674.4,674.4,674.4,674.4,0,13
881220,672.6,672.6,672.6,672.6,0,13
881221,674.4,674.4,674.4,674.4,0,13
881222,678.2,678.2,678.2,678.2,0,13
881223,679.3,679.3,679.3,679.3,0,13
881227,677.3,677.3,677.3,677.3,0,13
881228,670.5,670.5,670.5,670.5,0,13
881229,666,666,660.6,660.6,1,13
881230,664.1,664.1,664.1,664.1,0,13
890103,662.8,662.8,662.8,662.8,0,14
890104,653.3,653.3,653.3,653.3,0,14
890105,656,656,656,656,0,14
890106,658.7,658.7,658.7,658.7,0,14
890109,655.5,655.5,655.5,655.5,0,14
890110,650.7,650.7,650.7,650.7,0,14
890111,650.6,650.6,650.6,650.6,0,14
890112,649.2,649.2,649.2,649.2,0,14
890113,646.4,646.4,646.4,646.4,0,14
890116,646.4,646.4,646.4,646.4,0,14
890117,651.7,651.7,651.7,651.7,0,14
890118,647.7,647.7,647.7,647.7,0,14
890119,654.1,654.1,654.1,654.1,0,14
890120,675.8,675.8,675.8,675.8,0,14
890123,677.4,677.4,677.4,677.4,0,14
890124,670.7,670.7,670.7,670.7,0,14
890125,674.1,674.1,674.1,674.1,0,14
890126,667.4,667.4,667.4,667.4,0,14
890127,644.1,644.1,644.1,644.1,0,14
890130,637.1,637.1,637.1,637.1,0,14
890131,632.7,632.7,632.7,632.7,0,14
890201,636.9,636.9,636.9,636.9,0,14
890202,635.7,635.7,635.7,635.7,0,14
890203,637,637,637,637,0,14
890206,643.6,643.6,643.6,643.6,0,14
890207,639.2,639.2,639.2,639.2,0,14
890208,644.8,644.8,644.8,644.8,0,14
890209,642.2,642.2,642.2,642.2,0,14
890210,634.5,634.5,634.5,634.5,0,14
890213,636,636,636,636,0,14
890214,636.4,636.4,636.4,636.4,0,14
890215,642.3,642.3,642.3,642.3,0,14
890216,641.2,641.2,641.2,641.2,0,14
890217,646.5,646.5,646.5,646.5,0,14
890221,646.6,646.6,646.6,646.6,0,14
890222,647.5,647.5,647.5,647.5,0,14
890223,647.7,647.7,647.7,647.7,0,14
890224,647.1,647.1,647.1,647.1,0,14
890227,640.9,640.9,640.9,640.9,0,14
890228,637.5,637.5,637.5,637.5,0,14
890301,629,629,628,628,1,15
890302,628.1,628.1,628.1,628.1,0,15
890303,632.1,632.1,632.1,632.1,0,15
890306,632.7,632.7,632.7,632.7,0,15
890307,639.4,639.4,639.4,639.4,0,15
890308,638,638,638,638,0,15
890309,653,653,653,653,0,15
890310,659.7,659.7,659.7,659.7,0,15
890313,661.4,661.4,661.4,661.4,0,15
890314,672.6,672.6,672.6,672.6,0,15
890315,663.4,663.4,663.4,663.4,0,15
890316,659.1,659.1,659.1,659.1,0,15
890317,667.7,667.7,667.7,667.7,0,15
890320,666.6,666.6,666.6,666.6,0,15
890321,660.4,660.4,660.4,660.4,0,15
890322,658.8,658.8,658.8,658.8,0,15
890323,652.4,652.4,652.4,652.4,0,15
890327,646.5,646.5,646.5,646.5,0,15
890328,630,630,630,630,0,15
890329,625.3,625.3,625.3,625.3,0,15
890330,621.6,621.6,621.6,621.6,0,15
890331,626.4,626.4,626.4,626.4,0,15
890403,626.5,626.5,626.5,626.5,0,15
890404,628.8,628.8,628.8,628.8,0,15
890405,626.4,626.4,626.4,626.4,0,15
890406,625.9,625.9,625.9,625.9,0,15
890407,622.3,622.3,622.3,622.3,0,15
890410,628,628,628,628,0,15
890411,629.3,629.3,629.3,629.3,0,15
890412,632.9,632.9,632.9,632.9,0,15
890413,632.7,632.7,632.7,632.7,0,15
890414,625.1,625.1,625.1,625.1,1,14
890417,625.6,625.6,625.6,625.6,0,15
890418,619.4,619.4,619.4,619.4,0,15
890419,617.9,617.9,617.9,617.9,0,15
890420,620.1,620.1,620.1,620.1,0,15
890421,618.1,618.1,618.1,618.1,0,15
890424,626,626,626,626,0,15
890425,622.3,622.3,622.3,622.3,0,15
890426,618.7,618.7,618.7,618.7,0,15
890427,605.1,605.1,605.1,605.1,0,15
890428,599.7,599.7,599.7,599.7,0,15
890501,604.7,604.7,604.7,604.7,0,15
890502,601.5,601.5,601.5,601.5,0,15
890503,602.1,602.1,602.1,602.1,0,15
890504,599.8,599.8,599.8,599.8,0,15
890505,597.2,597.2,597.2,597.2,0,15
890508,596.2,596.2,596.2,596.2,0,15
890509,604.6,604.6,604.6,604.6,0,15
890510,604,604,598.6,598.6,1,16
890511,602.6,602.6,602.6,602.6,0,16
890512,588.4,588.4,588.4,588.4,0,16
890515,583.7,583.7,583.7,583.7,0,16
890516,584.5,584.5,584.5,584.5,0,16
890517,576.7,576.7,576.7,576.7,0,16
890518,573.7,573.7,573.7,573.7,0,16
890519,563.7,565.7,555,555,0,16
890522,535,541.6,535,541.6,1,16
890523,550,550,548.6,548.6,1,17
890524,548.6,548.6,548.6,548.6,0,17
890525,557.4,557.4,557.4,557.4,0,16
890526,556,556.1,556,556.1,2,19
890530,550,553.5,550,553.5,2,21
890531,545.9,545.9,545.9,545.9,0,21
890601,549.5,549.5,549.5,549.5,0,21
890602,559,559,559,559,0,21
890605,555.6,555.6,555.6,555.6,0,21
890606,573,573,573,573,0,21
890607,576.4,576.4,576.4,576.4,0,21
890608,574,574,574,574,0,21
890609,543.8,543.8,543.8,543.8,0,21
890612,547.6,547.6,547.6,547.6,0,21
890613,548,549.8,548,549.8,1,21
890614,552.8,552.8,552.8,552.8,0,21
890615,558,558,558,558,0,21
890616,556,556,556,556,0,21
890619,559.7,559.7,559.7,559.7,0,21
890620,550.6,550.6,550.6,550.6,0,21
890621,555.3,555.3,555.3,555.3,0,21
890622,556,556,556,556,0,21
890623,560,560,559.3,559.3,1,22
890626,557,557,557,557,0,22
890627,556.8,556.8,556.8,556.8,0,22
890628,554.3,554.3,554.3,554.3,0,22
890629,536.6,536.6,536.6,536.6,0,22
890630,539,539.9,539,539.9,3,24
890703,547.1,547.1,547.1,547.1,0,24
890705,563.6,563.6,563.6,563.6,0,24
890706,561.9,561.9,561.9,561.9,0,24
890707,544.3,544.3,544.3,544.3,0,24
890710,546.2,546.2,546.2,546.2,0,24
890711,548.3,548.3,548.3,548.3,0,24
890712,540.9,540.9,540.9,540.9,0,24
890713,541.3,541.3,541.3,541.3,0,24
890714,542.3,542.3,542.3,542.3,0,24
890717,548.3,548.3,548.3,548.3,0,24
890718,546.3,546.3,546.3,546.3,0,24
890719,546,546,536.8,536.8,1,25
890720,539.2,539.2,539.2,539.2,0,25
890721,539.7,539.7,539.7,539.7,0,25
890724,541.1,541.1,541.1,541.1,0,25
890725,541.5,541.5,541.5,541.5,0,25
890726,543.1,543.1,543.1,543.1,0,25
890727,541.7,541.7,541.7,541.7,0,25
890728,533.4,533.4,533.4,533.4,0,25
890731,530,546.1,530,546.1,2,27
890801,544.2,544.2,544.2,544.2,0,27
890802,544,544,541.2,541.2,1,28
890803,548.3,548.3,548.3,548.3,0,28
890804,535.1,535.1,535.1,535.1,0,28
890807,531.1,531.1,531.1,531.1,0,28
890808,534,534,534,534,0,28
890809,531,533.7,531,533.7,0,28
890810,534.6,534.6,534.6,534.6,0,28
890811,537.3,537.3,537.3,537.3,0,28
890814,537.6,537.6,537.6,537.6,0,28
890815,536,542.4,536,542.4,2,28
890816,534,536.6,534,536.6,1,30
890817,542.5,542.5,542.5,542.5,2,30
890818,541.5,541.5,541.5,541.5,0,30
890821,540.3,540.3,540.3,540.3,0,30
890822,539.7,539.7,539.7,539.7,0,30
890823,533.7,533.7,533.7,533.7,0,30
890824,533.5,533.5,533.5,533.5,2,32
890825,527.2,527.2,527.2,527.2,0,32
890828,525.2,525.2,525.2,525.2,0,32
890829,527,527,525.2,525.2,1,31
890830,525,525.2,524.2,524.2,1,32
890831,519.7,519.7,519.7,519.7,0,32
890901,522.7,522.7,522.7,522.7,0,32
890905,521.5,521.5,521.2,521.2,2,34
890906,525.2,525.2,525.2,525.2,0,34
890907,526.5,526.5,526.5,526.5,0,34
890908,519.7,519.7,519.7,519.7,0,34
890911,519.5,519.5,519.5,519.5,0,34
890912,520.8,520.8,520.8,520.8,27,32
890913,520.3,520.3,520.3,520.3,0,53
890914,518.8,518.8,518.8,518.8,0,53
890915,517.5,524,517.5,521.5,18,71
890918,519.3,519.3,519.3,519.3,0,71
890919,519,519,519,519,2,73
890920,524.5,524.5,524.5,524.5,0,73
890921,530.5,530.5,530.5,530.5,0,73
890922,536.5,541,536.5,541,2,71
890925,540.5,540.5,540.5,540.5,0,71
890926,538.5,538.5,538.5,538.5,0,71
890927,535,537,535,536.5,5,68
890928,538,538,538,538,0,68
890929,534,534,534,534,1,67
891002,533.3,533.3,533.3,533.3,2,65
891003,533,533,533,533,0,65
891004,535.8,535.8,535.8,535.8,0,65
891005,527.3,527.3,527.3,527.3,0,65
891006,522,522,522,522,0,65
891009,515.2,515.2,515.2,515.2,0,65
891010,512.9,512.9,512.9,512.9,0,65
891011,517.2,517.2,517.2,517.2,0,65
891012,518.2,518.2,518.2,518.2,0,65
891013,516.9,516.9,516.9,516.9,0,65
891016,517.9,519.2,517,519.2,1,64
891017,518.7,518.7,518.7,518.7,0,64
891018,518.9,518.9,518.9,518.9,0,64
891019,516.2,516.2,516.2,516.2,0,64
891020,516.9,516.9,516.9,516.9,0,64
891023,516.7,516.7,516.7,516.7,0,64
891024,522.4,522.4,522.4,522.4,0,63
891025,518.9,518.9,518.9,518.9,0,63
891026,526.6,526.6,526.6,526.6,2,61
891027,534.9,534.9,534.9,534.9,0,61
891030,531.2,531.2,531.2,531.2,1,60
891031,524.7,524.7,524.7,524.7,0,60
891101,521.7,521.7,521.7,521.7,0,60
891102,531.9,531.9,531.9,531.9,0,60
891103,528.9,528.9,528.9,528.9,0,60
891106,529.7,529.7,529.7,529.7,0,60
891107,532.4,532.4,532.4,532.4,0,60
891108,532.4,532.4,532.4,532.4,0,60
891109,534,534,533.7,533.7,2,59
891110,528.9,528.9,528.9,528.9,0,59
891113,534.7,534.7,534.7,534.7,2,57
891114,543.7,543.7,543.7,543.7,1,56
891115,557,557,556.7,556.7,1,57
891116,553,562.4,553,562.4,6,56
891117,571,571.4,570,571.4,16,55
891120,573.4,573.4,573.4,573.4,2,55
891121,588.1,588.1,588.1,588.1,0,55
891122,590,590,584.9,584.9,3,54
891124,590.5,592.1,590.5,592.1,9,57
891127,573.4,573.4,573.4,573.4,0,57
891128,563,573.6,563,573.6,5,56
891129,570,570,564.1,564.1,2,54
891130,571.5,571.5,570.3,570.3,19,38
891201,571.5,571.5,568,569.6,3,39
891204,553.8,553.8,553.8,553.8,3,34
891205,557.3,557.3,557.3,557.3,16,48
891206,559.3,559.3,559.3,559.3,25,73
891207,565.8,565.8,565.8,565.8,7,73
891208,566,569,566,567.8,2,74
891211,572.3,572.3,572.3,572.3,0,74
891212,572,572,570.3,570.3,1,74
891213,557.3,557.3,557.3,557.3,0,74
891214,560,560,557,558.1,3,74
891215,562.8,562.8,562.8,562.8,1,73
891218,558.6,558.6,558.6,558.6,0,73
891219,554.8,554.8,554.8,554.8,0,73
891220,556.6,556.6,556.6,556.6,0,73
891221,555.6,555.6,555.6,555.6,0,73
891222,557.2,557.2,557.2,557.2,5,73
891226,553,553,552.2,552.2,1,73
891227,524.6,524.6,524.6,524.6,372,442
891228,516,516.5,512,515,344,1272
891229,525,525,520.8,520.8,137,502
900102,517,518.3,517,518.3,16,73
900103,517.5,517.5,512,515.1,4,9
900104,526.8,526.8,526.8,526.8,12,17
900105,531.8,531.8,531.8,531.8,0,4
900108,524.4,524.4,524.4,524.4,0,4
900109,523.4,523.4,523.4,523.4,101,104
900110,526.5,530.6,526.5,530.6,355,356
900111,530.6,530.6,530.6,530.6,0,4
900112,533,533,533,533,0,4
900115,524.2,524.2,524.2,524.2,0,4
900116,523,523,523,523,1,5
900117,524,525.6,524,525.6,354,356
900118,520.5,520.5,519,519,6,4
900119,517,520.2,517,520.2,8,7
900122,526.8,526.8,526.8,526.8,1,1
900123,529.4,529.4,529.4,529.4,0,0
900124,521.5,521.5,521.5,521.5,340,330
900125,519.5,521.2,519.5,521.2,4,2
900126,525,525,522.2,522.2,2,1
900129,521.5,521.5,521.5,521.5,144,145
