931021,482.2,482.2,482.2,482.2,0,29
931022,474,474,474,474,0,29
931025,470.7,470.7,470.7,470.7,0,29
931026,468.8,468.8,468.8,468.8,0,29
931027,475.5,475.5,475.5,475.5,0,29
931028,468.6,468.6,468.6,468.6,0,29
931029,466.6,466.6,466.6,466.6,0,29
931101,459.5,459.5,452,452,1,29
931102,453,453,448.8,448.8,1,30
931103,460.9,460.9,460.9,460.9,0,30
931104,468.6,468.6,468.6,468.6,0,30
931105,481.5,481.5,481.5,481.5,0,30
931108,480.5,480.5,480.5,480.5,0,30
931109,483.3,483.3,483.3,483.3,0,30
931110,488.5,488.5,488.5,488.5,0,30
931111,486.5,486.5,486.5,486.5,0,30
931112,482.2,482.2,482.2,482.2,5,30
931115,489,489,486.3,486.3,4,34
931116,486.8,486.8,486.8,486.8,0,34
931117,490.9,490.9,490.9,490.9,0,34
931118,498.9,498.9,498.9,498.9,0,34
931119,502.3,502.3,502.3,502.3,0,34
931122,505,505,501.9,501.9,6,39
931123,498.2,498.2,498.2,498.2,0,39
931124,496.2,496.2,496.2,496.2,1,40
931129,475.5,475.5,475.5,475.5,0,40
931130,480,481,473,473,3,43
931201,495.7,495.7,495.7,495.7,0,43
931202,492,492,492,492,0,43
931203,512.5,512.5,512.5,512.5,0,43
931206,511,513.2,511,513.2,1,42
931207,514.5,522.4,514.5,522.4,1,42
931208,536,536,530,530,5,47
931209,528.4,528.4,528.4,528.4,12,55
931210,534.7,534.7,534.7,534.7,0,55
931213,545.4,545.4,545.4,545.4,0,55
931214,541.4,541.4,541.4,541.4,0,55
931215,542.1,542.1,542.1,542.1,0,55
931216,542,542,534.2,534.2,5,60
931217,534.5,534.5,534.5,534.5,0,60
931220,543.6,543.6,543.6,543.6,0,60
931221,539.1,539.1,539.1,539.1,0,60
931222,533,536.3,532,536.3,7,62
931223,536,536,536,536,0,62
931227,542,542,542,542,21,58
931228,540.5,540.5,540.5,540.5,0,58
931229,543.6,543.6,543.6,543.6,0,58
931230,540.9,540.9,540.9,540.9,0,58
940103,554.9,554.9,554.9,554.9,0,58
940104,552,552.9,552,552.9,2,58
940105,537.9,537.9,537.9,537.9,0,58
940106,543.2,543.2,543.2,543.2,0,58
940107,530.7,530.7,530.7,530.7,0,58
940110,530,534.4,530,534.4,11,69
940111,541.8,541.8,541.8,541.8,0,69
940112,538,538,538,538,0,69
940113,548.7,548.7,548.7,548.7,3,69
940114,551.8,551.8,551.8,551.8,0,69
940117,561.5,561.5,561.5,561.5,0,72
940118,563.2,563.2,563.2,563.2,0,72
940119,560,563.3,560,563.3,1,71
940120,556.1,556.1,556.1,556.1,0,71
940121,550,550,540.8,540.8,5,71
940124,540.4,540.4,540.4,540.4,0,71
940125,538.6,538.6,538.6,538.6,80,113
940126,541.9,541.9,541.9,541.9,0,113
940127,525.8,525.8,525.8,525.8,0,113
940128,529.8,529.8,529.8,529.8,0,113
940131,541.3,541.3,541.3,541.3,0,113
940201,546.5,557.2,546.5,557.2,7,114
940202,562.9,562.9,562.9,562.9,0,114
940203,576.1,576.1,576.1,576.1,1,113
940204,578,578,572.4,572.4,1,114
940207,553.4,553.4,553.4,553.4,0,114
940208,556.4,556.4,556.4,556.4,0,114
940209,562.9,562.9,562.9,562.9,1,114
940210,566,566,561.6,561.6,3,113
940211,555.3,555.3,555.3,555.3,0,113
940214,565.3,565.3,565.3,565.3,0,113
940215,556.7,556.7,556.7,556.7,0,113
940216,558.7,558.7,558.7,558.7,0,113
940217,554,554,554,554,0,113
940218,548.4,548.4,548.4,548.4,0,113
940222,552.3,552.3,552.3,552.3,0,113
940223,554,554,554,554,0,113
940224,549.2,549.2,549.2,549.2,0,113
940225,554.3,554.3,554.3,554.3,2,113
940228,566,567.3,566,567.3,1,113
940301,567,567,559.7,559.7,2,111
940302,564,564,560,560,32,148
940303,556.5,556.5,556.5,556.5,0,148
940304,557,557,556.6,556.6,1,148
940307,550.1,550.1,550.1,550.1,0,148
940308,552.9,552.9,552.9,552.9,0,148
940309,564.2,564.2,564.2,564.2,0,148
940310,572.6,572.6,572.6,572.6,0,148
940311,571.5,571.5,571.5,571.5,0,148
940314,577,578.5,577,578.5,2,146
940315,580,580,580,580,0,146
940316,575,575,571.2,571.2,5,146
940317,568.2,568.2,568.2,568.2,159,270
940318,574.7,574.7,574.7,574.7,0,270
940321,575.5,575.5,575.5,575.5,0,270
940322,593.7,593.7,593.7,593.7,0,270
940323,597.4,597.4,597.4,597.4,0,270
940324,602,607.3,602,607.3,167,315
940325,612.8,612.8,612.8,612.8,121,415
940328,602.6,602.6,602.6,602.6,0,415
940329,598.6,598.6,598.6,598.6,0,415
940330,597,597,595,597,11,414
940331,610,612.4,610,612.4,4,417
940404,593.4,593.4,593.4,593.4,2,419
940405,595.5,595.5,589.8,589.8,5,419
940406,585,585.3,578,585.3,423,836
940407,580,580,580,580,0,836
940408,583.5,583.5,583.5,583.5,0,836
940411,573,574,560.7,560.7,11,841
940412,562,565,559,563.6,13,840
940413,566,566,564.7,564.7,302,724
940414,564.9,564.9,564.9,564.9,0,724
940415,557.9,557.9,557.9,557.9,100,724
940418,561.1,561.1,561.1,561.1,0,724
940419,556,556,555.6,555.6,3,722
940420,557,559.9,557,559.9,3,723
940421,561.5,561.5,557.6,557.6,1,724
940422,542.5,543.6,542.5,543.6,12,729
940425,546.5,546.7,546.5,546.7,2,728
940426,554,554,551.2,551.2,1,728
940428,551.5,561,551.5,558,2,728
940429,565,568.4,565,568.4,5,729
940502,564.6,564.6,564.6,564.6,0,729
940503,558.5,558.5,558.3,558.3,1,729
940504,546.5,552.1,546.5,552.1,1,730
940505,551,551,545,545,1,731
940506,542,579.7,542,579.7,12,733
940509,576,577.7,576,577.7,1,734
940510,576.5,576.5,564.9,564.9,15,734
940511,580,585,580,580.6,3,736
940512,572,572.5,567,572.5,16,732
940513,577,577,576.5,576.5,94,675
940516,606.5,606.5,592.8,592.8,3,675
940517,589,592,587.5,587.5,10,676
940518,578.5,594.5,578.5,590.2,2,676
940519,593,596.5,583,586,165,715
940520,597,598.1,595,598.1,137,758
940523,604,612.1,604,612.1,12,768
940524,590,595.3,590,595.3,205,810
940525,593,593,588.4,588.4,228,1011
940526,578,579.4,578,579.4,202,1011
940527,577.5,583.5,577.5,579.7,4,1007
940531,595,595,587,587.8,3,1007
940601,585,585,566.5,566.5,342,1207
940602,570,570,570,570,60,1221
940603,565,567,562.2,562.2,1,1222
940606,556,558,556,557.1,4,1225
940607,562,562,561,561,2,1224
940608,564,566.3,564,566.3,4,1224
940609,569.5,569.5,568.4,568.4,3,1224
940610,567.6,567.6,567.6,567.6,427,1203
940613,564.5,569.4,564.5,569.4,2,1202
940614,570.1,570.1,570.1,570.1,5,1202
940615,582.5,585,582.5,583.4,6,1202
940616,587.5,587.5,576.5,577.5,23,1224
940617,593,595,591.5,591.5,204,1257
940620,585,585,579.6,579.6,12,1256
940621,589,593.5,589,591.9,12,1259
940622,584,585,568.5,569.1,554,1572
940623,573.5,575.5,570,570,934,2154
940624,572,578,571.5,572,607,2549
940627,570,570,555,555.7,22,2568
940628,564,564,560.5,560.5,367,2912
940629,559,559,556.5,556.5,8,2915
940630,559,571,559,569.6,162,3069
940701,572.3,572.3,572.3,572.3,152,3067
940705,565,565,561,563.8,2,3069
940706,563,565,549.5,554.8,15,3076
940707,552.3,552.3,552.3,552.3,3,3076
940708,556.7,556.7,556.7,556.7,1,3075
940711,563,563,562.3,562.3,3,3075
940712,555.8,555.8,555.8,555.8,0,3075
940713,550,550,544,544,7,3079
940714,544,555,544,546.8,29,3102
940715,555,555,554,554,2,3100
940718,555,555,553.7,553.7,1,3101
940719,560.8,560.8,560.8,560.8,0,3101
940720,557.9,557.9,557.9,557.9,0,3101
940721,563,563,551.9,551.9,2,3102
940722,554.7,554.7,554.7,554.7,0,3102
940725,557.7,557.7,557.7,557.7,0,3102
940726,559.2,559.2,559.2,559.2,3,3102
940727,563,563.9,563,563.9,1,3101
940728,563,564.5,561,561.9,227,3241
940729,559,559.7,557,559.7,7,3241
940801,559,559.5,557,558.3,2,3244
940802,554,554,545.9,545.9,28,3269
940803,544.5,544.5,543.6,543.6,1,3269
940804,544,544,533,542.7,20,3280
940805,545,545,540.9,540.9,2,3279
940808,539,539,536.9,536.9,11,3277
940809,541.5,541.5,539.1,539.1,3,3280
940810,540.1,540.1,540.1,540.1,0,3280
940811,546,546,546,546,30,3310
940812,541.5,541.5,532.7,532.7,2,3311
940815,532.7,532.7,532.7,532.7,3,3311
940816,539.5,539.5,535,536.3,15,3313
940817,537,538,536,537.3,213,3317
940818,536,543,536,542,222,3235
940819,543,549.5,543,547.6,15,3232
940822,549.5,551,547.5,547.5,8,3226
940823,546.9,546.9,546.9,546.9,9,3226
940824,550,552.5,550,551.6,2,3226
940825,551.2,551.2,551.2,551.2,53,3257
940826,548,548,547,547,1,3259
940829,545,569.6,545,569.6,8,3261
940830,565,566,563,563.6,10,3263
940831,567.5,573,567.5,570.9,1,3262
940901,569.2,569.2,569.2,569.2,60,3267
940902,568.4,568.4,568.4,568.4,1,3267
940906,571,573.3,571,573.3,7,3268
940907,576.5,576.5,576.4,576.4,296,3481
940908,575,576,569.5,571.1,27,3470
940909,575,576.4,575,576.4,200,3650
940912,573.4,573.4,573.4,573.4,0,3650
940913,572.5,572.5,572.5,572.5,0,3650
940914,572,572,568.5,568.7,102,3651
940915,563.5,563.5,563.5,563.5,0,3651
940916,569,574.5,567.5,567.7,202,3826
940919,566.9,566.9,566.9,566.9,4,3828
940920,575,587.7,575,587.7,6,3627
940921,586.5,589,586.5,587.2,137,3701
940922,585,594.5,585,594.5,1,3701
940923,596,598.5,595,595.3,11,3702
940926,591,591,588.5,588.5,2,3702
940927,597.5,597.5,597.5,597.5,35,3682
940928,594,594,586,586.5,31,3704
940929,589,590.6,585,590.6,6,3708
940930,587.5,589,587.5,587.7,24,3724
941003,581.5,594.5,581.5,591.4,38,3751
941004,587.5,587.5,585.9,585.9,4,3751
941005,587,587.1,587,587.1,2,3751
941006,585,588.5,585,588.5,3,3750
941007,591,591.5,584,586.7,24,3765
941010,583.5,583.5,583.5,583.5,0,3765
941011,581,581,574,574.4,63,3780
941012,576,576,572.9,572.9,1,3787
941013,571,571,558,559.3,44,3803
941014,559.5,559.5,559.5,559.5,1,3804
941017,564.5,565.5,563,564.3,20,3811
941018,564.5,564.5,559,559,4,3813
941019,562,563.5,561.3,561.3,359,3795
941020,564,567,563,564.3,12,3843
941021,552,558,552,553.2,27,3854
941024,552,556,552,554.9,7,3860
941025,554.5,555,552.7,552.7,13,3862
941026,553,562.1,552,562.1,530,4079
941027,563,565.7,561,565.7,7,4080
941028,557.4,557.4,557.4,557.4,35,4109
941031,555.5,555.5,546.7,546.7,402,4244
941101,548,556,544,550.1,359,4124
941102,548.5,554.1,546,554.1,342,4262
941103,551.5,551.5,549,549.3,147,4216
941104,547,551,547,547.1,53,4238
941107,545.5,546,539.5,541.1,52,4248
941108,544,549,543.2,543.2,394,4361
941109,543,544,528,532,1422,4571
941110,535.5,538,533,537.8,729,5010
941111,540,541,536,537,1368,6236
941114,537,541,537,538,920,7088
941115,543,544,540,542.6,853,7798
941116,540,547,540,543.9,139,7833
941117,545,547,545,545.4,162,7925
941118,540.5,543,534,535.6,133,7957
941121,536,537.5,535,536.6,192,8103
941122,537,539,535.1,535.1,1354,9274
941123,538.5,539,534.5,535.4,356,9555
941128,535.5,536,531,531.4,500,9870
941129,533.5,536,523,525.7,1097,9977
941130,525.5,527,506,509.7,4963,7518
941201,509,510.7,505,510.7,847,7262
941202,510,512.5,485,488.2,1274,7464
941205,490,493,471,476.2,1936,7366
941206,479.5,482,477.5,481.4,161,7344
941207,487,488,478.5,480.4,584,7311
941208,479,485,477.5,484.6,192,7383
941209,484,487.6,484,487.6,23,7388
941212,490,497,490,494.9,43,7402
941213,496,497,491,491.3,119,7440
941214,491.5,495,491,493.8,47,7431
941215,493,499,492,497.1,93,7450
941216,499,499.5,495.4,495.4,35,7451
941219,493.5,495,492.5,494,25,7445
941220,496,501,496,499.1,82,6931
941221,499.5,501,492,496.6,1015,7689
941222,495,496,493.4,493.4,53,7677
941223,490,493.1,490,493.1,25,7677
941227,494.5,495.5,494.5,495.1,17,7679
941228,497.5,505.6,497,505.6,275,7610
941229,506,509,503,503,473,7487
941230,502,504.3,499,504.3,102,7442
950103,500,500.5,485,488.7,714,7112
950104,486.5,486.5,475,475.6,483,7042
950105,474,485.3,474,485.3,595,7100
950106,483,485.5,475,477.1,2040,8282
950109,477.5,482,477,480.9,320,8030
950110,484.5,484.5,475.5,480.5,25,7033
950111,482.5,486,480.5,485.5,102,7040
950112,487,501,487,498.4,179,7057
950113,496,497,491.5,494.2,1398,7134
950116,489,496.5,488.5,494.7,341,7271
950117,492,505,492,499.7,926,7574
950118,505.5,508.5,501.9,501.9,373,7720
950119,506,506,496,502.2,671,7965
950120,500,503.9,497.5,503.9,75,7974
950123,505,506,490,493.9,305,8048
950124,494.5,496.5,493.5,495.6,159,7971
950125,493.5,497,487.5,490.6,669,7856
950126,490.5,493.5,489.5,491.1,36,7849
950127,488.5,489.5,476.5,478.7,442,7890
950130,478,484.5,478,484.2,404,7916
950131,480.5,481.5,469,477.3,745,8007
950201,480,482,478,478.1,720,8177
950202,479.5,484.5,478,482.3,322,8272
950203,485,485,476.5,478,1129,8742
950206,481,482,476,481.3,217,8325
950207,478.5,480,475.5,476.9,108,8344
950208,477,483,477,482.2,529,8700
950209,482.5,490,482.5,485.9,3422,10922
950210,487,487.5,485,486.2,950,11439
950213,484,485,478.5,483,2099,11445
950214,484,487,484,486,657,11800
950215,489,491,482,483.3,1567,12576
950216,485,486.5,482.5,483,502,12834
950217,483,488.5,483,487.7,269,12866
950221,489,489,484.5,484.5,489,12994
950222,486,496.5,482,494.4,1825,13283
950223,493,494,490,491.2,1325,13711
950224,492.5,495,471.5,473.2,1938,14389
950227,472,475,455,459.4,5058,15443
950228,458.5,465,458.5,461.9,2100,15533
950301,454,458,442,447.3,1179,15413
950302,448,455,445,449.4,2405,15605
950303,449.5,454,438,447.3,1605,15488
950306,449.5,456,447,455.6,866,15397
950307,460,478,458,475,1292,15290
950308,470,472,459,461.6,950,15335
950309,466.5,470,464.5,467.9,1390,15202
950310,466.5,469,460,466.2,1029,14634
950313,468,485,468,478.9,1312,14711
950314,477.5,478.5,472,477.4,660,14659
950315,479.5,485,479,481.6,859,14985
950316,475,482,473,481.4,534,14945
950317,471,480.5,470.5,478.9,1104,14834
950320,471.5,477,471,475.6,338,14775
950321,475,479,465.5,465.8,778,14786
950322,463.5,473.5,463.5,472.3,941,14773
950323,473,477,471,474.8,380,14888
950324,476,476,462.5,467.4,2348,14500
950327,470,472,466,467.5,2240,15818
950328,468.5,484,467.5,480.8,6225,19927
950329,479,490,479,482.4,5695,21159
950330,479.5,540,479.5,528.9,9230,21049
950331,518,550,518,536.3,6959,20556
950403,533,543,533,535.5,3571,21178
950404,525,542.5,525,535.4,2905,21713
950405,535.5,547,534,546.5,4109,23344
950406,539,551,539,548,3451,24404
950407,547,553,542.5,545.4,6451,24122
950410,526,540,526,531.5,4449,23370
950411,526.5,545,526.5,540.5,2932,23744
950412,538,543.5,538,539.8,1185,23903
950413,537,545,532,544.1,2216,23967
950417,562.5,582,562.5,578.9,12537,30485
950418,571,595,569,593.2,15498,39439
950419,600,605,585,586.4,11602,42508
950420,577.5,594,570,575.8,8718,42951
950421,574,581.5,564,574.8,12885,47742
950424,574.5,583,571,573.1,7951,50352
950425,572,582,568,578.3,9732,54664
950426,575,579,561.5,563.4,15512,58722
950427,568,583,567,580.7,19280,64945
950428,598,598,574,578.3,23564,66700
950501,577,594,575,591.3,21529,63183
950502,594,600,586,596,20112,63683
950503,595,603,588,602,20581,64929
950504,603,621,598,616,25884,66761
950505,613,618,598,609.5,22475,68431
950508,605.5,608.5,602,605,8034,67991
950509,597.5,599,544,550,47417,63611
950510,550,554.5,533,544.5,34327,57951
950511,545,551,535,537.2,17433,55768
950512,541,548.5,512,535.2,39940,53093
950515,535,546,534.5,545,9571,54008
950516,541.5,548.5,535,544,14784,53241
950517,539,545,536.5,539,10148,53509
950518,540,547,537.5,539.2,14623,53069
950519,545,546,536.5,538,14454,50878
950522,536,539,527,530,14037,50888
950523,529,542,528,541.5,15515,50491
950524,541.5,557,539,552.7,23068,50559
950525,551,563,543,547.5,22511,49935
950526,551.5,554.5,540,546,13950,49426
950530,546,547,528,529.5,21069,49395
950531,528,534,521,531,21142,49381
950601,526,541,523.5,536.5,17034,50018
950602,536,539,523,524,17869,50613
950605,518.5,534,518,534,18710,49902
950606,533,534.5,526.5,530.5,10954,48220
950607,533.5,540,532,536.2,22940,47732
950608,536,537,528,532.7,12563,47423
950609,534,549,530,543.7,24241,48789
950612,541,542.5,537,538.2,8368,47285
950613,538.5,541.5,531,535.7,16338,44744
950614,537.5,542,528.5,531.7,14103,44885
950615,533.5,547,531.5,544.5,20640,43022
950616,546,546.5,538.5,541.5,9858,41743
950619,544.5,555.5,543.5,550,19773,40376
950620,550,551.5,545,547.2,12226,36946
950621,547.5,548,541.5,543.5,10781,35036
950622,543,544,529,535.7,20478,31017
950623,535,537.5,531,535.5,10825,28777
950626,531,535,529.5,532.2,10111,25249
950627,532.5,535,530.5,531.2,11266,18374
950628,530.5,532.5,521.5,522.2,15603,13954
950629,522,531.5,521.5,527.8,11165,10052
950630,522.5,528.5,498,501.4,5071,5034
950705,502.5,504.5,498,503,952,2088
950706,506,508,502.5,505.6,152,1666
950707,509,515.5,509,514.3,473,1672
950710,510.5,515,510.5,512.5,216,1158
950711,505,513,505,513,20,231
950712,515,526,515,524,584,825
950713,520.5,522,519.5,519.5,68,259
950714,521.6,521.6,521.6,521.6,156,322
950717,520,533.8,518,533.8,189,263
950718,533,533.5,530.9,530.9,47,138
950719,536,541,517.8,517.8,47,139
950720,514,518,511.6,511.6,28,113
950721,512.5,517.9,512.5,517.9,65,118
950724,513,516.5,513,516.5,29,88
950725,515,517.5,514.2,514.2,23,81
950726,520,520,514,517.3,8,75
950727,518.5,518.5,511.5,511.5,161,132
