801015,2492,2492,2492,2492,5,781
801016,2442,2442,2442,2442,0,781
801017,2445,2445,2392,2392,1,782
801020,2360,2360,2325,2325,998,1628
801021,2325,2338.5,2325,2338.5,968,754
801022,2310.5,2310.5,2310.5,2310.5,3,757
801023,2235.5,2235.5,2235.5,2235.5,7,752
801024,2223.5,2223.5,2223.5,2223.5,25,774
801027,2212,2212,2212,2212,230,624
801028,2227,2227,2227,2227,3,731
801029,2285,2285,2285,2285,0,734
801030,2303.5,2303.5,2303.5,2303.5,0,737
801031,2254,2254,2254,2254,14,737
801103,2304,2304,2294,2304,0,737
801105,2278,2278,2278,2278,9,744
801106,2230,2230,2230,2230,0,744
801107,2180,2180,2180,2180,6,744
801110,2165.5,2165.5,2165.5,2165.5,70,750
801111,2126.5,2126.5,2126.5,2126.5,10,754
801112,2176,2176.5,2176,2176.5,6,761
801113,2218.5,2218.5,2218.5,2218.5,4,761
801114,2168,2223,2168,2195.5,11,759
801117,2199.5,2199.5,2199.5,2199.5,7,762
801118,2227.5,2227.5,2227.5,2227.5,0,762
801119,2277.5,2277.5,2277.5,2277.5,27,766
801120,2326.5,2326.5,2326.5,2326.5,10,774
801121,2322,2322,2322,2322,3,776
801124,2247,2247,2247,2247,50,823
801125,2225,2240,2225,2238,85,838
801126,2232.5,2232.5,2232.5,2232.5,25,845
801128,2230,2230,2230,2230,0,845
801201,2290,2290,2232.5,2232.5,4,853
801202,2190,2190,2190,2190,226,982
801203,2214.5,2214.5,2214.5,2214.5,262,1246
801204,2164.5,2164.5,2164.5,2164.5,1,1240
801205,2139,2139,2139,2139,9,1241
801208,2110,2110,2089,2089,363,1117
801209,2039,2039,2039,2039,154,1143
801210,1964,1964,1964,1964,57,1125
801211,1864,1864,1864,1864,40,1125
801212,1764,1830,1764,1820.5,7,1128
801215,1790,1817.5,1790,1817.5,95,1132
801216,1772,1772,1772,1772,6,1124
801217,1847,1847,1815,1847,38,1151
801218,1830,1830,1820,1820,34,1147
801219,1830,1905,1830,1905,241,1383
801222,1865,1870,1865,1870,246,1158
801223,1930,1940,1925,1940,60,1195
801224,1933,1933,1933,1933,249,1182
801229,1850,1850,1833,1833,95,1221
801230,1790,1790,1790,1790,305,1459
801231,1842,1842,1842,1842,88,1425
810102,1827,1827,1827,1827,181,1251
810105,1887.5,1887.5,1887.5,1887.5,369,1236
810106,1880,1888.5,1880,1888.5,5,1233
810107,1838,1838.5,1838,1838.5,28,1214
810108,1788.5,1788.5,1788.5,1788.5,105,1245
810109,1773,1773,1773,1773,20,1225
810112,1710,1745,1710,1745,63,1217
810113,1745,1751,1745,1751,59,1184
810114,1730.5,1786.5,1730.5,1786.5,129,1269
810115,1790,1790,1737.5,1737.5,9,1274
810116,1764.5,1764.5,1764.5,1764.5,2,1267
810119,1765,1765,1763,1763.5,14,1251
810120,1773,1784,1773,1784,32,1229
810121,1810,1810,1741,1741,49,1192
810122,1695.5,1695.5,1695.5,1695.5,0,1192
810123,1671,1671,1669,1669.5,6,1191
810126,1619,1619,1619,1619,0,1196
810127,1569,1569.5,1569,1569.5,106,1210
810128,1583,1583,1554,1554,59,1211
810129,1495,1585,1495,1585,2,1210
810130,1535,1535,1535,1535,3,1210
810202,1485,1495,1485,1485,0,1168
810203,1475,1489,1475,1489,469,972
810204,1482.5,1482.5,1482.5,1482.5,0,972
810205,1502,1502,1502,1502,109,870
810206,1550.5,1550.5,1550.5,1550.5,106,957
810209,1600.5,1600.5,1600.5,1600.5,0,957
810210,1605,1605,1556.5,1556.5,2,957
810211,1517,1517,1499,1499,4,958
810212,1449,1470,1449,1449,230,1072
810213,1461,1461,1461,1461,57,1026
810217,1506.5,1506.5,1506.5,1506.5,0,950
810218,1506,1506,1468,1468.5,1,949
810219,1485,1516,1485,1516,4,949
810220,1507,1507,1507,1507,0,949
810223,1474,1474,1474,1474,0,949
810224,1482,1482,1482,1482,0,949
810225,1470,1470,1461.5,1461.5,8,942
810226,1411.5,1411.5,1411.5,1411.5,41,932
810227,1412,1412,1389,1389,4,929
810302,1339,1339,1339,1339,106,951
810303,1370,1370,1370,1370,62,954
810304,1320,1320,1320,1320,10,949
810305,1300,1325,1300,1325,26,952
810306,1345,1345,1328,1328,254,975
810309,1333.5,1333.5,1333.5,1333.5,0,975
810310,1351,1351,1351,1351,0,972
810311,1317,1317,1317,1317,19,975
810312,1341.5,1341.5,1341.5,1341.5,0,972
810313,1365,1365,1365,1365,11,971
810316,1385,1385,1385,1385,0,971
810317,1372,1426,1372,1426,1,971
810318,1456.5,1456.5,1456.5,1456.5,151,935
810319,1440,1440,1440,1440,128,972
810320,1490,1490,1490,1490,0,972
810323,1440,1440,1440,1440,1,971
810324,1465,1465,1465,1465,27,976
810325,1430,1445,1428,1428,3,976
810326,1472,1472,1472,1472,3,973
810327,1422,1422,1422,1422,0,973
810330,1372,1372,1372,1372,55,1016
810331,1324,1329,1324,1329,138,1054
810401,1345,1345,1342,1342,23,1067
810402,1350,1350,1346,1346,1,1075
810403,1358,1358,1353,1353,103,1075
810406,1375,1377,1363.5,1363.5,45,1076
810407,1313,1318.5,1313,1318.5,61,1038
810408,1308,1308,1296,1296,4,1040
810409,1270,1273,1260,1260,116,1040
810410,1260,1260,1246.5,1246.5,1,1041
810413,1210,1249,1210,1249,8,1041
810414,1264,1264,1264,1264,3,1044
810415,1241,1241,1241,1241,25,1012
810416,1273.7,1273.7,1273.7,1273.7,68,1023
810420,1286,1286,1286,1286,57,1014
810421,1283.2,1283.2,1283.2,1283.2,301,934
810422,1265,1265,1265,1265,3,934
810423,1271,1271,1266.5,1266.5,2,934
810424,1252,1252,1252,1252,0,934
810427,1245,1253.3,1242,1253.3,308,1033
810428,1243.3,1243.3,1243.3,1243.3,25,1034
810429,1225,1227,1225,1226.8,151,1104
810430,1237,1237,1237,1237,100,1103
810501,1241.9,1241.9,1241.9,1241.9,1,1102
810504,1227.5,1227.5,1227.5,1227.5,73,1157
810505,1230.5,1230.5,1230.5,1230.5,52,1130
810506,1228,1228,1228,1228,306,1150
810507,1235,1235,1235,1235,17,1160
810508,1284,1285,1260,1285,165,1223
810511,1268,1268,1255,1255,5,1222
810512,1234,1234,1234,1234,246,1344
810513,1224,1229,1224,1229,6,1348
810514,1220.2,1220.2,1220.2,1220.2,99,1387
810515,1226,1226,1224,1224,90,1342
810518,1226.3,1226.3,1226.3,1226.3,241,1302
810519,1217.8,1217.8,1217.8,1217.8,44,1302
810520,1215,1216.8,1215,1216.8,6,1302
810521,1188,1188,1187.1,1187.1,1,1302
810522,1191,1191,1173,1173,544,1266
810526,1142,1145,1140,1140,118,1345
810527,1145,1165,1145,1158,8,1341
810528,1175,1202,1175,1185.7,3,1342
810529,1182,1184,1181,1184,7,1348
810601,1184,1184,1160.7,1160.7,38,1318
810602,1157,1161.4,1157,1161.4,127,1241
810603,1131.5,1131.5,1131.5,1131.5,40,1217
810604,1110,1111.8,1092,1111.8,20,1210
810605,1102,1102,1087.7,1087.7,5,1207
810608,1107,1113.5,1107,1113.5,2,1207
810609,1096.2,1096.2,1096.2,1096.2,83,1274
810610,1120,1120,1111.4,1115,78,1276
810611,1122,1127.7,1113,1127.7,11,1285
810612,1147,1160,1144,1144,45,1303
810615,1140,1140,1110.5,1110.5,64,1359
810616,1093,1100,1093,1099,27,1350
810617,1090,1098.9,1086,1098.9,93,1425
810618,1085,1088,1085,1086.2,25,1442
810619,1080,1084.7,1080,1084.7,32,1471
810622,1089,1103,1089,1101.8,50,1456
810623,1119,1119,1103.3,1103.3,67,1471
810624,1083.5,1083.5,1083.5,1083.5,0,1470
810625,1070,1070,1033.5,1033.5,36,1466
810626,998.5,1016,992,1008,97,1427
810629,958,958,958,958,55,1463
810630,927,943,927,930,34,1457
810701,938,948,906,906,5,1460
810702,920,920,900,911,8,1460
810706,898,898,894,895.8,4,1457
810707,919.5,919.5,919.5,919.5,21,1467
810708,898,936.5,898,936.5,1,1483
810709,952.5,986.5,938,961.5,47,1479
810710,980,987,980,986,84,1535
810713,973,973,946.5,946.5,55,1575
810714,935,942,915,942,24,1554
810715,949,949,943.7,943.7,1,1555
810716,965,970,957.5,957.5,3,1557
810717,973,973,970.7,970.7,1,1557
810720,936.5,936.5,936.5,936.5,0,1557
810721,930,937,930,937,7,1558
810722,929.5,929.5,929.5,929.5,1,1558
810723,923.5,923.5,923.5,923.5,17,1573
810724,919.5,919.5,919.5,919.5,14,1566
810727,904.6,904.6,904.6,904.6,21,1566
810728,902,929.3,902,929.3,12,1573
810729,915,923.3,915,923.3,4,1575
810730,911.5,911.5,911.5,911.5,15,1569
810731,915.7,915.7,915.7,915.7,3,1575
810803,890,890,887,887.8,190,1426
810804,892,893,889.1,889.1,4,1430
810805,897,897,891.6,891.6,14,1440
810806,895,929.3,895,929.3,28,1437
810807,914.7,914.7,914.7,914.7,100,1437
810810,907,925.7,907,925.7,5,1436
810811,941.2,964.5,941,964.5,2,1436
810812,978,998,956.5,956.5,108,1461
810813,973,973,973,973,20,1461
810814,995,995,965.5,965.5,4,1461
810817,973,978.1,973,978.1,10,1456
810818,995,1008,995,1008,23,1442
810819,1012,1036.5,1012,1036.5,102,1362
810820,1025,1027,1017.7,1017.7,3,1364
810821,1030,1030,1021.7,1021.7,2,1366
810824,995,995,971.7,971.7,208,1501
810825,945,955,933,933,80,1243
810826,945,945,942,942,3,1243
810827,929,973.3,929,973.3,4,1217
810828,984,998,980.7,980.7,128,1265
810831,984,985.7,984,985.7,9,1274
810901,989.7,989.7,989.7,989.7,2,1275
810902,989.7,1028,987,1023,9,1279
810903,1024,1073,1024,1072.5,5,1278
810904,1047,1056.5,1046,1056.5,6,1282
810908,1082,1083,1060,1064.2,58,1291
810909,1078,1114.2,1078,1114.2,65,1286
810910,1150,1164.2,1145,1162.8,130,1294
810911,1157,1188,1147,1170,15,1294
810914,1183,1190,1183,1190,7,1293
810915,1178,1178,1163,1171,47,1276
810916,1145,1149.8,1144,1149.8,5,1272
810917,1099.8,1145,1099.8,1099.8,147,1398
810918,1049.8,1049.8,1049.8,1049.8,12,1406
810921,1080,1100,1080,1098.5,12,1419
810922,1096,1096,1062,1068.5,167,1407
810923,1055,1055,1038.5,1038.5,37,1416
810924,1003,1003,988.5,988.5,217,1452
810925,945,945,938.5,938.5,52,1412
810928,863.5,944,863.5,921,27,1429
810929,930,942,930,942,3,1430
810930,947,952,947,952,2,1429
811001,964,972,963,972,4,1433
811002,983,985.5,983,985.5,49,1400
811005,996,996,939,939,94,1481
811006,942,985,942,982,24,1485
811007,973,973,951,953.5,40,1471
811008,968,978.5,968,978.5,2,1471
811009,999,999,979.5,979.5,31,1482
811012,987,987,959,959,61,1475
811013,954,991,954,991,18,1486
811014,965,992.5,965,992.5,8,1479
811015,977,977,972.5,972.5,7,1472
811016,970.5,970.5,970.5,970.5,10,1464
811019,953,953,943,943,192,1521
811020,945,945,930,931,2,1561
811021,933,933,933,933,166,1725
811022,936,940.3,936,940.3,127,1781
811023,936,941.5,936,941.5,99,1795
811026,920,920,914,914,12,1795
811027,925,935,925,935,68,1859
811028,935,935,924,924,3,1858
811029,938,951,938,951,23,1859
811030,943.5,943.5,937.6,937.6,10,1866
811102,952,952,930,930,82,1845
811103,936.2,936.2,936.2,936.2,8,1853
811104,936,936,936,936,13,1862
811105,934.7,934.7,934.7,934.7,30,1892
811106,934,934,931.7,931.7,9,1889
811109,933.5,934.5,898,898,21,1917
811110,902,902,883,884.5,16,1889
811111,874,879,868,868.5,54,1929
811112,870,879.5,870,879.5,7,1928
811113,884,884,876.5,876.5,31,1924
811116,838,840,832.5,832.5,42,1926
811117,820,838,820,838,25,1933
811118,840,841,834.7,834.7,5,1934
811119,829,829,820,824.2,171,1821
811120,824.2,824.2,824.2,824.2,4,1816
811123,822,822,808,808.7,117,1754
811124,820,820,815.1,815.1,180,1880
811125,828,837.2,825,837.2,398,1928
811127,834.5,839,833,839,103,2035
811130,841,841,822,827.7,52,2001
811201,812,820,812,817.2,155,2025
811202,824,861,823.5,861,264,1882
811203,843,870.2,843,870.2,6,1877
811204,900,904,894.7,894.7,149,1902
811207,895,895,892.2,892.2,69,1853
811208,880,895,880,882.7,69,1854
811209,863.5,863.5,863,863,13,1861
811210,850,850,845.5,845.5,44,1833
811211,863,863,855,856,114,1867
811214,883,883,876,876,14,1868
811215,869,872.3,867,872.3,83,1832
811216,882,890.5,882,890.5,106,1760
811217,884,895,884,890.3,205,1604
811218,888,895,872,872,196,1609
811221,864,864,827.5,827.5,47,1581
811222,827,834,825,829.5,67,1575
811223,822.5,825.2,822.5,825.2,398,1481
811224,830,830,823,823.2,3,1476
811228,801,810,786,799.5,93,1448
811229,802,804,797,801.8,167,1392
811230,802,821.2,802,821.2,151,1032
811231,826,826,812.5,812.5,28,1020
820104,800,823.5,798,823.5,378,904
820105,831,840,828,833,382,558
820106,832,835,829,829,53,369
820107,819,828.6,819,828.6,62,230
820108,832,832,819,819,87,210
820111,801,811,801,807.5,35,116
820112,808,813,808,810,8,108
820113,798,798,787,789.7,42,130
820114,782,789,782,787,22,109
820115,795,795,775.5,775.5,11,92
820118,780,790.5,780,790.5,72,111
820119,790,790,782.5,782.5,226,198
820120,788,788,786.9,786.9,45,138
820121,796,796,784.4,784.4,86,56
820122,783.7,783.7,783.7,783.7,23,19
820125,775,785.2,775,785.2,11,10
820126,793.7,793.7,793.7,793.7,105,25
