760929,457.5,461,457.5,460.3,638,25040
760930,457.5,457.5,455,457.3,237,25030
761001,459.5,459.5,457,457,1333,25902
761004,452.5,457,452.2,457,155,25928
761005,458.2,459,451.6,452,638,25886
761006,450,451.3,450,451.3,629,26129
761007,448,450.5,447.3,447.3,583,26205
761008,442.5,444,439,440.7,1285,26198
761011,435.7,436.5,429.5,432,3966,27252
761012,435.5,437.5,435.5,437,937,27498
761013,441.8,444.5,441.8,442.6,574,27588
761014,439.3,439.3,435,436.1,1139,28272
761015,436.2,441.3,436.2,441.3,1945,28739
761018,439.2,442.2,438.5,438.5,3616,31033
761019,438.6,439.5,435.5,436.6,2881,32145
761020,436.3,438.6,435.5,438,1145,31080
761021,442.5,443.5,441.1,441.1,566,31107
761022,437.5,438.4,436.8,436.8,2475,33055
761025,431.3,433,430.7,432.8,2997,34763
761026,434.7,434.7,433.8,433.8,2655,34976
761027,431.5,445.8,431.5,445.8,4989,37171
761028,449,449,444,445.4,2044,36658
761029,446,451.5,445.8,449.6,1821,36695
761101,449.8,450,448.6,449.6,2587,35433
761103,454,454,447.5,447.5,4240,36094
761104,446.5,453.2,446.5,453.1,2151,35532
761105,458,458,455,456.6,1083,35831
761108,460.5,461.4,455.9,455.9,4310,39067
761109,453.5,465,452,463.3,8565,38883
761110,469.8,473.3,467,473.1,15389,44423
761111,467.8,471,466,470.1,2589,44430
761112,470.6,472,467.5,472,1017,44262
761115,477.2,477.2,457.2,457.2,18608,51233
761116,455.7,459.2,455,458.3,5015,51740
761117,456,459.3,451,451.9,2777,52143
761118,448.7,451,447.5,450.6,3790,51749
761119,453.5,455.8,453.5,455.8,738,51245
761122,460,461.5,459,460.6,1844,51427
761123,458.9,458.9,455,456.3,1054,51666
761124,455.3,455.3,451.5,452.4,3640,52440
761126,449.8,451.5,441.5,441.5,3178,53987
761129,442.2,447.4,442.2,447.4,2861,53641
761130,447,448,444.2,446.3,2125,53550
761201,444.3,453,443,452.2,2792,53395
761202,453.2,453.2,450,450.9,1315,53397
761203,452.2,456,452.2,454.8,1639,55067
761206,457,457.9,454.5,454.5,6669,56367
761207,454.5,456.8,446.5,447.3,6052,57982
761208,453,458.1,453,455.8,2273,58629
761209,454.8,459.8,454,457,1307,59653
761210,455.5,458,452.5,454.8,1934,60698
761213,451.5,453,448.5,452.6,3080,62962
761214,452.2,458,452.2,456.8,2610,64415
761215,456.4,460.8,451.5,451.9,8485,68191
761216,454.4,456.9,451.9,456.1,2963,67353
761217,451,451,445.5,449.4,9061,68346
761220,451,451,450.1,450.1,2133,68334
761221,451.2,455.2,450.1,455.2,4313,68980
761222,454.9,454.9,452,452.2,1396,69778
761223,450,454.4,450,454.3,3736,71325
761227,453,457,452.5,452.9,5563,72308
761228,454.5,455.9,450.3,453.5,7011,72628
761229,454,457,453.5,453.6,9191,76042
761230,453.7,455.3,451,451.6,26301,83004
770103,452.3,459.1,452.1,457.2,6899,79882
770104,459.5,460,457,457.8,7399,77004
770105,457.5,457.5,454,455,8564,75024
770106,456.3,457.4,456,457.4,2191,75315
770107,456.7,456.7,454.9,456.3,5371,79444
770110,454,454.3,445.7,445.7,2324,79601
770111,447.3,448.6,444.5,447.3,1357,79457
770112,446.5,449.4,446.5,449.4,3767,76653
770113,450.6,451.7,446.5,449.4,3691,75046
770114,447.7,449,447.3,448.1,2343,74280
770117,450,455,450,455,1368,73846
770118,453.6,455,452.9,453.5,2020,72853
770119,456,458,454.5,454.7,965,72228
770120,457.6,458,456.4,456.8,872,71550
770121,456.1,457.9,454.5,457.9,1422,71342
770124,461,467.5,460.8,467.2,1331,70798
770125,467.2,470.3,466.7,466.9,1325,69814
770126,464.5,471.5,464.5,470.5,1657,69035
770127,470.9,471.7,461.1,462.3,1964,68367
770128,462.3,465,459.6,461.5,423,68322
770131,460.8,463.4,460.6,463.1,713,68142
770201,462.6,464,458.3,460.3,1458,67667
770202,461.3,463.3,461.3,463.3,361,68330
770203,465.3,467.5,463.8,464.2,1724,66242
770204,463.5,466.4,463.5,466.4,3078,65016
770207,470.7,472.5,466.5,467.1,955,64514
770208,466.9,468.2,466.5,467.7,1517,64716
770209,471.2,471.6,464.9,466.8,1642,64516
770210,465.8,466.2,462.7,464,862,64438
770211,463.8,464.5,461.5,462.5,512,64498
770214,464.5,465.7,463.6,463.8,375,64482
770215,463.7,463.7,462,462,1403,63645
770216,464.8,467,463.9,466.3,866,64012
770217,468.2,468.5,467,467.6,1116,64001
770218,468,469,467.2,467.9,1372,63388
770222,470.2,471.2,469.6,470.1,2153,62468
770223,473,477.8,473,476.6,2209,62578
770224,479,479,474.5,475.8,2030,61475
770225,475,482,473.8,481.3,1773,61890
770228,485.1,489.3,485,487.3,1385,61638
770301,483.5,490.5,483,489.9,955,61744
770302,494.5,496,490.4,494.8,1964,61478
770303,493,495.8,487,488.4,6654,56362
770304,490,500.5,489.9,500.2,1384,56555
770307,501.2,506.8,500.8,500.9,2825,58460
770308,503,505.9,492.2,497.7,3178,56611
770309,494.7,501,494.2,500.2,361,56574
770310,500.1,500.3,489,491.8,1364,56113
770311,494.2,495.7,490,494,386,56124
770314,494.4,494.4,488.5,491.7,369,56029
770315,495.7,500.3,495.7,499.9,1408,56090
770316,500.5,501.5,496.5,500.4,350,55972
770317,503.8,505.3,501,502.6,1010,55719
770318,504.5,505.7,502,504.8,599,55724
770321,509.5,512,507,510.9,1068,55696
770322,506,506.8,503.4,503.9,1686,54729
770323,511.8,512.3,507.1,510.1,1423,54395
770324,506.5,506.8,503.8,504.5,682,54104
770325,507.5,508,498,499.5,1910,53955
770328,492,493.8,487.5,490.5,4299,51501
770329,486.5,492.5,486.2,492.1,624,51500
770330,493,496,492.2,493.3,365,51525
770331,492,495.8,489.5,493.1,703,51539
770401,495,502,495,501.4,392,51531
770404,500.9,500.9,495.5,496.2,1000,51349
770405,492.5,495.6,476.2,481.8,2561,51838
770406,484,484.9,478,481.5,1635,51327
770407,482.6,488,475.8,486.8,811,51447
770411,488.2,489.9,484,487,1670,50844
770412,488.5,490,484,485,3172,50565
770413,489.8,492.3,484.5,487.4,1043,50084
770414,486.5,490.7,483,490,621,49972
770415,484.1,497.5,484.1,496.5,1578,49500
770418,494,500,494,497.6,1733,49153
770419,496.5,499.7,493,493.8,1170,48825
770420,493.2,493.8,489.1,491.4,693,48634
770421,490.2,495,490.1,493.6,2313,48593
770422,498,499,493.1,493.6,1431,48325
770425,492.2,492.2,486,486.3,3130,47766
770426,483.5,488.7,481.8,486.4,3860,46403
770427,488.5,490,478.2,480.9,2523,45040
770428,478.5,483,477.8,479.6,1879,44674
770429,480.5,485.8,480.5,485.8,1316,44342
770502,486.2,489.1,485.3,488.2,621,44098
770503,488.2,489.7,482.2,484.5,1197,44051
770504,486.4,486.8,480.3,482.1,2257,42738
770505,479,482.9,477,480.4,1799,41845
770506,482.4,484.3,480.5,481.2,892,41819
770509,479,482.4,476,481.7,1236,41643
770510,481.5,489,480,486.4,2587,40398
770511,486.3,488,482,482.5,1479,40093
770512,482.9,486.2,481,486.2,724,39827
770513,489,490.4,485,485.1,784,39763
770516,485.7,488,484.7,486.1,822,39647
770517,486.1,487.2,481,481.5,1173,39393
770518,480.9,482,479,481.3,866,39391
770519,478,480.5,476.7,479.2,5747,35785
770520,480,481.3,470,471.4,2252,35387
770523,471.9,472.2,464,464.8,1892,35194
770524,466.5,467.7,463,467.4,1122,35105
770525,468.2,468.5,461,463,3205,33608
770526,461,465,457,464.1,2091,33309
770527,466,467.3,462.7,463.1,1121,33111
770531,459.5,462,459,462,1338,33068
770601,464.9,466.8,464,465.7,962,33030
770602,462.5,463.4,459.8,461.3,1747,32344
770603,458.8,459.5,456.5,457.4,1180,32174
770606,458,461,458,460.7,847,32189
770607,461.5,461.5,457.2,457.8,2708,34178
770608,457.2,458.6,449,449.9,6431,32001
770609,447.5,448.5,441.5,442.2,3278,31648
770610,443.5,447,443.1,444,4455,31256
770613,441.5,441.5,435,439.2,3536,30416
770614,436.5,441.3,436,439.2,1940,30788
770615,443.5,446,442.5,443.3,5788,30597
770616,446.3,447.3,441,442.9,4805,30571
770617,442,447.8,440.8,447.2,7700,25072
770620,449,452,447.2,450.9,2411,25046
770621,452.2,452.8,445,447.3,3509,24510
770622,445.5,447,442.3,446,3642,24293
770623,448,450.3,447.5,448.5,2751,23997
770624,446.5,452.5,445.6,452,2610,23697
770627,454,457.5,452.2,453.5,4746,22937
770628,453.2,454.4,450.5,451.8,4745,22106
770629,455.8,457,453.2,456.3,3698,21833
770630,454.5,454.8,451,451.7,3133,21278
770701,452,452,442.5,442.8,6306,21075
770705,440,444.9,439,443.2,4025,20570
770706,442,447.3,441,446,2888,20647
770707,446,447,441,443.3,4333,20374
770708,446.5,447,443.7,444.6,2373,20128
770711,444.5,449,441.5,448.7,3327,20286
770712,448.5,450.5,445.9,450,3997,20425
770713,449.9,454.5,449.3,454.2,3524,20290
770715,456,458,452.7,456,4574,19230
770718,453.2,456.3,451,455.7,5250,18593
770719,459,462.8,457.1,461.9,5683,17236
770720,460.4,460.8,457.8,458.5,3586,17057
770721,458,459.9,456.6,457.1,3409,16698
770722,459,460.5,458.7,460,4985,16078
770725,464,466.4,463.2,464.9,3804,14932
770726,462.5,463.8,461.5,461.9,2623,14534
770727,460.5,463.8,455,456.3,4671,14344
770728,457,457.4,449,451.7,4039,14072
770729,452,453.8,451.5,452.1,3227,13520
770801,450.1,452,447.2,451.5,2741,12772
770802,454,455.5,453.2,454.7,3210,12146
770803,456.5,458.4,455.5,457.3,1004,12008
770804,458.5,459.9,455,455.5,2065,11596
770805,455.5,457.5,452.5,457.2,2131,11399
770808,454,458,452.6,457.8,2770,10274
770809,458.1,460.3,456,456.2,3731,8570
770810,456.5,457.8,455,455.8,1170,8813
770811,454.5,454.8,450.5,453.5,1544,8662
770812,448.5,449.5,442,443.2,1810,8655
770815,441.5,442.5,432.2,432.6,2480,8287
770816,435,437.8,433.1,437,1198,8058
770817,437.5,438.5,434,436.9,817,7757
770818,434.3,441.4,432.5,441,704,7693
770819,440.7,442.5,438.5,440.9,798,7391
770822,439.5,439.5,435.3,435.8,384,7260
770823,433.5,439.2,430.5,438.7,1243,6893
770824,437.3,440.3,436.2,438.8,1756,6404
770825,438.5,439,435.5,436.4,984,6138
770826,438.4,441.6,437.3,440.3,1201,5270
770829,439.3,441.1,438.5,439,2618,4608
770830,440,446.5,440,445.9,1218,1969
770831,445.7,449.3,445.5,446.4,244,1553
770901,447,448.3,445.3,445.8,117,1316
770902,447.2,452.5,446.5,450.7,98,1203
770906,450.7,450.7,446.8,447,159,1077
770907,448.2,451.6,448.2,451.6,98,1021
770908,449.8,449.8,445.3,445.4,746,1554
770909,448.3,448.3,447,448.1,85,977
770912,448,448.2,445.2,445.2,150,908
770913,442.7,444.5,441.8,444.4,170,831
770914,444.5,446.6,444.5,446.6,150,713
770915,446.3,447.8,443.7,447.8,15,641
770916,450.2,455.9,449.5,455.9,65,636
770919,457.5,457.5,454.9,454.9,51,615
770920,455.6,461.5,455.6,460.8,72,495
770921,461,461.5,458.8,460.5,88,540
770922,459.5,461.2,459.1,459.1,78,532
770923,457.7,457.9,456,456.6,74,411
770926,459.7,464.3,459.7,463.9,289,317
770927,462.5,462.5,460.5,460.5,162,368
