660729,135,135.3,135,135,58,0
660801,134.9,135.1,134.8,134.8,22,51
660802,134.8,135.1,134.8,134.8,34,71
660803,135,135,134.9,134.9,54,97
660804,134.8,135,134.8,134.8,18,127
660805,134.8,134.9,134.7,134.7,20,142
660808,134.7,134.7,134.6,134.6,7,155
660809,134.6,134.6,134.5,134.5,14,160
660810,134.5,134.5,134.2,134.3,23,169
660811,134.4,134.4,134.3,134.4,31,182
660812,134.4,134.6,134.3,134.6,17,210
660815,134.8,134.9,134.8,134.8,25,220
660816,134.8,134.9,134.8,134.8,17,240
660817,134.8,134.9,134.8,134.8,11,249
660818,134.8,134.9,134.8,134.8,11,256
660819,134.9,134.9,134.8,134.8,13,260
660822,134.8,134.8,134.7,134.7,8,261
660823,134.9,134.9,134.7,134.8,11,262
660824,134.7,134.8,134.6,134.7,16,265
660825,134.6,134.7,134.5,134.5,8,272
660826,134.6,134.6,134.6,134.6,2,278
660829,134.7,134.7,134.7,134.7,2,278
660830,134.7,134.7,134.6,134.6,3,278
660831,134.7,134.7,134.5,134.5,19,279
660901,134.5,134.6,134.3,134.3,6,290
660902,134.2,134.2,134.2,134.2,7,295
660906,134.1,134.2,134.1,134.1,5,291
660907,133.8,133.8,133.8,133.8,4,292
660908,134,134,134,134,1,290
660909,134.1,134.1,134.1,134.1,2,289
660912,134.1,134.2,134.1,134.1,3,291
660913,134.3,134.3,134.3,134.3,5,294
660914,134,134,134,134,0,299
660915,133.9,133.9,133.9,133.9,0,299
660916,134.1,134.1,134.1,134.1,1,299
660919,134,134,134,134,0,301
660920,134.1,134.1,134.1,134.1,2,301
660921,133.9,133.9,133.9,133.9,0,300
660922,133.9,133.9,133.9,133.9,0,300
660923,134.1,134.1,134.1,134.1,1,300
660926,133.9,134.1,133.9,133.9,8,300
660927,133.8,133.8,133.8,133.8,2,299
660928,133.4,133.4,133.4,133.4,2,299
660929,133.3,133.3,133.3,133.3,5,300
660930,133,133,133,133,1,301
661003,132.7,132.7,132.7,132.7,0,301
661004,132.9,132.9,132.9,132.9,12,301
661005,132.7,132.7,132.7,132.7,0,301
661006,132.7,132.7,132.7,132.7,3,301
661007,132.7,132.9,132.7,132.9,2,299
