730516,253.4,253.4,248.1,251.6,74,1842
730517,252.6,252.8,250.9,252.8,74,1856
730518,257.4,259.4,256,259.4,9,1841
730521,266.5,267.2,263.8,267.2,134,1882
730522,261.8,265.8,261.7,262.5,214,1879
730523,260.4,260.6,256.5,256.5,61,1959
730524,256.5,258.3,255,258.3,145,1964
730525,257.9,267.5,257.3,265.8,86,2030
730529,271.9,275.8,267,275.8,200,2048
730530,276.5,279,272.5,278.6,260,1881
730531,277.4,277.4,274.5,275.4,244,1946
730601,282.5,284,281.3,283,125,1922
730604,287.8,293,287.7,293,358,2144
730605,295.3,295.3,283,283,282,2144
730606,274.5,278.7,273,273,184,2110
730607,273.1,273.5,265.7,265.9,270,2223
730608,268.5,269.8,268.5,269.8,104,2163
730611,267,267,261,264.4,170,2213
730612,269.4,272.6,269.4,272.6,118,2147
730613,268.3,268.3,266,267.7,92,2373
730614,276,276,269.6,269.6,27,2317
730615,273.7,277.6,273.5,277.6,62,2283
730618,284.3,284.3,281.5,281.8,202,2394
730619,279.5,279.5,276.5,276.5,100,2400
730620,276.7,277.8,274,277.8,150,2478
730621,281.7,282.6,280.4,280.4,41,2537
730622,281.1,281.9,279.4,281.9,72,2571
730625,279,285.4,279,284.9,59,2566
730626,286.9,289.5,285.1,286.3,139,2632
730627,284.8,286.2,282.2,286.2,124,2718
730628,284.4,284.4,278,280.11,73,2758
730629,284.2,285.2,282.1,285.2,151,2859
730702,284.2,286.6,284.2,286.6,52,2858
730703,286.4,290.8,286.4,289.6,68,3084
730705,290.5,294.9,288,294.9,128,3125
730706,300,304,299.1,299.4,277,3147
730709,299.8,300,295.2,295.2,219,3214
730710,294.5,294.5,288,288.5,592,3439
730711,283.8,296,283.6,296,174,3402
730712,300.1,301,294.2,295.5,151,3524
730713,297.9,299.5,296.5,297.9,38,3505
730716,300.1,307.9,298.6,307.9,143,3562
730717,313.5,313.8,306.5,308.3,306,3512
730718,307.6,312.6,305.3,312,135,3485
730719,308.3,308.8,302,302,503,3651
730720,304,310.6,303.9,309.8,120,3491
730723,315.2,319.8,315,319.8,428,3646
730724,320.3,323.7,315.5,317.9,198,3611
730725,313.3,321.5,312.8,317.8,678,3872
730726,317.5,318,313.8,314,295,4088
730727,310.9,310.9,304.3,304.3,812,4254
730730,294.3,300.4,294.3,295.8,865,4427
730731,302.4,308.9,302.4,308.9,286,4555
730801,315.5,318.7,314.2,318.7,160,4609
730802,314.6,316.5,309.3,309.3,266,4642
730803,307.8,312.5,307.8,310.6,101,4784
730806,305.9,307.6,302.2,302.2,207,4740
730807,302.2,307.7,297.9,297.9,674,5260
730808,296.9,300.2,289.5,291.9,889,5589
730809,286.4,299,284.8,296.7,604,5844
730810,292.5,295.4,288.3,288.3,441,6154
730813,282.5,285.6,278.3,278.3,636,6335
730814,276.4,284,272.1,276.9,692,6340
730815,276.4,283.1,276.4,282,623,6693
730816,287.5,287.9,282.5,284.5,244,6744
730817,285.8,286.9,283.3,283.3,154,6771
730820,288.7,292.3,288.7,292.3,46,6774
730821,287.3,287.3,282.3,282.3,411,7060
730822,279.3,280.7,273.4,277.9,347,7027
730823,274.5,278.2,273.7,277.3,189,7033
730824,282,282.5,279.2,282.2,65,7041
730827,283.1,283.1,276.6,276.7,121,7070
730828,274.2,278,274.2,276.1,170,7115
730829,280.3,286.1,280.3,286.1,319,7276
730830,286.3,290,284.4,284.4,124,7203
730831,283.2,283.2,280,282.4,40,7307
730904,284.9,284.9,276,278.1,95,7297
730905,277.5,283.3,277,281.8,90,7961
730906,284,284,273.5,273.5,473,7740
730907,275.3,278.4,273.8,276.4,189,7580
730910,279,279,266.4,268.9,231,7788
730911,267.4,271.5,266,271.5,560,7773
730912,271.7,271.7,269,269.9,66,7737
730913,268.2,271.5,268.2,270.3,261,7595
730914,271.1,273.7,269.5,272.4,173,7605
730917,275.9,282.4,275.9,282.4,328,7803
730918,281.2,281.4,278.5,278.8,29,7806
730919,278,288.8,276.8,288,495,7771
730920,291.5,295.6,289.8,295.6,179,7843
730921,293.3,294.5,292,292.7,274,7989
730924,290.8,297,290.8,294.4,733,8060
730925,293.5,295.3,290.5,292.4,650,8643
730926,297,299.8,296,296.9,361,8692
730927,294,294.2,291.9,292.1,79,8648
730928,287.8,291.9,287.8,291.9,281,8593
731001,288.2,288.2,286.1,286.1,144,8627
731002,288.4,290.1,288.3,290.1,128,8685
731003,293.5,293.8,289,289.2,372,8736
731004,288.7,290.2,284.5,284.8,138,8734
731005,284.9,289.1,284.8,289.1,541,9073
731009,294.9,298.6,292.4,298.6,424,8814
731010,302,305.9,302,303.3,933,9274
731011,301.8,302,299,301.9,219,8814
731012,302.3,305.6,301.8,305.6,1016,9421
731015,307,309,304,305.1,465,9464
731016,304.9,313.2,301.3,312.1,503,9460
731017,314.5,315,302.5,303.1,1469,9974
731018,304,307.4,302.1,307.4,255,10028
731019,304,305,300.8,300.9,361,10045
731023,303.9,307.2,303.8,307,239,10094
731024,303.5,303.5,301.7,302.6,327,10220
731025,305.5,305.9,298,301.8,322,10279
731026,299.5,301.5,298,300.9,72,10311
731029,296.6,296.6,293.1,293.1,329,10372
731030,292.2,296.5,291.4,296.5,346,10447
731031,295,298.4,295,297.7,214,10382
731101,297.6,301.8,296.8,301.4,273,10335
731102,301,303,300.5,302.3,393,10425
731105,300.9,303.3,298.8,303.3,303,10536
731107,300.5,302,294.9,294.9,414,10684
731108,296.3,296.9,294,295,253,10673
731109,297,297.4,294.5,295.6,203,10751
731112,290.2,291.6,286.8,287.1,702,10850
731113,286.5,290,284,289.2,795,10945
731114,284,290.8,283.1,290.1,1175,11089
731115,290,292.6,278.1,287.1,380,11025
731116,288,290.5,285.1,290,200,11085
731119,292,294.2,290,294,378,11082
731120,294.1,296,292.2,295.4,1312,11858
731121,292,293.7,290.3,293.2,133,11819
731123,292.3,293,291,292.2,143,11829
731126,290.6,291.4,284,286.1,448,11956
731127,286.6,294,286,293.3,2011,12342
731128,303.3,303.3,302,303.3,617,12952
731129,308,309.3,304.8,306.3,1424,13310
731130,305.5,307.2,304,306.2,231,13339
731203,305.7,313.7,305.6,313.7,1071,13630
731204,317,322.5,311.7,311.7,2595,13248
731205,315,315.1,304,305.9,574,13867
731206,308.3,315,308.3,314.9,479,13965
731207,318.6,319.9,312.8,316.8,303,13532
731210,314.5,320.9,314.5,320.7,329,14262
731211,319.2,319.6,316.5,319.4,295,14181
731212,316.5,318,315,315.6,464,14255
731213,311.5,314.5,305.6,308.2,728,14399
731214,307.3,312.9,306.7,312.2,441,14440
731217,312.2,322.2,312.2,322.2,763,14689
731218,325,328.3,321,324,1788,15171
731219,322.2,327.8,320,326.2,924,15244
731220,329.5,330,324.2,324.2,1270,15111
731221,326,326.6,322.3,326.3,1299,15730
731226,329,337,328.6,332,2150,15404
731227,334.6,335,330.5,331.3,1898,15229
731228,329.5,333,328.7,331.6,645,14916
731231,334,337,332.5,334.7,1607,14826
740102,339.5,344.4,339,343.7,753,14238
740103,344.8,345,338.7,338.7,1126,13460
740104,336.9,338,331.7,334.4,641,13091
740107,335.7,344.4,334,344.4,451,12959
740108,346,350,341.2,349.8,1152,12636
740109,346.1,347.8,340.2,340.9,510,12417
740110,341,350,338.9,349.5,630,12306
740111,352.3,353.5,346.6,352.5,217,12262
740114,357,362.5,354.7,361.7,441,12189
740115,361,363.7,357.5,360.6,918,11473
740116,355.9,370.6,353,370.6,323,11462
740117,377,379.7,372,378.3,323,11474
740118,374.5,388.3,373.7,388.3,283,11475
740121,398.3,398.3,398.3,398.3,184,11426
740122,396,409,390.2,390.2,941,11489
740123,386,390.5,381.8,386,423,11461
740124,393.1,396,392.1,396,464,11185
740125,406,406,406,406,409,11210
740128,411.2,416,404,416,553,11297
740129,408,418,406,406,628,11350
740130,401,405.5,399.5,402.7,453,11260
740131,402.7,412.7,401,412.2,686,11159
740201,415.8,422.2,415.7,422.2,398,11076
740204,432.2,432.2,432.2,432.2,67,11052
740205,447.2,447.2,447.2,447.2,246,11032
740206,450,462.2,434,462.2,923,10833
740207,468,477.2,461.1,472.5,813,10772
740208,487.5,487.5,483.5,487.5,187,10888
740211,502.5,502.5,502.5,502.5,355,10711
740213,517.5,517.5,517.5,517.5,317,10569
740214,532.5,532.5,523,532.5,697,10328
740215,547.5,547.5,547.5,547.5,706,10338
740219,532.5,562.5,532.5,551.9,827,10127
740220,560,566.9,558,566.9,612,9906
740221,581.9,581.9,581.9,581.9,211,9854
740222,596.9,596.9,596.5,596.9,338,9756
740225,611.3,611.9,610,611.9,410,9656
740226,626.9,626.9,626.9,626.9,620,9529
740227,646.9,646.9,608,612,872,9727
740228,592,592,592,592,571,9636
740301,588.5,588.5,572,572,493,9520
740304,574,575,552,552.9,514,9331
740305,532.9,532.9,532.9,532.9,500,9266
740306,512.9,532.9,512.9,513.6,907,9342
740307,530,533.6,530,533.6,470,9305
740308,553.6,553.6,515,523.8,810,9089
740311,519,539,516,538.1,736,9087
740312,534.5,558.1,534.5,558.1,223,9836
740313,566,569,553,562.3,668,8575
740314,554.3,554.5,543.2,545.2,865,8640
740315,538.8,543,525.2,541.6,630,8230
740318,544,561.6,543.5,552.7,896,7998
740319,572.7,572.7,572.7,572.7,844,7949
740320,581.5,591.5,569,577,1341,7853
740321,566,569,557,557,767,7864
740322,574,576.5,561,571,744,8047
740325,570,570,551,551,552,7923
740326,531,531,531,531,504,7962
740327,539,539.5,511,522,1095,7989
740328,537,549,536,546,1000,8011
740329,550.5,554.5,540,547,1476,7963
740401,542.5,542.5,527,527,826,8240
740402,522.5,536,507,514.7,1462,8345
740403,528,534.7,516.5,533.6,1216,8293
740404,528,537,515,529.8,1099,8218
740405,512,518,509.8,509.8,1139,8124
740408,489.8,489.8,489.6,489.6,485,8111
740409,469.8,478,469.8,469.8,735,8213
740410,473,486.5,449.8,450.3,1048,8216
740411,442,447,430.3,436.4,1325,8080
740415,435,456.4,435,456.4,967,8161
740416,463,465.5,440,458,1521,8100
740417,455,473,448.2,470.5,1679,8199
740418,476,490.5,472,490.5,1645,8097
740419,493,510.5,489.5,510.5,2067,8202
740422,530.5,530.5,530.5,530.5,715,8674
740423,550.5,550.5,538,550.5,1531,8515
740424,547,570.5,540,570.5,1991,8787
740425,570.5,585,560.5,569,2732,9003
740426,553,574.9,550.2,562,2622,9764
740429,560,582,556.5,580.3,1945,9473
740430,584,593.5,573,574,2053,9700
740501,557,567.5,554,554,1644,9924
740502,567,574,552.6,572,1539,9891
740503,569,578,561,572,1624,10069
740506,565,565,552,552,1572,10180
740507,532,539,532,537.5,1419,10368
740508,541.5,557.5,521,557.5,2418,10317
740509,564,576,564,571,2066,10250
740510,564,588,564,582.5,2464,10353
740513,584,602.5,584,602.5,3009,10684
740514,622.5,622.5,583,584,2761,10809
740515,575,604,571,603.1,2902,10163
740516,607,614.5,588,592.5,2576,9667
740517,598,599.5,581,587,1498,9978
740520,574,574,567,567,1447,10005
740521,550,568.5,547,560.5,1538,9944
740522,565.4,567,540.5,540.5,1906,10316
740523,520.5,523,520.5,520.5,749,10005
740524,525.5,526.8,500.5,500.5,1442,9925
740528,480.5,480.5,480.5,480.5,848,9551
740529,462,500.5,461,500.5,2265,9425
740530,516.3,520.5,500,513,2221,8960
740531,504,508,493.5,493.5,1280,8668
740603,474.5,475.5,473.5,473.5,383,8801
740604,474,493.5,464,493.5,1767,8436
740605,506.5,513.5,506,513.5,1008,8244
740606,507,517,496,516.5,1525,7909
740607,517,528.5,510.5,524,1716,7701
740610,535,539,525,526.5,1041,7563
740611,515,519,506.5,506.5,992,7432
740612,501,526.5,490.5,523.7,2042,7189
740613,516.5,522,503.7,503.7,1020,7221
740614,513.5,518,491.5,507,1288,7121
740617,494,514,491.5,509,1298,7101
740618,499,503.5,489,489,1468,6924
740619,476,496,472,472.5,1589,6441
740620,479,483.5,468.5,477,1969,6184
740621,482.5,484.5,475.5,480,915,6262
740624,472,472,460,460,1021,5551
740625,458,478.5,457.5,462.3,2025,4437
740626,466,469,453.5,465,1817,3609
740627,455,465,455,463.5,825,1589
740628,467,472,464,469.5,355,1180
740701,468,472,446,449,321,966
740702,434,440,432,438.8,351,855
740703,425,426,415.5,415.8,549,835
740705,412.5,427,408,412.5,408,537
740708,429.5,442.5,428.5,442.5,249,544
740709,437,442.5,436,442.5,150,466
740710,427,427,396,397,912,528
740711,395,406,395,400,111,519
740712,390,397,386.5,387.5,270,321
740715,404.9,421.5,402.1,417,549,317
740716,410,414.5,388,388.5,205,224
740717,392,397.5,392,397.1,60,200
740718,417.5,431,417.5,430.5,724,266
740719,437.5,438,426.5,430.8,203,247
740722,418,454,418,451,205,204
740723,454.5,466,454.4,454.4,92,159
740724,453.5,472.7,453.5,472.7,75,136
740725,494.8,494.8,485,492.5,151,130
740726,483.5,490.5,480.5,489.6,47,39
