901219,460.2,460.2,460.2,460.2,0,414
901220,471.3,471.3,471.3,471.3,0,414
901221,465,468,452.5,452.5,42,433
901226,456,460,456,460,1,429
901227,459.5,459.5,459.5,459.5,0,430
901228,469.5,469.5,469.5,469.5,0,430
901231,469.8,469.8,469.8,469.8,0,430
910102,460.7,460.7,460.7,460.7,0,430
910103,471.5,471.5,471.5,471.5,0,430
910104,472,472,465.5,465.5,1,430
910107,481.3,481.3,481.3,481.3,0,430
910108,463.6,463.6,463.6,463.6,10,420
910109,462.5,462.5,462.5,462.5,0,420
910110,459.6,459.6,459.6,459.6,0,420
910111,462.6,462.6,462.6,462.6,0,420
910114,472,472,472,472,0,420
910115,468.5,468.5,468.5,468.5,0,420
910116,470.1,470.1,470.1,470.1,0,420
910117,448,448,448,448,0,420
910118,444.7,444.7,444.7,444.7,0,420
910121,445,445,445,445,0,420
910122,446.1,446.1,446.1,446.1,0,420
910123,444,444,435.7,435.7,4,420
910124,419.3,419.3,419.3,419.3,0,420
910125,420,422.7,420,422.7,3,422
910128,422.7,425.1,422.7,425.1,5,428
910129,427.9,427.9,427.9,427.9,0,427
910130,423.9,423.9,423.9,423.9,1,427
910131,426.3,426.3,426.3,426.3,0,427
910201,423,427.4,423,427.4,47,446
910204,428,428,426.9,426.9,1,447
910205,427,427,426.4,426.4,6,443
910206,418.1,418.1,418.1,418.1,0,443
910207,421.8,421.8,421.8,421.8,0,443
910208,424.4,424.4,424.4,424.4,0,443
910211,408.8,408.8,408.8,408.8,0,443
910212,410.2,410.2,410.2,410.2,0,443
910213,414.9,414.9,414.9,414.9,766,977
910214,422.9,422.9,422.9,422.9,319,1058
910215,418.3,418.3,418.3,418.3,200,1158
910219,408.1,408.1,408.1,408.1,1003,2097
910220,408,408,406.5,406.5,13,2106
910221,403.2,403.2,403.2,403.2,0,2106
910222,398,398,389.5,389.5,8,2104
910225,395.4,395.4,395.4,395.4,1,2104
910226,393.9,393.9,393.9,393.9,1,2105
910227,399,399,394.4,394.4,37,2140
910228,411.6,411.6,411.6,411.6,20,2127
910301,415.8,415.8,415.8,415.8,12,2127
910304,425.8,425.8,425.8,425.8,2020,1153
910305,423.9,423.9,423.9,423.9,25,1160
910306,427.1,427.1,427.1,427.1,381,1433
910307,438.6,438.6,438.6,438.6,102,1433
910308,459.2,459.2,459.2,459.2,677,1416
910311,453.5,453.5,448.1,448.1,223,1507
910312,440.5,440.5,440.5,440.5,0,1507
910313,451.5,451.5,451.5,451.5,80,1567
910314,445,445,442.5,442.5,21,1587
910315,448.9,448.9,448.9,448.9,23,1598
910318,433.5,433.5,433.5,433.5,10,1608
910319,442.6,442.6,442.6,442.6,291,1608
910320,432.6,432.6,432.6,432.6,0,1608
910321,439.1,439.1,439.1,439.1,0,1608
910322,436.1,436.1,436.1,436.1,0,1608
910325,431.6,431.6,431.6,431.6,0,1608
910326,426.4,426.4,426.4,426.4,0,1608
910327,422,422.5,418,418.4,9,1612
910328,421.3,421.3,421.3,421.3,3,1612
910401,431.2,431.2,431.2,431.2,43,1655
910402,436.5,436.5,436.5,436.5,0,1655
910403,444.1,444.1,444.1,444.1,50,1655
910404,441.9,441.9,441.9,441.9,0,1655
910405,429.2,429.2,429.2,429.2,0,1655
910408,431.9,431.9,431.9,431.9,0,1655
910409,438.2,438.2,438.2,438.2,0,1655
910410,433.4,433.4,433.4,433.4,12,1655
910411,432.6,432.6,432.6,432.6,0,1655
910412,433.5,433.5,433.5,433.5,2,1655
910415,433.9,433.9,433.9,433.9,0,1655
910416,436.8,436.8,436.8,436.8,0,1655
910417,444.9,444.9,444.9,444.9,0,1655
910418,429.9,429.9,429.9,429.9,0,1655
910419,426.4,426.4,426.4,426.4,0,1655
910422,428.7,428.7,428.7,428.7,0,1655
910423,428.7,428.7,428.7,428.7,0,1655
910424,426.7,426.7,426.7,426.7,0,1655
910425,424,424,424,424,132,1657
910426,425.6,425.6,425.6,425.6,70,1721
910429,426.3,426.3,426.3,426.3,1,1721
910430,431.2,431.2,431.2,431.2,157,1821
910501,430,430,428.8,428.8,104,1870
910502,433.1,433.1,433.1,433.1,0,1870
910503,429.5,429.5,427.5,427.5,1,1871
910506,433.5,433.5,433.5,433.5,200,1878
910507,437.1,437.1,437.1,437.1,5,1878
910508,437.5,438,437.5,437.9,12,1885
910509,438,438,438,438,2,1885
910510,435.2,435.2,435.2,435.2,0,1885
910513,431.7,431.7,431.7,431.7,70,1955
910514,432,437.8,432,437.8,104,2059
910515,443.8,443.8,443.8,443.8,100,2159
910516,442,442,433.3,433.3,52,2159
910517,433,433,433,433,0,2159
910520,435.1,435.1,435.1,435.1,0,2159
910521,436.1,436.1,436.1,436.1,0,2159
910522,433,435.6,433,435.6,4,2163
910523,436.1,436.1,436.1,436.1,11,2174
910524,434.8,434.8,434.8,434.8,0,2174
910528,448,448,448,448,100,2194
910529,446.8,446.8,446.8,446.8,181,2121
910530,446.8,446.8,446.8,446.8,2,2121
910531,442.5,443,442.1,442.1,66,2121
910603,453,453,448.5,448.5,213,2227
910604,446,447.2,446,447.2,16,2252
910605,449.8,449.8,449.8,449.8,45,2251
910606,464,476,464,476,841,2345
910607,478,480.8,478,480.8,258,2500
910610,491,491,491,491,0,2500
910611,488.5,488.5,485.7,485.7,665,2876
910612,486,486,484.2,484.2,153,3027
910613,486.5,486.5,486.5,486.5,84,3090
910614,481,481,472.5,476.5,550,3015
910617,478.3,478.3,478.3,478.3,9,3011
910618,486,486,478.5,478.8,712,3591
910619,477.2,477.2,477.2,477.2,541,3709
910620,476.5,478,476,478,307,3909
910621,478,478,471,471,181,4020
910624,466,467.5,461,467.5,433,4250
910625,470.8,470.8,470.8,470.8,166,4233
910626,468.9,468.9,468.9,468.9,234,4421
910627,470,471.7,468.5,471.7,1049,4277
910628,478,478,475.4,475.4,10,4283
910701,477.1,477.1,477.1,477.1,0,4283
910702,473.8,473.8,473.8,473.8,0,4283
910703,481.3,481.3,481.3,481.3,1,4283
910708,481.5,481.5,478,479,206,4467
910709,475.3,475.3,475.3,475.3,0,4501
910710,479.5,479.5,474.5,474.5,1,4501
910711,468.5,468.5,465.5,465.5,513,4675
910712,465,467.8,465,467.8,13,4671
910715,466.2,466.2,466.2,466.2,0,4693
910716,467.3,467.3,467.3,467.3,400,4893
910717,472.2,472.2,472.2,472.2,0,4893
910718,476,476,468.8,468.8,21,4883
910719,469.6,469.6,469.6,469.6,0,4883
910722,462.7,462.7,462.7,462.7,1,4883
910723,460,460,455.6,455.6,65,4910
910724,450,450,425.6,425.6,27,4921
910725,436,436.5,432.6,432.6,415,4586
910726,435,435,435,435,112,4624
910729,435,435,433.6,433.6,6,4627
910730,429.5,431.3,429.5,431.3,108,4524
910731,432.5,432.5,432.5,432.5,1,4524
910801,431,431,430,430,6,4527
910802,422,422,413.5,417,281,4545
910805,417.4,417.4,417.4,417.4,0,4545
910806,419,421.5,419,419.2,269,4560
910807,419.5,421,419.5,420.1,12,4562
910808,421,421,415.5,415.5,77,4572
910809,420.4,420.4,420.4,420.4,0,4572
910812,420.5,421,419.4,419.4,70,4600
910813,417.5,418,416.7,416.7,294,4436
910814,412.5,420,412.5,419.3,32,4437
910815,415.7,415.7,415.7,415.7,200,4301
910816,422.5,422.5,422.5,422.5,2,4299
910819,423.2,423.2,423.2,423.2,0,4299
910820,416,417.1,416,417.1,32,4270
910821,415.5,416.2,415.5,416.2,2,4270
910822,416,416,413.4,413.4,3,4273
910823,410,416.8,410,416.8,201,4136
910826,416.5,416.5,416.1,416.1,3,4138
910827,416.5,416.5,413.8,413.8,259,4250
910828,414.6,414.6,414.6,414.6,0,4250
910829,410.5,410.5,403,403.7,30,4262
910830,400,403.5,400,402.3,13,4266
910903,404.5,412.5,404.5,412.4,24,4286
910904,413,413.5,411.5,412.4,555,4267
910905,408,409.5,407.9,407.9,257,4174
910906,418,418.5,415.5,418.5,195,4099
910909,425.9,425.9,425.9,425.9,86,4116
910910,422.5,422.5,419.7,419.7,1,4118
910911,411.5,415.4,411.5,415.4,132,4053
910912,416.4,416.4,416.4,416.4,67,4064
910913,419.6,419.6,419.6,419.6,0,4064
910916,420.4,420.4,420.4,420.4,1,4064
910917,427,427,426.5,426.5,227,3986
910918,427,428.4,427,428.4,583,3837
910919,426,427.2,426,427.2,231,3928
910920,429.3,429.3,429.3,429.3,31,3897
910923,432.5,437.7,432.5,437.7,163,3895
910924,441,446.1,441,446.1,16,3893
910925,442,442.5,441.5,442.3,333,3612
910926,440,440,431,431,5,3609
910927,426.5,427.2,426.5,427.2,258,3641
910930,435.5,435.5,432.7,432.7,5,3646
911001,434.5,435.2,434.5,435.2,1,3647
911002,438.5,438.5,433.6,433.6,143,3650
911003,437.2,437.2,437.2,437.2,410,3430
911004,431.9,431.9,431.9,431.9,1812,5010
911007,429.7,429.7,429.7,429.7,128,4973
911008,424,424,423.4,423.4,563,4836
911009,424,426.3,424,426.3,105,4836
911010,429,429,422.7,422.7,100,4789
911011,421,431,421,429.9,28,4803
911014,427,427,423.5,424.6,34,4798
911015,424,424,422.9,422.9,20,4795
911016,427.4,427.4,427.4,427.4,0,4794
911017,430,430,426,427.7,4,4794
911018,431,431,431,431,110,4728
911021,432.5,435,432.3,432.3,166,4728
911022,430,431.2,430,431.2,3,4726
911023,429,429,426,426.5,304,4943
911024,425,429,425,428,104,4916
911025,429,429,425.2,425.2,15,4912
911028,421,423,421,423,24,4916
911029,425.8,425.8,425.8,425.8,240,4927
911030,425.6,425.6,425.6,425.6,3,4927
911031,423.5,424.7,423.5,424.7,3,4932
911101,427.5,427.5,419.8,419.8,133,4941
911104,421,422,421,422,27,4943
911105,424,424,420.2,420.2,6,4949
911106,421,422,420.3,420.3,68,4957
911107,421.5,421.5,413.1,413.1,71,4984
911108,413,416,413,413.6,299,5095
911111,414.5,414.5,414.4,414.4,10,5097
911112,416.5,419,416,417.3,63,5112
911113,419,420,416,418.4,127,5206
911114,416.5,417.5,411.5,411.5,76,5270
911115,413.5,421,412,416.5,91,5332
911118,416.5,418,414.5,416.4,286,5327
911119,422,423.5,420.5,421,242,5232
911120,421.5,422,419.5,422,482,5321
911121,420.5,427,420.5,426.3,1072,6064
911122,426.5,429,425.5,427.5,916,6850
911125,427.5,431.5,421.5,421.5,116,6907
911126,421,422.5,417,421.3,729,7109
911127,422.5,423,419.7,419.7,429,7224
911129,417,419,417,419,62,7273
911202,419,419.5,418.2,418.2,77,7292
911203,414.5,416,413,413.5,377,7363
911204,415,415,412,413,322,7443
911205,416.5,417.5,414.5,414.9,548,7840
911206,417.5,418,414,414.1,38,7846
911209,417,417,412.8,412.8,26,7840
911210,412,412,409.5,409.5,150,7878
911211,407,407,399,402.1,1360,7258
911212,400,400.5,390,393,360,7424
911213,393,396,390,394.4,127,7436
911216,396,396,392,393.2,55,7421
911217,392,395,392,393.9,41,7441
911218,392,394,392,393.7,57,7452
911219,394.5,395.5,393,393.2,17,7444
911220,390,399.5,388.5,394.2,447,7358
911223,396,401,396,400.1,157,7274
911224,400,401,400,400.6,14,7282
911226,397,400.5,397,400,91,7327
911227,399,399,392.5,395.4,58,7325
911230,393,396.5,391,394.4,114,7320
911231,393,397.8,393,397.8,23,7317
920102,394.5,406,394,404.1,53,7313
920103,406.5,411,403.5,403.8,218,7257
920106,402,404,398,403.2,295,7304
920107,402.5,403,400,400.7,27,7290
920108,402,403.5,400,403.4,92,7262
920109,405.5,423.5,405.5,422,218,7341
920110,423.5,424,416,417.2,650,7571
920113,413,416,413,415.4,1195,8028
920114,414,417,413.5,416.7,1740,9379
920115,422,426,421,422.7,174,9509
920116,424,446,424,440.9,400,9617
920117,443,444,435,435.7,345,9605
920120,431,437.5,431,434.3,486,9685
920121,434.5,440.5,434,434.8,1873,10420
920122,434,436.5,432,435.6,2397,10442
920123,433.5,438,427.5,428.8,272,10862
920124,425,427,418.5,422.6,261,10945
920127,427,427,420,423.1,165,10945
920128,427,427,424,425.1,90,10939
920129,422.5,431.5,422.5,431.1,137,10925
920130,431,431,420,420.8,105,10953
920131,419,425.5,418,424.3,174,10994
920203,426.5,426.5,422,423.3,196,10935
920204,424,426,423,423.5,390,10950
920205,422,425.9,421,425.9,142,11022
920206,429,431,427.5,427.9,227,11151
920207,426.5,434,422,425.2,406,11357
920210,424,426.5,424,425.6,163,11409
920211,424,424.5,423,424.1,111,11450
920212,426.5,428.5,426.5,427.3,524,11791
920213,427,432.5,424,426.5,336,11815
920214,425,426,420,422.1,604,12083
920218,419.5,420,410.5,412,4101,12235
920219,411.5,414,410,411.8,529,12210
920220,415,419.5,414,418.7,1259,12325
920221,415,418,415,416.3,662,12108
920224,414,420,413,416.1,2631,14167
920225,418.5,419,413.5,413.6,1381,15091
920226,413,417,411,412.8,1551,16242
920227,414,419.5,414,417.3,1279,17281
920228,416.5,418,416,416.7,347,17397
920302,414.5,419,414,418.1,284,17495
920303,418.5,422.5,416,416.8,753,17674
920304,415,417.5,414.5,417.5,484,17751
920305,416,422,416,419.8,290,17800
920306,421,425.5,420,421.7,777,18006
920309,420,422.2,419,422.2,456,18227
920310,423,423.5,420.5,420.6,739,18419
920311,421,421.5,419,420.8,301,18462
920312,418.5,420.5,413,414.6,637,18539
920313,415,416.5,413,415.8,415,18455
920316,413.5,414,411,412,776,18502
920317,407.5,411,405,410.2,2604,17076
920318,411,412,408,408.5,473,16909
920319,405,419,404,417.5,1546,17017
920320,415,419,413,416.6,1361,17331
920323,416,418,414,414,639,17411
920324,414.5,415.5,414,414,370,17560
920325,416,416.5,413,413.5,661,17734
920326,412.5,415.5,412.5,413.8,298,17762
920327,413,420,412.5,418.8,1051,17860
920330,418.5,419.5,416,417.3,750,17821
920331,417.5,419,416.5,417.6,1080,18152
920401,419,420,413,413.5,1273,18433
920402,411,414,410,411.9,880,18560
920403,411,413,411,411.8,1936,19201
920406,411.5,416.5,411.5,414.1,726,19455
920407,412,413,410.5,411.4,712,19533
920408,412,414,411.5,411.9,578,19605
920409,412.5,416,412,414.3,1348,19904
920410,416,419,413.5,413.8,1746,20187
920413,414,414.5,410,412.4,1343,20570
920414,412,414.5,412,413.9,995,20799
920415,414.5,415,401,404.4,9790,24042
920416,404.5,405.5,399,400.4,7857,27135
920420,401,402,395,400,9197,32573
920421,400,404.5,399.5,402.7,6607,35333
920422,400.5,406,400,405,3786,36314
920423,405.5,406.5,403,404.6,6915,39881
920424,400,402.5,398,399.6,4355,40729
920427,401,401.5,396,397.3,7199,43133
920428,398.5,399,396,397.1,12588,47504
920429,394.5,399.5,394.5,398.3,13976,52782
920430,399,402,398,401.5,7863,53856
920501,402,403.5,401,402.5,6020,54401
920504,401,403.5,399.5,402.8,3216,54730
920505,402.5,411,402.5,408,16990,52042
920506,409,410.5,407,409,6779,51428
920507,406,407.5,404,405.8,5965,51614
920508,404.5,414.5,404.5,409.8,18730,50573
920511,412,413.5,410,411.3,7663,48001
920512,409.5,412,409,410.8,7162,47955
920513,409,411.5,408.5,410.3,5462,48005
920514,411.5,413,410.5,412.3,5141,48411
920515,413,416.5,409.5,410.2,14837,48279
920518,410,413,409,410.2,7414,47022
920519,413,414,408.5,409.2,6840,47199
920520,408,410,408,409.2,3982,47229
920521,408.5,409.5,407.5,407.7,4738,47540
920522,407.5,411.5,407.5,409.7,4626,47835
920526,409,412,409,410.2,5273,47944
920527,411,412.5,409,409.5,7587,47885
920528,407.5,409,406,406.5,7705,46404
920529,406.5,407.5,401.5,402.2,12653,46177
920601,401,407,399,404.7,14727,46345
920602,407,410,406.5,408.3,7637,44851
920603,410,411.5,406.5,406.8,6156,43622
920604,406.5,408.5,405.5,408.3,3861,43023
920605,408.5,409,405.5,405.8,4202,43344
920608,405.5,406.5,403,404.8,3046,43198
920609,404,406,404,404.8,2922,42879
920610,406,407,405.5,405.8,2376,42455
920611,404.5,411,404.5,410.5,8616,42910
920612,411.5,413.5,406.5,412.8,17549,42013
920615,412.5,414,409.5,413.8,10676,39785
920616,411,413,409.5,410.3,7096,38151
920617,411,412,408.5,409,5255,37437
920618,407.5,411,407.5,409.2,5569,36261
920619,411,414.5,402,402.3,24259,34439
920622,403,405,402,403.8,7923,31180
920623,405,405.5,402.5,403.3,8467,27492
920624,402.5,404.5,401,402.3,9938,24674
920625,402,404,400,400.3,8927,21811
920626,399,400.5,397,397.5,12415,15990
920629,396.5,401,395.5,400.8,12463,8017
920630,401,403,401,402.8,0,2396
920701,403,404,401,402.9,1042,1831
920702,404,407,402,403.5,563,663
920706,403.5,404,402,402.8,86,453
920707,390,390.5,382,387.3,359,362
920708,390.5,390.5,388.3,388.3,85,203
920709,390,393,389.5,392.6,44,116
920710,393,393,392,392,57,89
920713,391.5,393,391,391.9,31,93
920714,393,393.8,391.5,393.8,43,91
920715,394.5,394.5,392.5,394,17,85
920716,392.5,392.5,390.8,390.8,20,95
920717,392,398.5,392,397.1,83,73
920720,400.5,400.5,396,396.3,11,43
920721,393.5,393.7,393.5,393.7,24,39
920722,395.5,396.9,395.5,396.9,3,24
920723,396.5,396.5,396,396,63,82
920724,396.6,396.6,396.6,396.6,2,24
920727,394.5,394.7,394.5,394.7,54,74
920728,393.5,394.3,393.5,394.3,11,18
920729,391,391,388,389.1,0,0
