750210,460,462,448.8,448.8,419,15134
750211,451.9,462.1,451.9,462.1,238,14984
750213,474.5,482.1,472.5,482.1,143,15112
750214,488.5,490,474,483.6,515,15134
750218,473.6,485.6,473.6,485.6,1405,16165
750219,493,495,480,483.4,349,16106
750220,486,497.5,486,496.3,550,15902
750221,497,497.5,487.8,487.8,50,15874
750224,491.5,496.5,489.3,489.3,108,15997
750225,493.5,493.5,469.3,470.2,284,15845
750226,472,479.5,467,478.1,436,15853
750227,475.5,475.7,468,469.4,138,15785
750228,469,475.8,466.9,474.3,119,15854
750303,477.5,477.5,465.5,477.5,75,15541
750304,474,474,457.5,457.5,193,15589
750305,453,457.5,450,454.6,268,15476
750306,458.8,461,454.5,458.4,438,15760
750307,453.5,454.4,449,454.4,139,15659
750310,451.8,465,451.8,464.3,589,15421
750311,468,475.5,468,475,258,15476
750312,470.9,472,468,469.6,311,15489
750313,475,481,473.6,473.6,174,15484
750314,472.1,472.3,468,470.6,149,15479
750317,465.1,472.5,465,470.5,458,15317
750318,471.8,472.7,453,454,839,15595
750319,459,461.5,451,461.2,1922,13995
750320,460,460,442,446,2100,13785
750321,446,450.5,443.5,448.1,452,13899
750324,451.5,451.5,438,440.6,705,14098
750325,444.5,447,440,445.1,180,14119
750326,444,451.5,444,450.2,203,14172
750327,447.5,447.5,438.7,438.7,161,14312
750331,438.5,449,438.3,447.5,1861,14201
750401,448.5,452.5,446.5,449,308,14194
750402,452.5,454,441.2,441.2,311,14098
750403,433,437.2,431.5,435.1,1203,13739
750404,429,431,427.5,427.9,783,13694
750407,429.5,433,423.5,431.7,555,13482
750408,434.5,437,430,430,2139,11879
750409,425.5,432,425,431.8,585,11726
750410,430,438,428,436.5,195,11929
750411,437,437,433.9,434,167,11610
750414,425,426.6,422.5,425.8,378,11318
750415,421.8,430,421.8,428.8,248,11139
750416,434,442.5,432.5,442.3,595,11487
750417,442.5,462.3,442.2,460.6,505,11524
750418,462.5,462.5,453.3,453.3,291,11283
750421,449,453,445,450.8,206,11603
750422,447.5,459.5,442,444.2,287,11518
750423,446,454.5,446,452.6,1140,11787
750424,448,452,447,451.4,428,11945
750425,450.5,457.2,450.1,454.2,764,11999
750428,452.5,461,452.5,456.5,690,12395
750429,460,466,458.7,461.7,487,12241
750430,459,461.5,450.5,451.5,630,12468
750501,449,455,449,454,517,12514
750502,455,455,450.2,450.2,348,12843
750505,446.5,455.5,446.5,454.9,260,12849
750506,458.2,465,456,464.1,860,12949
750507,469.5,477,469.2,473.4,467,13012
750508,472.5,474,469.5,471.4,163,13055
750509,470.4,480,470.4,478.9,233,13220
750512,477.5,479,474.5,477,123,13279
750513,478.5,484,476.5,483,240,13274
750514,485.5,489.8,478,478.3,281,13272
750515,472,472.4,462,462,654,12841
750516,466,482,465.5,481.2,340,13073
750519,484.5,489,482,487.2,475,13191
750520,482,485.5,478.5,479.1,391,13184
750521,481.3,496,481.3,489.5,673,13226
750522,500.5,503,485,489.4,1527,12886
750523,493,493,485,491,647,12639
750527,489,489,474,474.2,427,12628
750528,478,481,467,478.9,555,12721
750529,473.5,474,466,469.4,245,12685
750530,469,472.8,467.1,467.9,1203,13222
750602,452,459.3,452,456.6,650,13254
750603,460.2,465,460.2,463,151,13299
750604,459.5,461,455.7,457.6,770,12038
750605,457,464,455.5,457.3,903,13076
750606,459.5,461,457.5,458.3,239,13183
750609,464,477.1,464,477.1,529,13278
750610,476.5,476.5,470,471,941,13238
750611,472,479,468.8,475,470,13171
750612,474,478,456.6,465.9,754,13272
750613,465.5,467.9,462,464.2,808,13129
750616,466,469,460.5,461.4,458,13301
750617,464.3,471.5,464.3,466.7,301,13291
750618,466,467.5,463,464.1,523,13208
750619,463,464,458,463,484,12956
750620,464.5,466.8,464,466.1,204,13013
750623,467,467.3,462.5,463,444,13018
750624,464.5,475,463.3,473.9,515,13464
750625,477.5,478,471.3,472.3,2380,12254
750626,475.9,482.5,469.5,471.1,1648,13035
750627,474,477.8,474,474,577,12876
750630,479,479,475.5,477.9,523,12876
750701,479,479,468,472.6,1144,12860
750702,473.5,473.5,468.5,469.1,345,12892
750703,466.5,474.5,466,472.7,403,12932
750707,469.8,469.8,464,465.7,556,12937
750708,466,485,466,479.5,2122,12848
750709,484.5,486.5,478.6,481.2,877,12718
750710,479,487.9,477.7,480,1308,12616
750711,481.8,486,480.5,484.3,834,12954
750714,490,491,482,482.3,1443,13189
750715,481.5,485,479.1,484.5,958,13761
750716,481.5,484,480.7,482.3,672,13718
750717,482.5,485,477.1,478.6,1187,13736
750718,477,480.5,475.5,479.1,434,14039
750721,471,488.5,471,486.3,829,14373
750722,493.5,494,486.6,487.6,1340,14721
750723,484.5,487,484,486.5,703,14972
750724,489.5,496,489.5,493.3,1561,15168
750725,500,508,498.2,506.5,1982,15190
750728,510,526.5,507,526.5,2995,16254
750729,534.5,536.5,517,521.5,2604,15778
750730,526.5,527.5,509.5,515.5,1998,15709
750731,515.5,523,511.5,519.1,1995,15932
750801,524,526.6,521,524.9,1577,16020
750804,531,538.5,528,534.2,1789,15883
750805,528.8,531.5,525,525.5,1423,15801
750806,523,534.2,521,532.5,2733,15760
750807,538,545.5,537.5,542.1,3088,15792
750808,539,539,522.1,522.1,2312,15889
750811,512,520.5,512,515,2077,16102
750812,516,529,515.5,524,3108,16533
750813,524.5,525,504,505.7,3916,16667
750814,508,510.5,494,505,3617,17064
750815,504,511,500.5,506,2950,16742
750818,504,504.5,490,497.5,3522,16438
750819,493.5,505,492,504.8,3066,16635
750820,507.5,512.5,500.5,501,4043,16496
750821,501.5,504.8,492.2,494,3434,16641
750822,498.8,503,494.5,499,3776,16531
750825,501,504,496.5,502.2,2793,16769
750826,502.8,503.5,483,483.2,4227,16766
750827,483,487,475.2,486,3485,16976
750828,488,488.5,476,476.8,4027,17091
750829,474,476.5,464.5,467.5,3748,17376
750902,450,451,447.5,448,2991,17308
750903,456,460.8,453.4,458.5,3579,16690
750904,463,465,458,460,2869,16590
750905,460,461.7,456.5,460.5,2342,16793
750908,457,458,454,454,2699,16852
750909,443,464.5,443,462,4194,16744
750910,466.5,470,461.5,467.3,2952,16502
750911,462,465,458.5,459,2514,16449
750912,465.5,474.5,465,472.5,3310,15906
750915,470.5,471.5,468,469.5,1461,15939
750916,465.5,472,465.4,466,3849,16217
750917,460.5,470,454,469,5693,16601
750918,466.5,469.5,454,457,5872,16941
750919,456,467,453.5,454,5362,17116
750922,453,458,444,449,5506,17236
750923,446,454,445.2,448.5,5158,17008
750924,453,459.5,452,455.8,4419,16907
750925,455,460.7,455,455.5,3460,17176
750926,456.5,462,456.5,458.4,3877,17202
750929,460.5,462,450,450.5,3754,17424
750930,456,458.5,452,452.5,3434,17379
751001,458,465,454.5,460.2,5380,16767
751002,463,463.5,451,452,4418,16718
751003,451,451.9,441,446.3,5386,16597
751006,449.5,450.4,443.8,446.5,3615,16696
751007,448.5,453,446.5,447.5,3476,16330
751008,444.5,444.5,427.5,431,6840,16036
751009,433.5,435.5,428.5,435,4031,15988
751010,437,438.8,434,437.5,2648,15487
751014,429,439,426.5,437.8,3871,15233
751015,439,439.5,425,427.5,4561,15565
751016,433,437,430,436,3745,15820
751017,441,444,434.2,439.8,3984,15327
751020,438,442.5,435.5,440,3461,15412
751021,443,443,428.3,432.2,5711,15596
751022,432,436,430.5,435.5,3211,15588
751023,433,433,424,430,4189,15553
751024,428,433.5,426,426.7,3135,15429
751027,420,421,415,416.5,3952,15199
751028,419,425,417.5,424.5,3637,14988
751029,422,428.5,422,425,3613,14854
751030,427,427,421.5,422.5,2251,14612
751031,420.5,421.8,415.5,419.2,2501,14517
751103,422.8,424.3,420.5,421.4,2189,14314
751105,430,441.4,429.5,441.4,4666,14003
751106,441,445.5,438,443.5,4636,13474
751107,440.5,450.9,440.5,448,4191,13623
751110,445.5,451,442,450,3833,13547
751112,443.1,444,436.3,443.4,4363,13284
751113,441,444.5,436.8,439,4574,12503
751114,438,443.2,435.5,439.6,3360,11924
751117,436.5,438,429,430,3215,11419
751118,430,432,427.5,431.7,3525,11399
751119,435.5,436,431.5,433,3002,11226
751120,430.5,434.2,425.2,425.8,3891,10466
751121,425,426,419,425.6,4386,9647
751124,422.5,429.9,422.3,429.5,3288,8539
751125,430.5,431,422,422.7,3274,7166
751126,418,424,417.5,423.1,1543,3215
751128,420,420.6,409,410,1075,2371
751201,408,410.5,404,406.3,1071,2002
751202,411,415,410,411.8,579,1944
751203,412,412.5,403,403,396,1419
751204,409.1,409.1,401.5,401.5,458,900
751205,399,402,396.9,401.3,254,866
751208,400,400,392,392.3,144,636
751209,389,396.2,388,396.2,135,608
751210,399.5,402,398,398.6,72,513
751211,404,405,402.1,402.5,62,528
751212,400,400,394,394,89,434
751215,392.7,394.1,389.5,394.1,62,369
751216,400.7,404,400,403.3,62,318
751217,402.7,410,402.7,405.7,159,331
751218,407.5,408,404,405.2,109,224
751219,405,425.5,404,425.2,177,239
751222,423,435.1,419.5,430.2,118,172
751223,427.7,430,423,424.8,85,144
751224,427,427,425.8,425.8,44,180
