931217,570,574,570,574,144,464
931220,583.6,583.6,583.6,583.6,0,463
931221,579.1,579.1,579.1,579.1,2,462
931222,576.3,576.3,576.3,576.3,0,462
931223,576,576,576,576,0,462
931227,582,582,582,582,0,462
931228,580.5,580.5,580.5,580.5,0,462
931229,580,583.1,580,583.1,1,462
931230,580.4,580.4,580.4,580.4,0,462
940103,595.3,595.3,595.3,595.3,0,437
940104,595,595,593.9,593.9,95,477
940105,578.9,578.9,578.9,578.9,0,477
940106,584.2,584.2,584.2,584.2,0,477
940107,570.3,570.3,570.3,570.3,0,477
940110,574,574,574,574,2,479
940111,581.4,581.4,581.4,581.4,0,479
940112,576.4,576.4,576.4,576.4,85,500
940113,587.1,587.1,587.1,587.1,15,485
940114,590.2,590.2,590.2,590.2,0,485
940117,600.7,600.7,600.7,600.7,5,485
940118,602.4,602.4,602.4,602.4,20,496
940119,612,612,602.5,602.5,40,521
940120,595.3,595.3,595.3,595.3,22,542
940121,580,580,580,580,0,542
940124,579,579,579,579,5,542
940125,577.2,577.2,577.2,577.2,0,542
940126,585,585,580.5,580.5,2,544
940127,564.4,564.4,564.4,564.4,0,544
940128,568.4,568.4,568.4,568.4,0,544
940131,579.9,579.9,579.9,579.9,0,544
940201,595.8,595.8,595.8,595.8,6,550
940202,601.5,601.5,601.5,601.5,44,550
940203,614.7,614.7,614.7,614.7,0,550
940204,611.8,611.8,611.8,611.8,0,550
940207,601,601,593,593,5,555
940208,597,597,597,597,0,555
940209,605.5,605.5,605.5,605.5,0,555
940210,604.3,604.3,604.3,604.3,25,531
940211,598,598,598,598,0,531
940214,608,608,608,608,43,495
940215,599.4,599.4,599.4,599.4,0,495
940216,602,602,602,602,74,525
940217,597.3,597.3,597.3,597.3,0,525
940218,591.7,591.7,591.7,591.7,0,525
940222,595.6,595.6,595.6,595.6,0,525
940223,597.3,597.3,597.3,597.3,325,625
940224,593.2,593.2,593.2,593.2,220,621
940225,598.4,598.4,598.4,598.4,0,621
940228,617.6,617.6,617.6,617.6,0,621
940301,607.5,607.5,607.5,607.5,553,827
940302,607.8,607.8,607.8,607.8,0,827
940303,604.3,604.3,604.3,604.3,0,827
940304,604.4,604.4,604.4,604.4,0,827
940307,597.9,597.9,597.9,597.9,0,827
940308,600.8,600.8,600.8,600.8,0,827
940309,613.3,613.3,613.3,613.3,0,827
940310,621.7,621.7,621.7,621.7,0,827
940311,621.2,621.2,621.2,621.2,1,827
940314,624,628.2,624,628.2,7,828
940315,629.7,629.7,629.7,629.7,0,828
940316,624,624,620.9,620.9,1,828
940317,618.3,618.3,618.3,618.3,306,1077
940318,625.3,625.3,625.3,625.3,0,1077
940321,626.3,626.3,626.3,626.3,0,1077
940322,644.9,644.9,644.9,644.9,0,1077
940323,647,648.6,647,648.6,7,1082
940324,659.5,659.5,659.5,659.5,0,1082
940325,662,666,662,666,114,1188
940328,662,662,656,656,11,1196
940329,660,660,652.1,652.1,2,1198
940330,651,651,651,651,200,1233
940331,668.2,668.2,668.2,668.2,0,1233
940404,670,670,649.6,649.6,9,1240
940405,646.4,646.4,646.4,646.4,0,1240
940406,640,641.9,635,641.9,10,1237
940407,636.6,636.6,636.6,636.6,0,1237
940408,640.1,640.1,640.1,640.1,0,1237
940411,638,638,617.3,617.3,3,1238
940412,622,622,619.7,619.7,101,1218
940413,620.5,620.5,620.5,620.5,0,1218
940414,620.7,620.7,620.7,620.7,0,1218
940415,612,613.7,612,613.7,2,1218
940418,616.9,616.9,616.9,616.9,0,1218
940419,611.4,611.4,611.4,611.4,0,1218
940420,615.7,615.7,615.7,615.7,0,1218
940421,613.4,613.4,613.4,613.4,0,1218
940422,611,611,597.4,597.4,127,1325
940425,600.5,600.5,600.5,600.5,2,1325
940426,605,605,605,605,0,1325
940428,611.8,611.8,611.8,611.8,0,1325
940429,622.7,622.7,622.7,622.7,2,1325
940502,625.5,625.5,618.9,618.9,1,1324
940503,620,620,612.6,612.6,5,1329
940504,606.4,606.4,606.4,606.4,0,1329
940505,599.3,599.3,599.3,599.3,2,1327
940506,636.1,636.1,636.1,636.1,0,1327
940509,636.3,636.3,636.3,636.3,0,1327
940510,623.5,623.5,623.5,623.5,0,1327
940511,639.2,639.2,639.2,639.2,0,1327
940512,639,639,630.9,630.9,3,1329
940513,637,637,634.9,634.9,5,1328
940516,651.1,651.1,651.1,651.1,0,1328
940517,645.8,645.8,645.8,645.8,0,1328
940518,637,648.1,637,648.1,108,1327
940519,643.9,643.9,643.9,643.9,0,1327
940520,656.4,656.4,656.4,656.4,0,1327
940523,657,671.1,656,671.1,0,1327
940524,653.5,653.5,653.5,653.5,10,1315
940525,646.6,646.6,646.6,646.6,10,1325
940526,645,645,637.4,637.4,3,1328
940527,637.7,637.7,637.7,637.7,0,1328
940531,645.9,645.9,645.9,645.9,0,1328
940601,633,633,624.2,624.2,1,1329
940602,627.7,627.7,627.7,627.7,0,1329
940603,619.9,619.9,619.9,619.9,0,1329
940606,615,615,613.6,613.6,7,1326
940607,617.5,617.5,617.5,617.5,0,1326
940608,622.8,622.8,622.8,622.8,0,1326
940609,624.9,624.9,624.9,624.9,150,1226
940610,624.1,624.1,624.1,624.1,0,1226
940613,625.9,625.9,625.9,625.9,0,1226
940614,626.6,626.6,626.6,626.6,0,1226
940615,639.5,639.5,639.5,639.5,0,1226
940616,633.7,633.7,633.7,633.7,0,1226
940617,648.3,648.3,648.3,648.3,0,1226
940620,636.4,636.4,636.4,636.4,0,1226
940621,648.7,648.7,648.7,648.7,0,1226
940622,634,634,625.9,625.9,2,1228
940623,626.8,626.8,626.8,626.8,0,1228
940624,629.5,629.5,629.5,629.5,0,1228
940627,622,622,612.9,612.9,1,1229
940628,617.7,617.7,617.7,617.7,22,1211
940629,613.7,613.7,613.7,613.7,0,1211
940630,627.5,627.5,627.5,627.5,1,1212
940701,630.2,630.2,630.2,630.2,0,1212
940705,621.7,621.7,621.7,621.7,0,1212
940706,612.7,612.7,612.7,612.7,0,1212
940707,613,613,609.6,609.6,1,1213
940708,612,614,612,614,4,1217
940711,614,620,614,620,5,1222
940712,613.1,613.1,613.1,613.1,0,1222
940713,601.5,601.5,601.5,601.5,0,1222
940714,603.5,603.5,603.5,603.5,0,1222
940715,610.6,610.6,610.6,610.6,0,1222
940718,612,612,610.2,610.2,1,1223
940719,616,616,616,616,14,1223
940720,613.8,613.8,613.8,613.8,0,1223
940721,607.8,607.8,607.8,607.8,100,1223
940722,610.6,610.6,610.6,610.6,0,1223
940725,613.6,613.6,613.6,613.6,0,1223
940726,617,617,615.1,615.1,1,1224
940727,619.8,619.8,619.8,619.8,0,1224
940728,616,617.8,616,617.8,1,1224
940729,615.6,615.6,615.6,615.6,0,1224
940801,614.1,614.1,614.1,614.1,0,1223
940802,606,606,600.8,600.8,1,1224
940803,604,604,598.5,598.5,1,1225
940804,598,598,597.6,597.6,1,1226
940805,601,601,596,596,12,1238
940808,596,596,592,592,1,1239
940809,594.2,594.2,594.2,594.2,0,1239
940810,594.3,594.3,594.3,594.3,0,1239
940811,600.2,600.2,600.2,600.2,0,1239
940812,586.9,586.9,586.9,586.9,0,1239
940815,586.7,586.7,586.7,586.7,0,1239
940816,590.3,590.3,590.3,590.3,0,1239
940817,590.8,590.8,590.8,590.8,0,1239
940818,595.7,595.7,595.7,595.7,15,1230
940819,601.9,601.9,601.9,601.9,0,1230
940822,601.8,601.8,601.8,601.8,0,1230
940823,604.5,604.5,601.2,601.2,1,1231
940824,605.9,605.9,605.9,605.9,0,1231
940825,605.7,605.7,605.7,605.7,5,1236
940826,601.5,601.5,601.5,601.5,0,1236
940829,625.5,625.5,625.5,625.5,0,1236
940830,619.5,619.5,619.5,619.5,0,1236
940831,627.5,627.5,627.5,627.5,0,1236
940901,626.2,626.2,626.2,626.2,0,1236
940902,625.4,625.4,625.4,625.4,0,1236
940906,630.5,630.5,630.5,630.5,0,1236
940907,633.9,633.9,633.9,633.9,2,1234
940908,634.5,634.5,628.9,628.9,2,1236
940909,635.4,635.4,635.4,635.4,0,1236
940912,632.4,632.4,632.4,632.4,0,1236
940913,631.5,631.5,631.5,631.5,0,1236
940914,627.7,627.7,627.7,627.7,0,1236
940915,622.5,622.5,622.5,622.5,0,1236
940916,627.6,627.6,627.6,627.6,0,1236
940919,626.3,626.3,626.3,626.3,2,1236
940920,648,648,648,648,10,1236
940921,648,648.4,648,648.4,1,1235
940922,655.8,655.8,655.8,655.8,0,1235
940923,657.2,657.2,657.2,657.2,0,1235
940926,650.4,650.4,650.4,650.4,0,1235
940927,660.2,660.2,660.2,660.2,0,1235
940928,649.2,649.2,649.2,649.2,0,1235
940929,654.8,654.8,654.8,654.8,0,1235
940930,651.3,651.3,651.3,651.3,0,1235
941003,657,657,654.6,654.6,2,1236
941004,649.1,649.1,649.1,649.1,0,1236
941005,651.3,651.3,651.3,651.3,0,1236
941006,652.7,652.7,652.7,652.7,1,1237
941007,665,665,650.3,650.3,1,1237
941010,647.1,647.1,647.1,647.1,0,1237
941011,636.5,636.5,636.5,636.5,13,1234
941012,635,635,635,635,0,1234
941013,620,620,620,620,0,1234
941014,620.2,620.2,620.2,620.2,0,1234
941017,625,625,625,625,0,1234
941018,619.7,619.7,619.7,619.7,0,1234
941019,622,622,622,622,0,1234
941020,626,626,626,626,0,1234
941021,614.4,614.4,614.4,614.4,500,1732
941024,616.1,616.1,616.1,616.1,0,1732
941025,613,613.9,613,613.9,1,1731
941026,623.8,623.8,623.8,623.8,0,1731
941027,627.4,627.4,627.4,627.4,0,1731
941028,618.2,618.2,618.2,618.2,1,1730
941031,607.2,607.2,607.2,607.2,0,1730
941101,611.8,611.8,611.8,611.8,0,1730
941102,615.7,615.7,615.7,615.7,100,1730
941103,612,614.5,611.1,611.1,122,1820
941104,612.5,612.5,609.9,609.9,5,1820
941107,610,610,603.1,603.1,1,1821
941108,605.2,605.2,605.2,605.2,0,1821
941109,593.5,593.5,593.5,593.5,2,1823
941110,598.9,598.9,598.9,598.9,57,1831
941111,598.4,598.4,598.4,598.4,10,1829
941114,599.5,599.5,599.5,599.5,2,1829
941115,604.1,604.1,604.1,604.1,0,1829
941116,605.9,605.9,605.9,605.9,5,1832
941117,608.2,608.2,608.2,608.2,0,1832
941118,598.4,603,598.4,598.4,2,1834
941121,599.4,599.4,599.4,599.4,1,1834
941122,601.5,601.5,597.9,597.9,1,1835
941123,598,598,598,598,0,1835
941128,594.3,594.3,594.3,594.3,6,1833
941129,593,593,589,589,1,1833
941130,590,593,571.4,571.4,18,1842
941201,574,574,570,572.4,6,1847
941202,570,570,548.2,548.2,3,1850
941205,546,546,536.2,536.2,1,1849
941206,540.3,540.3,540.3,540.3,0,1849
941207,538,539.3,538,539.3,2,1851
941208,543.7,543.7,543.7,543.7,3,1854
941209,546.7,546.7,546.7,546.7,0,1851
941212,554.2,554.2,554.2,554.2,247,1858
941213,551.2,551.2,551.2,551.2,0,1864
941214,553.7,553.7,553.7,553.7,0,1864
941215,557,557,557,557,0,1864
941216,555.1,555.1,555.1,555.1,0,1864
941219,553.7,553.7,553.7,553.7,0,1864
941220,561,561,558.8,558.8,30,1879
941221,556.1,556.1,556.1,556.1,0,1879
941222,553.1,553.1,553.1,553.1,0,1879
941223,555.5,555.5,552.8,552.8,1,1880
941227,554.8,554.8,554.8,554.8,0,1880
941228,566.2,566.2,566.2,566.2,0,1880
941229,563.8,563.8,563.8,563.8,0,1880
941230,565.2,565.2,565.2,565.2,4,1880
950103,549.4,549.4,549.4,549.4,0,1880
950104,550,550,534,534,217,1879
950105,543.9,543.9,543.9,543.9,0,1879
950106,535,535,534.9,534.9,0,1879
950109,539,539,539,539,0,1879
950110,538.6,538.6,538.6,538.6,0,1879
950111,543.7,543.7,543.7,543.7,0,1879
950112,545,558,545,557.9,44,1859
950113,552.3,552.3,552.3,552.3,0,1859
950116,552.8,552.8,552.8,552.8,2,1857
950117,558.7,558.7,558.7,558.7,5,1852
950118,561.4,561.4,561.4,561.4,0,1852
950119,561.7,561.7,561.7,561.7,2,1852
950120,563.6,563.6,563.6,563.6,0,1852
950123,552.8,552.8,552.8,552.8,0,1852
950124,554.3,554.3,554.3,554.3,20,1861
950125,555,555,548.3,548.3,9,1859
950126,548.5,548.5,548.5,548.5,0,1865
950127,534.4,534.4,534.4,534.4,0,1865
950130,539.9,539.9,539.9,539.9,0,1865
950131,530,531.7,530,531.7,2,1867
950201,532.5,532.5,532.5,532.5,0,1867
950202,538.2,538.2,538.2,538.2,0,1867
950203,531.2,531.2,531.2,531.2,201,1868
950206,534.5,534.5,534.5,534.5,0,1868
950207,530.1,530.1,530.1,530.1,0,1868
950208,535.4,535.4,535.4,535.4,0,1868
950209,539.1,539.1,539.1,539.1,0,1868
950210,540.5,540.5,540.5,540.5,0,1868
950213,537.3,537.3,537.3,537.3,0,1868
950214,540.3,540.3,540.3,540.3,0,1868
950215,537.1,537.1,537.1,537.1,0,1868
950216,536.5,536.5,536.5,536.5,0,1868
950217,540.1,540.1,540.1,540.1,35,1868
950221,536.9,536.9,536.9,536.9,0,1868
950222,546,546,546,546,0,1868
950223,542,542,542,542,3,1871
950224,523,523,523,523,0,1871
950227,507.4,507.4,507.4,507.4,0,1871
950228,512,512,510,510,2,1873
950301,500,500,493,493.4,40,1878
950302,490,499.5,490,496.1,112,1976
950303,497,497,494.1,494.1,1,1976
950306,494,502.5,494,502.5,2,1975
950307,523.5,523.5,523.5,523.5,0,1975
950308,509.4,509.4,509.4,509.4,0,1975
950309,515.7,515.7,515.7,515.7,0,1975
950310,514,514,514,514,0,1975
950313,526.7,526.7,526.7,526.7,0,1975
950314,525.2,525.2,525.2,525.2,0,1975
950315,529.4,529.4,529.4,529.4,0,1975
950316,528.5,528.5,528.5,528.5,0,1975
950317,525,526,525,526,20,1991
950320,523,523,522.7,522.7,2,1991
950321,512.2,512.2,512.2,512.2,0,1991
950322,519.2,519.2,519.2,519.2,1,1992
950323,521.7,521.7,521.7,521.7,0,1992
950324,513.5,513.5,513.5,513.5,0,1992
950327,514.5,514.5,512.6,512.6,365,2168
950328,527.1,527.1,527.1,527.1,100,2268
950329,528.5,529,528.5,529,4,2268
950330,578.8,578.8,578.8,578.8,20,2268
950331,577,597,577,587.5,63,2263
950403,589,589,588.1,588.1,1,2263
950404,588,588,588,588,0,2263
950405,597,599.8,597,599.8,90,2263
950406,597,601.3,597,601.3,2,2262
950407,603,603,598.8,598.8,2,2263
950410,589,589.5,584.7,584.7,2,2263
950411,593.7,593.7,593.7,593.7,0,2263
950412,593,593,593,593,10,2263
950413,596.6,596.6,596.6,596.6,0,2263
950417,620,631.4,620,631.4,5,2266
950418,625,646.5,625,646.5,34,2266
950419,653,653,642,642,4,2265
950420,630,630.5,630,630.5,2,2267
950421,635,635,629.1,629.1,11,2267
950424,630,630,626,626,9,2275
950425,625,630.6,625,630.6,378,2320
950426,628,629,615.4,615.4,4,2172
950427,632.7,632.7,632.7,632.7,14,2172
950428,652,652,631.7,631.7,106,2075
950501,629,644.7,629,644.7,6,2075
950502,645,649.6,644,649.6,14,2078
950503,649,655.9,649,655.9,1,2078
950504,656.5,669.9,654,669.9,1,2078
950505,667,667,662.3,662.3,2,2078
950508,658,658,658,658,0,2078
950509,601.4,601.4,601.4,601.4,2,2078
950510,605,605,593.4,593.4,50,2110
950511,594,599,586.1,586.1,68,2088
950512,575,583.5,575,583.5,21,2088
950515,583,593.3,583,593.3,26,2092
950516,592,592,592,592,2,2092
950517,586.6,586.6,586.6,586.6,0,2092
950518,590,590,586.8,586.8,0,2092
950519,588,588,585,585.6,4,2095
950522,580,580,576,577.6,3,2095
950523,589.1,589.1,589.1,589.1,1,2096
950524,588.5,600.3,588.5,600.3,2,2096
950525,595,595,595,595,0,2096
950526,593.5,593.5,593.5,593.5,0,2096
950530,590,590,575.6,575.6,1,2097
950531,576.5,576.5,576.5,576.5,0,2097
950601,580.7,580.7,580.7,580.7,0,2097
950602,572,572,565.8,565.8,1,2097
950605,575,575,568.5,574.6,4,2096
950606,572.3,572.3,572.3,572.3,0,2096
950607,579.2,579.2,579.2,579.2,10,2086
950608,576.4,576.4,576.4,576.4,20,2083
950609,585.5,588.6,585.5,588.6,0,2083
950612,583.1,583.1,583.1,583.1,0,2083
950613,580.3,580.3,580.3,580.3,0,2083
950614,576.2,576.2,576.2,576.2,0,2083
950615,589.1,589.1,589.1,589.1,11,2084
950616,586,586,586,586,0,2084
950619,596,596,593.3,593.3,265,2134
950620,591.5,591.5,591.5,591.5,0,2134
950621,587.9,587.9,587.9,587.9,0,2134
950622,579.8,579.8,579.8,579.8,0,2134
950623,579.4,579.4,579.4,579.4,1,2133
950626,577,577,576.1,576.1,2,2135
950627,575,575.5,574.9,574.9,86,2184
950628,565.6,565.6,565.6,565.6,50,2209
950629,572.8,572.8,572.8,572.8,20,2209
950630,549,549,543.7,543.7,8,2209
950705,545,545.5,542,545.2,35,2242
950706,550,550,547.7,547.7,17,2228
950707,553,557,553,556.3,36,2214
950710,557,557,553.9,553.9,60,2224
950711,551,554.4,551,554.4,7,2230
950712,564.5,565.8,564.5,565.8,30,2208
950713,563,564.5,560.9,560.9,40,2240
950714,564.1,564.1,564.1,564.1,6,2234
950717,562,576.7,562,576.7,54,2226
950718,573.7,573.7,573.7,573.7,0,2231
950719,574,578,560,560.5,66,2282
950720,558,558,553.5,553.5,9,2275
950721,559.5,559.5,559.5,559.5,0,2275
950724,558,558,558,558,0,2275
950725,556,556,555.5,555.5,0,2275
950726,558.5,558.5,558.5,558.5,2,2275
950727,556,556.5,552.5,552.5,1,2276
950728,543,546.6,543,546.6,6,2273
950731,543,543.1,543,543.1,1,2274
950801,550,553.8,550,553.8,7,2280
950802,549.3,549.3,549.3,549.3,0,2280
950803,557,557,554.9,554.9,1,2281
950804,554.1,554.1,554.1,554.1,0,2281
950807,555.6,555.6,555.6,555.6,0,2281
950808,559.3,559.3,559.3,559.3,119,2374
950809,560.7,560.7,560.7,560.7,6,2374
950810,562,562,562,562,0,2374
950811,556,556,554.1,554.1,111,2474
950814,569.2,569.2,569.2,569.2,0,2474
950815,566.5,578,566.5,570,55,2469
950816,572.5,572.5,572.5,572.5,0,2469
950817,591,594,590,594,776,2748
950818,603,604.3,600,604.3,156,2782
950821,608,613.6,608,613.6,10,2800
950822,606,606,600.2,600.2,4,2803
950823,592,598.6,592,598.6,4,2803
950824,608,608,596.3,596.3,212,2905
950825,594.9,594.9,594.9,594.9,0,2905
950828,596.9,596.9,596.9,596.9,4,2907
950829,587.8,587.8,587.8,587.8,0,2907
950830,578,581,559,559,201,2958
950831,563,565.5,559,565.5,209,2901
950901,564,564,561.5,561.5,44,2918
950905,556,556,549,552.5,286,2802
950906,557,562.4,557,562.4,3,2803
950907,571,571,567,570.5,252,3048
950908,575.5,575.5,565.6,565.6,3,3051
950911,577,578.6,575,578.6,5,3058
950912,579,580.8,579,580.8,243,3074
950913,581,581,569,569,214,2876
950914,578,578,576,576,585,3169
950915,573,573,572,572,11,3183
950918,579.5,579.5,579.5,579.5,50,3218
950919,579,579,562,575.2,17,3217
950920,567.5,567.5,567.5,567.5,184,3382
950921,575.2,575.2,575.2,575.2,80,3393
950922,568.2,568.2,568.2,568.2,16,3393
950925,570,570,569,569.2,10,3393
950926,575,575,573,573,63,3419
950927,571.5,571.5,571.5,571.5,195,3593
950928,575.8,575.8,575.8,575.8,0,3593
950929,575,575,572.3,572.3,5,3593
951002,570,570,554.8,554.8,181,3542
951003,559,560,554.6,554.6,47,3536
951004,560,560,558.3,558.3,19,3538
951005,557,557,554.8,554.8,6,3537
951006,555,561.3,555,561.3,6,3536
951009,565.5,569.1,565.5,569.1,5,3536
951010,570.5,570.5,569.4,569.4,49,3559
951011,570.5,571,568,569.9,367,3830
951012,570,570,565.2,565.2,3,3830
951013,565,565.4,565,565.4,7,3828
951016,563.5,563.5,561.7,561.7,3,3830
951017,557,561,557,561,17,3841
951018,564,564,562,562,32,3847
951019,558.2,558.2,558.2,558.2,30,3855
951020,560,562,560,562,36,3862
951023,561.7,561.7,561.7,561.7,10,3872
951024,561,562.3,559.5,562.3,3,3873
951025,570,571.2,569,571.2,118,3971
951026,572,572.5,569.7,569.7,108,3977
951027,557,558.3,557,558.3,87,4053
951030,561,561,560.6,560.6,6,4055
951031,563.5,563.5,562.3,562.3,3,4056
951101,559.5,560.5,557.6,557.6,18,4058
951102,554,560,554,560,7,4051
951103,555,557.5,555,555.9,2,4051
951106,555,555,553,553.9,7,4053
951107,559,563,559,563,24,4060
951108,565,565,561,561.7,33,4077
951109,564.5,564.5,564.5,564.5,13,4086
951110,572.5,574,569.8,569.8,9,4092
951113,560,562.5,556.6,556.6,21,4093
951114,558,559.5,557.9,557.9,120,4097
951115,560.4,560.4,560.4,560.4,1,4099
951116,558.5,561,556.5,556.8,199,4123
951117,562,562,560,560.8,74,4136
951120,559.5,560.3,559.5,560.3,445,4297
951121,560,561,554.5,554.5,489,4485
951122,553,553,542.3,542.3,57,4499
951127,555,555,547.8,547.8,230,4745
951128,555,555,549.1,549.1,570,5070
951129,546,550,540,542.2,374,5123
951130,542,547.2,540,547.2,13,5132
951201,547,547,544.4,544.4,22,5138
951204,543.5,543.5,543.5,543.5,28,5118
951205,546,547.3,544,547.3,3,5118
951206,549,549.6,549,549.6,1,5118
951207,545,547,545,547,1,5119
951208,546,548,546,546,12,5122
951211,545,545.4,545,545.4,56,5142
951212,544,544,539.9,539.9,10,5160
951213,536,539,533,534.7,78,5225
951214,539,539,536.4,536.4,12,5229
951215,536,536.2,536,536.2,100,5228
951218,542,542,537,539.7,25,5244
951219,536.5,536.5,536.5,536.5,25,5242
951220,534.5,540,534.5,538.7,18,5268
951221,537.5,538,536,538,23,5227
951222,535,539,535,539,3,5227
951226,541,541,538,539.5,4,5228
951227,540,540,537.2,537.2,33,5251
951228,536,538,535,536.6,230,5249
951229,538,540.1,533,540.1,3,5248
960102,547,560,547,558.6,175,5345
960103,561,568,558.7,558.7,104,5386
960104,558.5,561,558.5,561,291,5424
960105,572,583,570,575.4,303,5436
960109,574,577,571,576.1,60,5492
960110,582.6,582.6,582.6,582.6,77,5495
960111,580,580,572.5,573.5,58,5511
960112,572.5,577,565,567.5,63,5510
960115,565.5,567,562,564.6,75,5540
960116,568.5,569,567,568.6,128,5610
960117,569,572,565,570.9,108,5656
960118,570,570,565,565,25,5676
960119,564,571,564,566,99,5696
960122,573.5,578.6,573,578.6,118,5781
960123,583.5,585,574,576.9,54,5795
960124,574,575,569,572.1,413,6002
960125,576,582,576,577.3,470,5993
960126,574,584,573.2,573.2,104,5996
960129,569,577,569,573.2,46,5999
960130,579,579,572.5,575,41,6002
960131,577,579,575,577.8,20,6010
960201,582,599.1,582,599.1,347,5949
960202,606.5,607,595,603.8,235,5937
960205,603.5,607,601.8,601.8,150,5963
960206,598.5,599,591,598,117,5986
960207,605,605.5,588.5,591.5,135,5983
960208,588,595,588,593.3,93,6000
960209,594,594.5,585,587.3,111,6041
960212,584,596,584,587.2,678,6471
