850614,706,706,701.9,701.9,129,2101
850617,699.4,699.4,699.4,699.4,0,2102
850618,725.1,725.1,725.1,725.1,0,2102
850619,707,711,707,707.7,61,2159
850620,708,708,686,686,14,2165
850621,687,692,685,689.8,6,2171
850624,692.7,692.7,692.7,692.7,501,2432
850625,694.6,694.6,694.6,694.6,26,2458
850626,692.5,692.5,692.5,692.5,2,2459
850627,693,693.5,691.8,691.8,98,2545
850628,693.5,693.5,687.8,687.8,60,2593
850701,685,685,667.9,667.9,23,2607
850702,661,664,660,663.4,43,2628
850703,665,666,663.5,665.2,9,2640
850708,663,674.5,660,674.5,93,2627
850709,680.5,680.5,675.5,675.5,3,2629
850710,681,681,678,679.5,3,2632
850711,674,679,670.5,673.8,52,2643
850712,684.2,684.2,684.2,684.2,4,2643
850715,677,686.5,676.5,686.5,29,2645
850716,696,696,693.5,693.5,3,2647
850717,706,706,699,699,45,2680
850718,686.1,686.1,686.1,686.1,13,2674
850719,685.8,685.8,685.8,685.8,10,2664
850722,683.5,689.8,683.5,689.8,2,2660
850723,694,694,684.8,684.8,9,2663
850724,680,682.5,680,682.5,913,3480
850725,685,687,684,684,7,3483
850726,694,702.8,694,702.8,3,3480
850729,705,716,703.7,703.7,7,3483
850730,700.5,709,700.5,704.5,20,3483
850731,706.6,706.6,706.6,706.6,17,3500
850801,700,700,693.2,693.2,5,3502
850802,694.5,695.6,694.5,695.6,11,3508
850805,697,697,691.5,691.5,4,3502
850806,686.5,686.5,686.5,686.5,4,3506
850807,688,688,688,688,0,3506
850808,689,690,686.2,686.2,9,3514
850809,686,700.7,686,700.7,9,3516
850812,705,705,702,703.2,11,3527
850813,707,707,704,704,46,3561
850814,698.5,704,697,702.5,11,3563
850815,710,712,705,705,318,3740
850816,710,722,710,715.5,49,3758
850819,719,719,704.3,704.3,32,3779
850820,697,702,697,698.8,698,4095
850821,702,707,702,703.2,62,4114
850822,705,705,690,693.2,317,4145
850823,694,694.3,694,694.3,2,4084
850826,703,705,703,703.5,369,4088
850827,707.5,707.5,706.3,706.3,485,4337
850828,708,708,704,704,259,4455
850829,699.5,700,692.5,692.5,7,4459
850830,696,699,696,696,164,4454
850903,690,690,670.4,670.4,103,4532
850904,679.5,680,673,674,656,4878
850905,676,676,667,673,35,4875
850906,678.5,681.7,678.5,681.7,14,4882
850909,669.2,669.2,669.2,669.2,107,4936
850910,672,673.7,672,673.7,249,4893
850911,674,676,672,674.6,105,4888
850912,670,674,666.5,671.5,16,4893
850913,676,676,668.5,669.3,7,4893
850916,670,670,670,670,0,4893
850917,670,670,659.4,659.4,14,4895
850918,660,660,652,657.9,13,4899
850919,667.5,670,667.5,668,35,4871
850920,666.5,668,664,665.7,469,4861
850923,690,690,683,683,15,4860
850924,685,685,681.5,682.9,3,4862
850925,683,683,681,681,9,4866
850926,677,678,669,670.5,375,4908
850927,669,672.5,669,672.5,2,4917
850930,666,666,666,666,758,5003
851001,669,670,668,668,150,5052
851002,670,670,668.3,668.3,51,5073
851003,690,707,680,704,217,5155
851004,704,712,696.5,697.5,59,5157
851007,695,699,692,698.2,159,5164
851008,693.7,698,693,693.1,102,5209
851009,696.5,696.5,686.6,686.6,116,5294
851010,686,688,684.1,684.1,11,5296
851011,688,690,684,690,114,5400
851014,692,692,687,690.5,12,5401
851015,690.5,690.5,687.5,687.5,7,5403
851016,685,685,671.9,671.9,35,5411
851017,680,680,676.5,676.7,67,5412
851018,678,678.8,676.5,678.8,135,5392
851021,675.5,676.1,675.5,676.1,4,5395
851022,681,681.9,679,681.9,12,5403
851023,678,680,678,678.1,12,5401
851024,679.7,679.7,679.7,679.7,213,5496
851025,679,679.7,676,679.7,135,5538
851028,678,680,678,678,21,5544
851029,678,680,678,680,13,5540
851030,677,678,671.1,671.1,17,5546
851031,676,676,665,665.9,349,5576
851101,673,673,670.4,670.4,432,5706
851104,668,669,666.1,666.1,402,5877
851105,666,667,665,665.9,5,5856
851106,667,667,664.9,665.2,40,5858
851107,662.5,663,657,658.1,306,5871
851108,660.5,665.5,658,665.5,968,6232
851111,664.5,664.5,663,663,105,6254
851112,665,670,662,669,330,6479
851113,670,676,669,672.6,1243,6821
851114,674,674.5,667.2,667.2,165,6889
851115,667.7,670.5,663.1,663.1,56,6879
851118,662.5,666,662.5,663.2,306,7073
851119,666.5,668,663.5,663.5,212,7193
851120,670.5,673,670,671.6,264,7346
851121,674,675,669.5,671.5,294,7500
851122,671,680,671,674.8,700,7656
851125,681,684,678,681.2,630,7665
851126,681,681.5,675,678,390,7775
851127,677,677,661.9,661.9,382,7848
851129,665,666,658,660.9,161,7869
851202,660,662.9,655,662.9,189,7956
851203,661.5,662.5,658.4,658.4,132,7966
851204,665,665,656.7,656.7,48,8018
851205,658.5,661,656,658.1,53,8016
851206,657,658.5,654.5,654.5,130,8083
851209,650,650,630,631.4,2044,7205
851210,629.5,635,621.5,627.5,203,7211
851211,615,627,613,621.7,971,7889
851212,622,630.5,622,630.5,481,7663
851213,634,636.5,631,633,55,7653
851216,633,641,630,636.4,179,7765
851217,638,638,620,622.1,752,7803
851218,616,631,613.5,629.2,982,8079
851219,630,637,627,628.7,525,8219
851220,629.5,633,629,629.7,67,8221
851223,633,635.5,619.9,619.9,43,8236
851224,617.9,624,617.5,623.2,446,8332
851226,619,624,619,620.5,39,8333
851227,622,635,622,630.3,121,8299
851230,630.5,633,626.5,628.3,64,8434
851231,625.5,629.5,625,626.3,106,8405
860102,623,623,607,618.1,816,8432
860103,618.5,626,617.5,624.9,494,8348
860106,626,626.7,622,626.7,65,8356
860107,630,633.5,628,632.8,257,8454
860108,635,636,625.1,633.9,87,8478
860109,637,674,633,658,678,8450
860110,660,661.5,648,653.1,300,8416
860113,652,653,645.6,645.6,240,8440
860114,646,649,644.5,645.8,132,8458
860115,656,661,654,659.7,176,8510
860116,676,683,658,659.8,459,8555
860117,657,662.5,653.5,658.9,233,8551
860120,650,664,650,661.1,62,8522
860121,666,667,658,661.7,154,8583
860122,661,665,657,657.4,113,8639
860123,658,661,656,659.4,71,8663
860124,664,673,661,672.3,138,8685
860127,671,672,659.9,659.9,205,8776
860128,660.5,664,657,658,349,8914
860129,660,661,657.5,660.6,214,8941
860130,664,665.5,651.5,651.5,232,8924
860131,650,652,644,644.3,186,8955
860203,645,645,629,630.8,212,8993
860204,626,626,616.8,622.8,448,8891
860205,625,630,624,628.8,148,8931
860206,630,630,620,623.8,438,9240
860207,627,632,626,631.4,187,9228
860210,635.5,635.5,628.5,629.2,547,9204
860211,625,633.5,623,632.7,486,9319
860212,630,631.5,627.5,630.2,164,9372
860213,625,628,623.5,624.7,216,9330
860214,620,630,619,628.5,533,9457
860218,630,631,621,625.4,607,9391
860219,636,638.5,624,627.4,200,9465
860220,627,628,622,625.1,89,9452
860221,624,628,622,626.6,220,9499
860224,629.5,636,624,634.8,387,9599
860225,639,645,625,626,721,9808
860226,625,627,596,597.4,789,9979
860227,600,605.5,595,596.4,757,9886
860228,600,601,593,596.8,534,9870
860303,596,598.5,580,592.7,542,9817
860304,589,596.5,585,595.7,272,9774
860305,598,599,588,591.4,146,9758
860306,591.5,594.5,588.5,592.3,205,9764
860307,592,594,588,592.2,167,9769
860310,588,593,585,590.7,218,9821
860311,592.5,598.2,592.5,598.2,137,9807
860312,599,614.4,597,613.5,267,9812
860313,610,611,600,600.5,383,9766
860314,601,603,597,598.2,85,9764
860317,599.5,612,599,608,223,9791
860318,607.5,610,598,601.5,324,9801
860319,600,603,597,602.5,134,9852
860320,600.3,607,600.3,607,79,9853
860321,605,611.5,605,605.5,210,9816
860324,600,602.5,593.5,597.6,332,9608
860325,603.5,604,583,585.2,448,9601
860326,586,590,584.5,588.6,193,9571
860327,587,590,580,580.7,260,9659
860331,576,578,537,539.5,993,9707
860401,537.5,549,517,528.6,963,9512
860402,535,543.5,533,540.2,480,9503
860403,538,540,535,538,289,9479
860404,535.5,545.5,535,544.8,268,9543
860407,546.5,559.5,546.5,559.3,920,9641
860408,557,564,544,562.5,812,9680
860409,556,565,554,560.6,276,9681
860410,556,566.5,555,563.2,855,10016
860411,572,579.5,566,578.6,453,10105
860414,571,571,555,563.9,508,10291
860415,564.5,567,558,564.1,301,10223
860416,555,567,553,566.2,296,10230
860417,566,567.5,544,550.2,1172,10294
860418,545,548,531,533.9,937,10449
860421,533,537,523.5,524.8,734,10511
860422,531,540,528,536.6,941,10502
860423,536,541,534,538.7,823,10800
860424,532.5,535.5,530,532.2,394,10896
860425,533,536,530,530.7,239,10968
860428,531.5,531.5,522,524,1579,11512
860429,522,539,521.5,528.2,1440,11999
860430,533,536,530.5,534.2,2187,12896
860501,534,537,527,531.3,370,12591
860502,532,548,532,543.7,504,12680
860505,543,544,536,537.5,12693,12693
860506,533,540.5,533,540.2,594,12723
860507,539,549.5,538,539.8,299,12715
860508,544,547,540,542.8,181,12760
860509,545,548,542,542.6,213,12788
860512,545,546.5,535,536.6,516,12630
860513,537,538,525.5,529.3,456,12635
860514,530.5,533,522,523.8,350,12637
860515,524,527.5,522.5,526.8,716,12904
860516,528,530,526,527.1,586,13012
860519,526,526,505,505.3,1044,13101
860520,504,516,503,514.1,787,13128
860521,513,515,511,513.1,841,13373
860522,515,526,514.5,523.1,755,13323
860523,521.5,540,519.5,533.6,981,13408
860527,529.5,536,527.5,532.6,468,13405
860528,535,535,527.5,528.1,517,13409
860529,527.5,540,527.5,539.6,628,13346
860530,541,547,538.5,543.4,781,13374
860602,541.5,542,531,532.8,3399,12769
860603,534.5,536,529,533.3,777,12783
860604,531.5,539.5,526.5,534.9,793,12723
860605,536,537,532,534.9,504,12589
860606,534,537.5,534,535.2,232,12556
860609,534,558,532.5,556.4,1815,13015
860610,553,560,551,553.2,1631,13264
860611,553.5,566,550,555.8,1229,13566
860612,560,562.5,542.5,548.4,1438,13327
860613,548.5,550,542.5,543.7,479,13310
860616,542,542,519,522.4,2465,13562
860617,521.5,525,520,522.9,1513,13680
860618,528,529,522.5,523.4,546,13785
860619,524.5,527,520,522.9,464,13886
860620,523,532,523,526.5,630,13980
860623,526.5,528.5,520,522.5,918,14408
860624,521,526.5,517,525,2242,14723
860625,526.5,529.5,524.5,526.1,1847,15812
860626,525,525,520,520.1,1234,16262
860627,520,520,510,511.4,2746,17074
860630,520,532,518,525.6,1419,17028
860701,525,526,521,524.6,709,17223
860702,526,527,516,521.2,1765,16666
860707,520.5,523,519.5,520.1,779,16644
860708,525,529.5,524,527.2,1333,16511
860709,527.5,527.5,518,523.1,1566,16275
860710,521,522,519,520.1,542,16177
860711,520.5,521,518.5,519.8,381,16235
860714,515,517.5,513,515.2,842,16317
860715,516.5,524.5,516,519.8,729,16311
860716,521.5,524,515,516.4,642,16300
860717,516,518,514,517.9,637,16330
860718,517.5,523,514.5,519,818,16364
860721,516,518,508,516.5,1644,16781
860722,514.5,516.5,511,512.5,576,16765
860723,509,516.5,506,516,1820,16784
860724,515,519,512,512.9,1542,17086
860725,513.5,516,510,511.3,526,17256
860728,515,517,512,515.3,812,17108
860729,513.5,514.1,511,512.9,1157,17416
860730,510,513.5,508.5,510.6,685,17591
860731,516.5,525,516,521.4,3287,17764
860801,520,534,519.5,532.8,8028,18914
860804,527,533.5,526,530.2,2626,19761
860805,526,536,525.5,530.9,2030,19718
860806,534,536,528,528.2,2139,20362
860807,534,534.5,529,531.3,2042,20995
860808,539,545,533,542.5,5587,22521
860811,560,578,556.5,568.3,9373,24847
860812,552,555.5,546,550.6,5968,25528
860813,556,558.5,536,539.3,6009,25622
860814,538.5,547,537.5,543.2,2674,26261
860815,541,544.5,536,536.9,1777,26357
860818,526.5,527.5,519,519.9,5719,26048
860819,518,524.9,516,521.4,4096,26113
860820,525.7,528,522.5,525.9,2722,26303
860821,526,531.5,522,528.5,4398,27199
860822,531,533,515,516.6,6577,27084
860825,519,522,515,520.6,6951,28295
860826,519.5,524.5,517.5,520.3,7693,30073
860827,517,523.5,515,522.3,8047,31254
860828,524,529.5,520,522.5,10129,33967
860829,526,527,519,523,6324,34197
860902,527.5,552,524,550.5,16222,36282
860903,545,553,539,540.5,18705,35616
860904,538,557,534,543.5,16394,37261
860905,550.5,569,546.5,567,25885,40558
860908,558,594,554,574.5,35434,43511
860909,580,584,569,577.3,19632,46203
860910,585,596,553,567,33691,44110
860911,569,580,557,577.5,21950,43373
860912,586,596,580,589,18518,43610
860915,587,598,582,594.7,16038,44869
860916,594,598,582,586.2,19469,43871
860917,588,588.5,572,582.5,14922,42961
860918,584.5,592,577,582,13357,42877
860919,594,612,590,606.5,25807,44680
860922,607,610,598,605.5,16102,44337
860923,599,608,596,600,14360,43961
860924,600,603,595.5,597.8,9918,44005
860925,590,595.5,582,583,16829,42974
860926,577,578,562,564,17236,41212
860929,567,570.5,551,555.5,18214,39824
860930,558,566,554.5,562.5,11631,39260
861001,561,563.5,558,563,5704,39230
861002,566,587.5,565.5,585,19197,39840
861003,588,589,569,570,13071,39643
861006,577,583.5,575,581.5,9324,39315
861007,578.5,579,570,575,11582,39430
861008,576,584,576,579.5,11567,39636
861009,576,577,562,569.5,15063,39619
861010,567.5,574,567,569.5,5542,39297
861013,572,573.5,567.5,572.5,2353,38983
861014,569,569.5,562.5,564,7286,39182
861015,560,564.5,554,561.5,11176,38699
861016,564,566,556,558,6205,38717
861017,550,564,547,562.5,10623,38261
861020,559,590,559,584,20340,40123
861021,584,587,577,581,9861,40377
861022,587.5,588.5,579,587,10000,41483
861023,584,589,567,568.5,18234,40658
861024,564,572.5,561.6,566,15263,40061
861027,570,574,565,567,7108,39848
861028,570,573,567,567.5,4812,39228
861029,561.5,567,556,563,13054,38695
861030,562,574.5,562,572,12715,38553
861031,562,569.5,562,568,8017,37439
861103,571,578.5,571,573.5,9248,37834
861104,578,580.5,575.1,575.5,7232,36831
861105,573,573.4,563,565.5,9653,36093
861106,567,577.5,565,577,12902,35671
861107,575,583,575,579,12206,35920
861110,584,585,572,576,12210,34762
861111,576.5,579,570.5,578,7503,34681
861112,577.5,583,573.5,582,10459,35114
861113,583,584,579,583,6811,35261
861114,587,587,570,571,21694,33752
861117,568,568,551,551.5,20330,31798
861118,554,558,552,556.5,11879,29103
861119,558,559,544,547,12466,26988
861120,547,548,540,543.5,12934,23779
861121,544.5,547,520,521.5,22555,20614
861124,527,531.5,523,526.5,10519,17237
861125,524,532,523,530.5,12556,13038
861126,529,534,524,527.1,12528,8510
861128,537,540,533,538.9,3430,5274
861201,546,549,540,545,976,3687
861202,544,544,533,534.8,442,1447
861203,532.5,542.5,531.5,539,544,1187
861204,539,540,533,536.1,759,1465
861205,536.5,542,535,537.6,260,999
861208,536,538.9,532,537.9,479,948
861209,537,537.5,531.5,532.4,150,707
861210,534.5,542.5,532,537.4,172,717
861211,534.6,539.5,532,538.6,96,556
861212,540,540.5,537.5,540.4,290,599
861215,551,551.5,546.5,548.6,349,535
861216,545,546,532,535.8,287,496
861217,538.5,538.5,535,536.2,470,456
861218,535,540,534.5,539.5,177,392
861219,538,538,535.5,537.6,18,237
861222,542.5,542.5,536.5,536.7,84,275
861223,535,535,527,529.3,125,237
861224,532,532.5,529.5,530,88,131
861229,531,532,528,529,299,227
