820601,746,746,742.5,742.5,1,25
820602,748,748,748,748,0,25
820603,750,750,729.7,729.7,1,26
820604,726.4,726.4,726.4,726.4,0,26
820607,759.3,759.3,759.3,759.3,0,26
820608,744,747.7,744,747.7,1,25
820609,736,736,727,727,0,25
820610,725,740.3,725,740.3,3,27
820611,736.3,736.3,736.3,736.3,0,27
820614,688.4,688.4,688.4,688.4,0,27
820615,680,680,675.6,675.6,2,29
820616,685,685,679.4,679.4,1,30
820617,640.4,640.4,640.4,640.4,0,30
820618,637.9,637.9,637.9,637.9,0,30
820621,621.4,621.4,621.4,621.4,0,30
820622,630.5,630.5,630.5,630.5,1,30
820623,649.5,649.5,649.5,649.5,0,30
820624,643.5,643.5,643.5,643.5,0,30
820625,645.4,645.4,645.4,645.4,0,30
820628,667,667,667,667,0,30
820629,717,717,717,717,0,30
820630,747.2,747.2,747.2,747.2,0,30
820701,731,731,731,731,0,30
820702,731.5,731.5,731.5,731.5,3,30
820706,698.4,698.4,698.4,698.4,0,30
820707,706,706,706,706,0,30
820708,754.6,754.6,754.6,754.6,0,30
820709,770,786.3,770,783.6,2,32
820712,762,762,762,762,0,32
820713,797.2,797.2,797.2,797.2,0,32
820714,788.2,788.2,788.2,788.2,0,32
820715,795,795,772,772,4,32
820716,790.6,790.6,790.6,790.6,0,32
820719,787.4,787.4,787.4,787.4,0,32
820720,830.7,830.7,830.7,830.7,0,32
820721,823,823,823,823,0,32
820722,832.6,832.6,832.6,832.6,3,31
820723,855,861,855,861,1,31
820726,872.5,872.5,872.5,872.5,0,31
820727,858.7,858.7,858.7,858.7,0,31
820728,845,845,808.7,808.7,1,31
820729,780,780,780,780,0,31
820730,796.1,796.1,796.1,796.1,0,31
820802,839,839,839,839,0,31
820803,816.3,816.3,816.3,816.3,0,31
820804,811,827.2,811,827.2,6,28
820805,808.3,808.3,808.3,808.3,0,28
820806,805,805,801.1,801.1,1,28
820809,752.5,752.5,752.5,752.5,2,28
820810,735.2,735.2,735.2,735.2,0,28
820811,730.9,730.9,730.9,730.9,0,28
820812,748.9,748.9,748.9,748.9,0,28
820813,731.1,731.1,731.1,731.1,0,28
820816,749.5,749.5,749.5,749.5,0,28
820817,760.1,760.1,760.1,760.1,0,28
820818,810.1,810.1,810.1,810.1,0,28
820819,838,838,838,838,0,28
820820,888,888,888,888,0,28
820823,898,919.5,898,919.5,5,33
820824,892.5,892.5,892.5,892.5,0,33
820825,914.5,914.5,914.5,914.5,0,33
820826,964.5,964.5,964.5,964.5,1,33
820827,914.5,914.5,914.5,914.5,0,33
820830,894.8,894.8,894.8,894.8,0,33
820831,901.3,901.3,901.3,901.3,0,33
820901,881.3,881.3,881.3,881.3,0,33
820902,931.3,931.3,931.3,931.3,0,33
820903,981.3,981.3,981.3,981.3,0,33
820907,1056.3,1056.3,1038,1038,1,34
820908,1088,1088,1088,1088,0,34
820909,1050,1050,1038,1038,1,34
820910,1014,1014,1014,1014,0,34
820913,1028,1028,1028,1028,0,34
820914,1011,1011,1011,1011,0,34
820915,1039,1039,1039,1039,0,34
820916,1044,1044,1044,1044,0,34
820917,1025.8,1025.8,1025.8,1025.8,0,34
820920,999,999,999,999,0,34
820921,1030.6,1030.6,1030.6,1030.6,0,34
820922,1031.6,1031.6,1031.6,1031.6,0,34
820923,1028,1028,1028,1028,0,34
820924,985.6,985.6,985.6,985.6,0,34
820927,936.7,936.7,936.7,936.7,0,34
820928,964.7,964.7,964.7,964.7,0,34
820929,921.1,921.1,921.1,921.1,0,34
820930,920.5,920.5,920.5,920.5,0,34
821001,951.3,951.3,951.3,951.3,0,34
821004,906,906,906,906,0,34
821005,913.8,913.8,913.8,913.8,0,34
821006,931.4,931.4,931.4,931.4,0,34
821007,981.4,981.4,981.4,981.4,0,34
821008,1020,1020,1010.4,1010.4,2,34
821011,1060.4,1060.4,1060.4,1060.4,0,34
821012,1065,1069.6,1055,1069.6,3,34
821013,1094,1111.6,1094,1111.6,0,34
821014,1120,1120,1098.7,1098.7,1,35
821015,1095,1095,1075.2,1075.2,10,37
821018,1104.4,1104.4,1104.4,1104.4,0,37
821019,1098.5,1098.5,1098.5,1098.5,0,37
821020,1120,1120,1120,1120,0,37
821021,1111.5,1111.5,1111.5,1111.5,0,37
821022,1149.2,1149.2,1149.2,1149.2,0,37
821025,1099.2,1099.2,1099.2,1099.2,10,37
821026,1066.9,1066.9,1066.9,1066.9,0,37
821027,1091.5,1091.5,1091.5,1091.5,0,37
821028,1088.4,1088.4,1088.4,1088.4,0,37
821029,1101.2,1101.2,1101.2,1101.2,0,37
821101,1151.2,1151.2,1151.2,1151.2,0,37
821103,1148.5,1148.5,1148.5,1148.5,0,37
821104,1173.5,1173.5,1173.5,1173.5,0,37
821105,1166,1166,1166,1166,0,37
821108,1116,1116,1116,1116,0,37
821109,1125.5,1125.5,1125.5,1125.5,0,37
821110,1134,1134,1075.5,1075.5,2,39
821111,1053.8,1053.8,1053.8,1053.8,0,39
821112,1055,1061.8,1055,1061.8,1,40
821115,1058.3,1058.3,1058.3,1058.3,0,40
821116,1083,1083,1083,1083,0,40
821117,1063.5,1063.5,1063.5,1063.5,0,40
821118,1081.1,1081.1,1081.1,1081.1,0,40
821119,1097,1102,1083.6,1083.6,2,40
821122,1068,1068,1033.6,1033.6,1,40
821123,996.8,996.8,996.8,996.8,0,40
821124,1016,1016,1016,1016,1,40
821126,1052,1052,1052,1052,0,40
821129,1072.8,1072.8,1072.8,1072.8,0,40
821130,1118,1118,1118,1118,0,40
821201,1126,1126,1126,1126,0,40
821202,1155.7,1155.7,1155.7,1155.7,0,40
821203,1147.5,1147.5,1147.5,1147.5,0,40
821206,1183.7,1183.7,1183.7,1183.7,0,40
821207,1222.9,1222.9,1222.9,1222.9,0,40
821208,1180,1180,1172.9,1172.9,2,39
821209,1164.6,1164.6,1164.6,1164.6,0,38
821210,1140.2,1140.2,1140.2,1140.2,0,38
821213,1172.5,1172.5,1172.5,1172.5,0,38
821214,1122.5,1122.5,1122.5,1122.5,0,38
821215,1144,1144,1144,1144,0,38
821216,1150.3,1150.3,1150.3,1150.3,0,38
821217,1145.6,1145.6,1145.6,1145.6,0,38
821220,1156.5,1156.5,1156.5,1156.5,1,38
821221,1187.1,1187.1,1187.1,1187.1,0,38
821222,1170.2,1170.2,1170.2,1170.2,0,38
821223,1177.7,1177.7,1177.7,1177.7,0,38
821227,1222.9,1222.9,1222.9,1222.9,0,38
821228,1213.9,1213.9,1213.9,1213.9,4,42
821229,1231,1231,1231,1231,0,42
821230,1223,1223,1200,1200,3,42
830103,1210,1210,1204,1204,4,44
830104,1210,1210.7,1210,1210.7,2,46
830105,1247.2,1247.2,1247.2,1247.2,0,46
830106,1237.7,1237.7,1237.7,1237.7,0,46
830107,1268.7,1268.7,1268.7,1268.7,0,46
830110,1315,1318.7,1315,1315.1,2,46
830111,1316.1,1316.1,1316.1,1316.1,0,46
830112,1366.1,1366.1,1366.1,1366.1,0,46
830113,1377,1383,1368.6,1368.6,6,52
830114,1358,1398,1356,1398,3,54
830117,1410,1425,1401.7,1401.7,4,55
830118,1380,1431.7,1380,1431.7,9,60
830119,1388,1388,1388,1388,0,58
830120,1398,1406,1398,1406,1,57
830121,1381.5,1381.5,1381.5,1381.5,0,57
830124,1391.2,1391.2,1391.2,1391.2,1,57
830125,1427.2,1427.2,1427.2,1427.2,0,57
830126,1431.2,1431.2,1431.2,1431.2,0,57
830127,1473.2,1473.2,1473.2,1473.2,0,57
830128,1496,1496,1485.6,1485.6,2,58
830131,1518,1535.6,1518,1535.6,10,57
830201,1569,1569,1526.4,1526.4,5,67
830202,1510,1575.5,1510,1575.5,4,64
830203,1580,1580,1531.5,1531.5,26,86
830204,1521.3,1521.3,1521.3,1521.3,0,86
830207,1520,1520,1511,1517.4,3,85
830208,1504,1504,1504,1504,22,95
830209,1504.8,1504.8,1504.8,1504.8,0,103
830210,1537,1537,1537,1537,0,103
830211,1570,1570,1561,1566.1,10,96
830214,1591.9,1591.9,1591.9,1591.9,1,95
830215,1605,1605,1595,1595,2,97
830216,1595,1600,1595,1599.5,3,86
830217,1575.5,1575.5,1575.5,1575.5,0,88
830218,1577,1577,1577,1577,0,88
830222,1530,1530,1527,1527,20,109
830223,1477,1477,1477,1477,0,108
830224,1480,1497,1453,1453,7,107
830225,1438,1440,1378,1378,3,108
830228,1278,1278,1278,1278,0,108
830301,1178,1178,1178,1178,46,104
830302,1178,1178,1157.2,1157.2,1,104
830303,1175,1185,1160,1166,37,130
830304,1113,1113,1091,1091,5,131
830307,1101,1159,1093,1159,3,134
830308,1137,1138.4,1137,1138.4,8,128
830309,1150,1150,1149,1149,1,127
830310,1187,1198.2,1187,1198.2,3,127
830311,1174.5,1174.5,1174.5,1174.5,0,127
830314,1224.5,1224.5,1224.5,1224.5,0,127
830315,1215,1215,1190,1190,3,129
830316,1145,1160,1140,1140.7,5,129
830317,1137.2,1137.2,1137.2,1137.2,0,129
830318,1114.5,1114.5,1114.5,1114.5,0,129
830321,1129.5,1129.5,1129.5,1129.5,0,129
830322,1131.5,1131.5,1131.5,1131.5,0,129
830323,1100,1141.5,1097,1141.5,13,137
830324,1133,1135,1115.7,1115.7,2,138
830325,1130.5,1130.5,1130.5,1130.5,0,138
830328,1109,1120.7,1107,1120.7,5,137
830329,1147,1147,1147,1147,0,137
830330,1141.5,1141.5,1141.5,1141.5,0,137
830331,1149,1149,1147.4,1147.4,3,136
830404,1177.4,1177.4,1177.4,1177.4,0,136
830405,1215,1215,1203.1,1203.1,1,137
830406,1205.1,1205.1,1205.1,1205.1,0,137
830407,1202,1202,1202,1202,0,137
830408,1184,1185,1178,1178,3,137
830411,1210.9,1210.9,1210.9,1210.9,70,207
830412,1221,1236,1206.5,1206.5,2,199
830413,1220.5,1220.5,1220.5,1220.5,0,199
830414,1267.2,1267.2,1267.2,1267.2,0,199
830415,1298.7,1298.7,1298.7,1298.7,0,199
830418,1345,1345,1345,1345,25,224
830419,1295,1295,1295,1295,1,223
830420,1295,1307.5,1295,1307.5,2,223
830421,1277.5,1277.5,1277.5,1277.5,0,223
830422,1292.6,1292.6,1292.6,1292.6,0,222
830425,1310,1310,1310,1310,4,222
830426,1313,1313,1313,1313,0,222
830427,1271.7,1271.7,1271.7,1271.7,1,223
830428,1274.3,1274.3,1274.3,1274.3,0,223
830429,1261,1281.2,1260,1281.2,2,224
830502,1281.2,1281.2,1281.2,1281.2,3,224
830503,1312.8,1312.8,1312.8,1312.8,0,224
830504,1315,1333.3,1315,1333.3,1,224
830505,1330,1333,1321.2,1321.2,4,226
830506,1319,1355,1319,1345.9,4,227
830509,1342,1364.5,1340,1364.5,3,230
830510,1368,1390.7,1367,1390.7,2,232
830511,1415,1417,1390,1391.7,24,234
830512,1370,1372,1370,1372,1,235
830513,1381,1391.3,1381,1391.3,4,237
830516,1379.3,1379.3,1379.3,1379.3,0,237
830517,1425.3,1425.3,1425.3,1425.3,0,237
830518,1425,1425,1420.5,1420.5,1,237
830519,1424,1424,1397.3,1397.3,1,238
830520,1407.3,1410.3,1384.7,1384.7,44,241
830523,1340,1399.5,1340,1399.5,4,243
830524,1395.1,1395.1,1395.1,1395.1,0,243
830525,1418,1418,1418,1418,3,240
830526,1417.5,1417.5,1417.5,1417.5,0,240
830527,1425,1425,1425,1425,0,240
830531,1375,1375,1375,1375,0,240
830601,1325,1325,1325,1325,10,242
830602,1260,1275,1260,1265,4,239
830603,1280,1280,1261.6,1261.6,6,237
830606,1211.6,1211.6,1211.6,1211.6,0,237
830607,1161.6,1174.3,1161.6,1174.3,4,236
830608,1180,1180,1175,1175,2,236
830609,1200,1225,1200,1225,68,302
830610,1210.7,1210.7,1210.7,1210.7,2,300
830613,1232,1251.2,1232,1251.2,5,300
830614,1228.2,1228.2,1228.2,1228.2,0,300
830615,1208,1208,1208,1208,0,300
830616,1236,1241.6,1234,1241.6,6,304
830617,1230,1231.5,1230,1231.5,2,301
830620,1248,1248,1248,1248,2,298
830621,1243,1262,1235,1262,3,301
830622,1282,1292,1281.3,1282.3,16,309
830623,1284,1288.3,1284,1288.3,1,309
830624,1289,1289,1289,1289,1,307
830627,1247,1247,1239,1239,2,308
830628,1227,1236,1197.5,1197.5,21,307
830629,1202,1220.2,1202,1220.2,2,307
830630,1215.7,1215.7,1215.7,1215.7,4,307
830701,1235.2,1235.2,1235.2,1235.2,8,309
830705,1192,1202.3,1192,1202.3,14,301
830706,1217.2,1217.2,1217.2,1217.2,0,301
830707,1267.2,1267.2,1267.2,1267.2,6,295
830708,1265.2,1265.2,1265.2,1265.2,0,295
830711,1281,1295,1281,1295,2,295
830712,1298,1298,1290,1292.2,1,294
830713,1282.7,1282.7,1282.7,1282.7,9,294
830714,1248,1248,1248,1248,11,294
830715,1244,1244,1244,1244,2,292
830718,1276.3,1276.3,1276.3,1276.3,0,292
830719,1273.6,1273.6,1273.6,1273.6,0,292
830720,1306.6,1306.6,1306.6,1306.6,0,292
830721,1286,1286,1286,1286,0,292
830722,1288,1288,1288,1288,0,292
830725,1302.9,1302.9,1302.9,1302.9,0,292
830726,1300,1302.9,1300,1302.9,1,293
830727,1284.6,1284.6,1284.6,1284.6,0,293
830728,1284.6,1287,1277.8,1277.8,6,289
830729,1240,1245,1233.3,1233.3,4,291
830801,1224,1231.3,1205,1231.3,137,385
830802,1245,1250,1245,1246.3,5,389
830803,1232,1255.6,1232,1255.6,7,387
830804,1225,1225,1220.2,1220.2,1,387
830805,1213,1223.3,1213,1223.3,1,387
830808,1200,1213,1200,1211.9,6,392
830809,1222,1222,1200,1203.9,2,392
830810,1202,1221.6,1202,1221.6,2,394
830811,1220.5,1220.5,1220.5,1220.5,2,392
830812,1235,1236.8,1235,1236.8,1,392
830815,1273,1286.8,1270,1286.8,2,392
830816,1315,1315,1282.5,1282.5,1,389
830817,1300,1302.5,1300,1302.5,1,389
830818,1283.7,1283.7,1283.7,1283.7,1,389
830819,1270,1270,1265,1266,3,391
830822,1301,1316,1301,1316,3,391
830823,1316,1316,1315.2,1315.2,6,387
830824,1314,1314,1301.5,1301.5,1,388
830825,1309,1309,1256.2,1256.2,4,390
830826,1255,1269.2,1255,1269.2,2,392
830829,1254,1265.3,1254,1265.3,2,391
830830,1272,1272,1259.3,1259.3,2,391
830831,1252.3,1252.3,1252.3,1252.3,0,391
830901,1253.3,1253.3,1253.3,1253.3,0,391
830902,1264.5,1264.5,1264.5,1264.5,0,391
830906,1279,1279,1257.3,1257.3,1,391
830907,1256,1257.2,1256,1257.2,1,390
830908,1260.2,1260.2,1260.2,1260.2,0,390
830909,1256.2,1256.2,1256.2,1256.2,0,390
830912,1223,1223,1219.9,1219.9,1,390
830913,1214,1214,1212.8,1212.8,4,391
830914,1211.7,1211.7,1211.7,1211.7,0,391
830915,1201.7,1201.7,1201.7,1201.7,8,399
830916,1225.8,1225.8,1225.8,1225.8,0,399
830919,1232.6,1232.6,1232.6,1232.6,0,399
830920,1220.6,1220.6,1220.6,1220.6,0,399
830921,1217.4,1217.4,1217.4,1217.4,1,399
830922,1217.5,1217.5,1217.5,1217.5,0,399
830923,1242.5,1242.5,1242.5,1242.5,3,401
830926,1231.4,1231.4,1231.4,1231.4,0,399
830927,1221.4,1221.4,1221.4,1221.4,0,399
830928,1211.3,1211.3,1211.3,1211.3,135,331
830929,1183,1185,1161.3,1161.3,8,333
830930,1140,1140,1116.5,1116.5,1,332
831003,1053,1060,1044,1047.7,119,352
831004,1059,1062,1034.6,1034.6,41,344
831005,1005,1058.3,1005,1058.3,612,598
831006,1055,1055,1050.3,1050.3,228,640
831007,1066.7,1066.7,1066.7,1066.7,50,640
831010,1085.9,1085.9,1085.9,1085.9,37,640
831011,1076,1076,1062,1062,22,645
831012,1043,1043,1042.8,1042.8,1,644
831013,1057.8,1057.8,1057.8,1057.8,0,643
831014,1059.9,1059.9,1059.9,1059.9,0,645
831017,1028,1038.6,1026,1038.6,6,645
831018,1026.6,1026.6,1026.6,1026.6,100,742
831019,1006,1018,976.6,976.6,20,743
831020,974,975,965,970.1,143,818
831021,967,971,967,968.1,9,824
831024,970,983,970,981.2,10,822
831025,990,990,976.2,976.2,7,825
831026,950,950,926.2,926.2,8,821
831027,881,894.5,881,894.5,15,825
831028,910,922,910,920.7,18,835
831031,888,888,870.7,870.7,22,825
831101,881,881,881,881,0,826
831102,895.5,895.5,895.5,895.5,0,826
831103,900.3,900.3,900.3,900.3,1,826
831104,892,907.5,892,907.5,4,825
831107,898,914.6,898,914.6,4,825
831108,922,922,912.7,912.7,2,826
831109,922,922,904.8,904.8,8,826
831110,910,910,899.5,900.7,15,835
831111,897,909.7,897,909.7,50,879
831114,914,916.7,903,916.7,8,882
831115,917.7,917.7,917.7,917.7,0,882
831116,916,916,867.7,867.7,1,882
831117,865,876.2,841,876.2,4,882
831118,869,869,860,862.2,11,884
831121,846,873.3,846,873.3,26,883
831122,873,873,864.4,864.4,18,867
831123,866,868,860.3,860.3,7,866
831125,867.3,867.3,867.3,867.3,3,866
831128,902.5,917.3,902.5,917.3,213,865
831129,908,951,908,951,28,874
831130,975,992,958,970,25,886
831201,962,975,954,975,45,875
831202,960,960,960,960,3,861
831205,949,964,949,964,16,866
831206,968,968,966.5,966.5,311,804
831207,975,1005,972,1000.5,16,792
831208,994,996,950.5,950.5,130,781
831209,938,942.7,938,942.7,8,776
831212,938.7,938.7,938.7,938.7,100,675
831213,938,943.8,934,943.8,11,680
831214,934.5,935,934.5,935,11,675
831215,938.5,938.5,885,885,6,673
831216,868.8,880,850,863,15,676
831219,873,873,863,863,12,674
831220,873,875,872,875,108,574
831221,878,878,873,873,11,570
831222,878,901,878,901,16,550
831223,878.5,878.5,878.5,878.5,6,551
831227,882,882,876,881.3,75,507
831228,878,885,876,883.2,34,492
831229,883,900,883,893.2,38,141
831230,891,902,891,902,12,114
840103,881,881,855,860.5,74,105
840104,844,852,844,852,31,67
840105,847,854,847,854,22,50
840106,852,852,804,804,29,42
840109,786,795,779,783.5,96,76
840110,807,807,798,799.7,39,60
840111,787,805,787,805,20,45
840112,795,809.5,795,809.5,4,39
840113,824,824,817,820.5,22,34
840116,803,806.6,803,806.6,102,116
840117,800,806,800,806,26,22
840118,804,804,804,804,2,2
840119,821,833.5,821,833.5,8,7
840120,822,824.5,815,824.5,9,10
840123,835,835,804,804,6,6
840124,795,807.6,795,807.6,13,10
840125,808,809,808,809,2,7
840126,810,810,808.5,808.5,2,3
