640626,130.7,130.7,130.7,130.7,1,195
640629,130.4,130.4,130.4,130.4,0,196
640630,130.3,130.3,130.3,130.3,0,196
640701,130.3,130.3,130.3,130.3,0,196
640702,130.6,130.6,130.6,130.6,0,196
640706,130.8,130.8,130.8,130.8,1,196
640707,130.7,130.7,130.7,130.7,0,197
640708,130.8,130.8,130.8,130.8,0,197
640709,131.1,131.1,131.1,131.1,1,197
640710,131.8,131.8,131.8,131.8,1,197
640713,132,132,132,132,2,196
640714,132.1,132.1,132.1,132.1,6,197
640715,131.6,131.6,131.6,131.6,1,203
640716,131.4,131.6,131.2,131.2,3,202
640717,131,131,131,131,0,203
640720,131.1,131.1,131.1,131.1,0,203
640721,131,131,131,131,1,203
640722,130.8,131,130.8,130.8,2,204
640723,131.2,131.2,131.2,131.2,0,204
640724,131.2,131.2,131.2,131.2,1,204
640727,131,131,131,131,0,204
640728,131.2,131.2,131.2,131.2,0,204
640729,131.2,131.2,131.2,131.2,0,204
640730,131.3,131.3,131.3,131.3,1,204
640731,131.2,131.2,131.2,131.2,0,203
640803,131.2,131.2,131.2,131.2,2,203
640804,131.5,131.5,131.5,131.5,1,201
640805,131.2,131.2,131.2,131.2,0,202
640806,131.2,131.2,131.2,131.2,0,202
640807,131.4,131.4,131.4,131.4,0,202
640810,131.4,131.4,131.4,131.4,0,202
640811,131.5,131.5,131.5,131.5,0,202
640812,131.6,131.6,131.6,131.6,0,202
640813,131.7,131.8,131.7,131.7,5,202
640814,132.2,132.2,132.2,132.2,3,199
640817,132.1,132.1,132.1,132.1,2,196
640818,132,132,131.8,131.8,2,198
640819,131.3,131.3,131.3,131.3,0,199
640820,131.4,131.9,131.4,131.4,4,199
640821,131.6,131.6,131.6,131.6,0,202
640824,131.6,131.6,131.6,131.6,2,202
640825,131.6,131.6,131.6,131.6,2,202
640826,131.7,131.7,131.7,131.7,0,202
640827,131.7,131.7,131.7,131.7,1,202
640828,131.6,131.6,131.6,131.6,1,203
640831,131.6,131.6,131.6,131.6,0,203
640901,131.6,131.6,131.6,131.6,0,203
640902,131.7,132,131.3,132,3,203
640903,132.1,132.2,132.1,132.1,5,203
640904,131.6,131.6,131.6,131.6,1,207
640908,131.6,131.6,131.6,131.6,2,208
640909,131.6,131.6,131.6,131.6,2,208
640910,131.6,131.7,131.6,131.6,3,207
640911,132.3,132.6,132.3,132.6,20,205
640914,132.7,133.1,132.7,133.1,6,205
640915,132.3,132.3,132.3,132.3,0,209
640916,132.7,133,132.7,133,6,209
640917,133,133,133,133,0,215
640918,133.2,133.9,133.2,133.8,11,215
640921,133.9,133.9,133.9,133.9,1,213
640922,134.4,134.8,134.4,134.7,9,212
640923,134.7,134.9,134.6,134.6,18,218
640924,133.7,133.8,133.5,133.5,2,232
640925,133.5,133.8,133.4,133.5,6,233
640928,134.1,134.1,133.9,133.9,10,236
640929,134,134,134,134,2,241
640930,133.4,133.5,133,133,4,243
641001,132.5,132.6,132.5,132.6,2,244
641002,132.8,133,132.8,133,3,244
641005,133.1,133.1,133.1,133.1,2,245
641006,133.3,133.5,133.3,133.3,3,244
641007,133.1,133.1,133.1,133.1,0,246
641008,132.9,132.9,132.9,132.9,0,246
641009,132.9,132.9,132.9,132.9,0,246
641012,133,133,133,133,0,246
641013,133,133,133,133,2,246
641014,132.9,133,132.9,133,5,248
641015,132.6,132.6,132.6,132.6,3,253
641016,132.8,133,132.8,132.8,3,253
641019,132.9,132.9,132.9,132.9,2,253
641020,132.4,132.4,132.4,132.4,4,255
641021,132.7,133,132.6,132.6,7,255
641022,132.6,132.6,132.6,132.6,1,250
641023,132.3,132.4,132.3,132.3,5,249
641026,132.5,132.5,132.5,132.5,3,247
641027,132.8,132.8,132.5,132.5,2,246
641028,132,132,132,132,2,247
641029,131.5,131.8,131.5,131.5,10,248
641030,131.4,131.4,131.4,131.4,1,258
641102,131.5,131.9,131.5,131.6,8,258
641104,131.8,131.8,131.8,131.8,3,259
641105,131.6,131.6,131.6,131.6,2,261
641106,131.7,131.7,131.7,131.7,1,262
641109,131.7,131.9,131.7,131.8,3,262
641110,132.1,132.1,132.1,132.1,3,264
641112,132.3,132.4,132.3,132.4,4,267
641113,132.4,132.6,132.4,132.5,12,270
641116,132.1,132.1,132,132,3,271
641117,132,132,132,132,4,274
641118,131.9,131.9,131.9,131.9,2,271
641119,131.7,131.9,131.7,131.9,6,272
641120,131.7,131.7,131.7,131.7,0,269
641123,131.5,131.5,131.5,131.5,0,269
641124,131.5,131.5,131.3,131.3,3,269
641125,131.2,131.5,131.2,131.2,3,271
641127,131,131,131,131,1,270
641130,131.1,131.2,131,131,6,270
641201,131.1,131.1,131.1,131.1,0,272
641202,131.1,131.2,131.1,131.1,10,272
641203,131,131.1,131,131,4,263
641204,131,131.3,131,131.1,6,263
641207,131.2,131.2,131.2,131.2,1,266
641208,131.1,131.1,131.1,131.1,0,265
641209,131,131,131,131,0,265
641210,131.1,131.1,131.1,131.1,3,265
641211,130.8,130.8,130.8,130.8,0,265
641214,131,131,131,131,1,265
641215,130.9,130.9,130.9,130.9,6,262
641216,130.6,130.6,130.6,130.6,1,260
641217,130.6,130.6,130.6,130.6,0,259
641218,130.8,130.8,130.8,130.8,1,259
641221,130.9,130.9,130.9,130.9,2,259
641222,130.8,130.8,130.8,130.8,1,258
641223,130.5,130.5,130.5,130.5,3,258
641228,130.6,130.6,130.6,130.6,8,255
641229,131.8,131.8,131.8,131.8,10,254
641230,131.8,131.9,131.8,131.8,6,249
641231,131.7,131.7,131.7,131.7,0,251
650104,131.7,131.8,131.7,131.7,5,251
650105,131.5,131.5,131.5,131.5,4,252
650106,131.4,131.5,131.2,131.2,7,250
650107,131.1,131.2,131.1,131.1,5,247
650108,131.2,131.2,131.2,131.2,8,242
650111,131.2,131.2,131.2,131.2,4,244
650112,131.3,131.3,131.3,131.3,9,244
650113,131.1,131.2,131.1,131.1,17,244
650114,131.1,131.1,131.1,131.1,1,240
650115,131,131.3,131,131.2,9,239
650118,131.2,131.2,131.2,131.2,3,241
650119,131,131,131,131,3,241
650120,131.1,131.2,131.1,131.1,5,239
650121,131,131,131,131,2,238
650122,130.6,130.6,130.6,130.6,0,236
650125,130.6,130.6,130.4,130.4,26,236
650126,130.2,130.3,130.2,130.2,4,239
650127,130.2,130.3,130.2,130.3,4,237
650128,130.3,130.3,130.3,130.3,3,234
650129,130.2,130.2,130.2,130.2,2,230
650201,130.1,130.1,130.1,130.1,5,229
650202,130.1,130.2,130.1,130.1,12,224
650203,130.1,130.1,130,130,19,214
650204,130,130,129.8,129.8,16,200
650205,129.8,129.8,129.8,129.8,16,185
650208,130.1,130.5,130.1,130.1,10,174
650209,129.9,130,129.9,129.9,7,167
650210,129.8,129.9,129.8,129.9,4,160
650211,129.8,129.8,129.8,129.8,0,157
650215,129.8,129.8,129.8,129.8,1,157
650216,129.7,129.7,129.7,129.7,6,156
650217,129.5,129.6,129.5,129.5,5,151
650218,129.6,129.6,129.6,129.6,5,148
650219,129.5,129.5,129.5,129.5,18,143
650223,129.3,129.4,129.3,129.3,21,125
650224,129.4,129.4,129.2,129.2,24,105
650225,129.2,129.2,129.2,129.2,12,84
650226,129.3,129.3,129.3,129.3,18,72
650301,129.1,129.2,129,129,31,66
650302,129,129.1,129,129.1,9,33
650303,129.2,129.2,129.2,129.2,15,15
650304,129,129,129,129,2,15
650305,129.1,129.1,129.1,129.1,0,0
650308,129.4,129.4,129.4,129.4,0,0
650309,129.4,129.4,129.4,129.4,2,0
650310,129.5,129.5,129.5,129.5,20,2
650311,129.4,129.4,129.4,129.4,11,2
650312,129.3,129.3,129.3,129.3,0,11
650315,129.3,129.3,129.3,129.3,0,0
650316,129.3,129.3,129.3,129.3,0,0
650317,129.4,129.4,129.4,129.4,6,0
650318,129.1,129.1,129.1,129.1,0,6
650319,129.1,129.1,129.1,129.1,0,0
650322,129.1,129.1,129.1,129.1,0,0
650323,129.1,129.1,129.1,129.1,0,0
650324,129.1,129.1,129.1,129.1,0,0
650325,129.1,129.1,129.1,129.1,0,0
650326,129.1,129.1,129.1,129.1,0,0
650329,129.1,129.1,129.1,129.1,0,0
650330,129.1,129.1,129.1,129.1,0,0
