930324,389.4,389.4,389.4,389.4,0,332
930325,392.2,392.2,392.2,392.2,0,332
930326,393.5,393.5,393,393.5,6,336
930329,395.6,395.6,395.6,395.6,0,336
930330,407,410.8,407,410.8,5,331
930331,409.8,409.8,409.8,409.8,0,331
930401,411.6,411.6,411.6,411.6,0,331
930402,417.8,417.8,417.8,417.8,7,331
930405,412.6,412.6,412.6,412.6,0,331
930406,406.1,406.1,406.1,406.1,7,331
930407,407.3,407.3,407.3,407.3,1,330
930408,404.3,404.3,404.3,404.3,0,330
930412,402.5,408.4,402.5,408.4,1,331
930413,408.5,408.5,408.5,408.5,0,331
930414,415.8,415.8,415.8,415.8,0,331
930415,409,409,409,409,0,331
930416,413.7,413.7,413.7,413.7,111,341
930419,412.6,412.6,412.6,412.6,0,341
930420,414.3,414.3,414.3,414.3,48,300
930421,412.2,412.2,412.2,412.2,0,300
930422,413.3,413.3,413.3,413.3,0,300
930423,417.1,417.1,417.1,417.1,0,300
930426,428.9,428.9,428.9,428.9,0,300
930427,431.2,431.2,431.2,431.2,20,285
930428,441.1,441.1,441.1,441.1,0,285
930429,459.2,459.2,459.2,459.2,0,285
930430,462.9,462.9,462.9,462.9,0,285
930503,467,467,452.6,452.6,2,284
930504,450.1,450.1,450.1,450.1,0,284
930505,452.4,452.4,452.4,452.4,0,284
930506,458.2,458.2,458.2,458.2,0,284
930507,459,459,449.2,449.2,1,284
930510,448.3,448.3,448.3,448.3,0,284
930511,447.4,447.4,447.4,447.4,0,284
930512,459.8,459.8,459.8,459.8,0,284
930513,472,473,469.8,469.8,85,283
930514,468.1,468.1,468.1,468.1,35,284
930517,464.3,464.3,464.3,464.3,0,284
930518,485.8,485.8,485.8,485.8,0,284
930519,477.3,477.3,477.3,477.3,0,284
930520,476,476,476,476,0,284
930521,491.9,491.9,491.9,491.9,0,284
930524,489,489,478.6,478.6,70,318
930525,487.8,487.8,487.8,487.8,0,318
930526,479.8,479.8,479.8,479.8,0,318
930527,493.7,493.7,493.7,493.7,0,318
930528,485.9,485.9,485.9,485.9,0,318
930601,463.5,463.5,463.5,463.5,2,318
930602,459.5,459.5,459.5,459.5,72,342
930603,468.4,468.4,468.4,468.4,0,342
930604,467.5,467.5,467.5,467.5,0,342
930607,464.4,464.4,464.4,464.4,0,342
930608,462.8,462.8,462.8,462.8,0,342
930609,457.4,457.4,457.4,457.4,0,342
930610,453.9,453.9,453.9,453.9,0,342
930611,451,451,441.8,441.8,5,347
930614,441,443.6,441,443.6,54,350
930615,446,450.7,446,450.7,30,350
930616,455.5,455.5,455.5,455.5,0,350
930617,456.3,456.3,456.3,456.3,0,350
930618,451.1,451.1,451.1,451.1,0,350
930621,450.8,450.8,450.8,450.8,0,350
930622,448.2,448.2,448.2,448.2,1,350
930623,462.3,462.3,462.3,462.3,0,350
930624,462.1,462.1,462.1,462.1,0,350
930625,468,472,468,472,4,354
930628,472,472,467.8,467.8,5,357
930629,481,481,479.5,479.5,2,357
930630,479.5,483,478.7,478.7,7,362
930701,478,500.6,478,500.6,11,363
930702,503,510,503,509.9,281,559
930706,534,534,534,534,0,556
930707,538,538,534.5,534.5,29,568
930708,529.4,529.4,529.4,529.4,20,568
930709,524,524.3,524,524.3,5,571
930712,531,531,530,530,66,515
930713,528,528,528,528,0,515
930714,517,517.5,517,517.5,2,517
930715,528,528.3,528,528.3,3,520
930716,528.7,528.7,528.7,528.7,40,555
930719,528,528,528,528,0,556
930720,530,530,527.7,527.7,5,560
930721,524.5,524.5,517.9,517.9,1,560
930722,522.9,522.9,522.9,522.9,52,541
930723,519.6,519.6,519.6,519.6,5,541
930726,531.6,531.6,531.6,531.6,0,541
930727,530.2,530.2,530.2,530.2,0,541
930728,539.7,539.7,539.7,539.7,3,541
930729,541,544.5,541,544.5,4,541
930730,553,564,553,564,6,542
930802,561.5,568.9,561.5,568.9,1,544
930803,561.6,561.6,561.6,561.6,0,544
930804,549.6,549.6,549.6,549.6,0,544
930805,527,527,500,500,8,541
930806,495,496,478.8,478.8,30,541
930809,493.3,493.3,493.3,493.3,0,541
930810,496.4,496.4,496.4,496.4,3,541
930811,494.5,494.5,488.2,488.2,4,541
930812,488.5,488.5,473,475.4,21,541
930813,475,481.4,475,481.4,11,541
930816,493.5,494.4,493.5,494.4,2,543
930817,492,492,489.9,489.9,8,544
930818,490.3,490.3,490.3,490.3,0,544
930819,483,485.1,483,485.1,7,542
930820,495,499.6,495,499.6,2,543
930823,501,501,496.2,496.2,3,544
930824,492.8,492.8,492.8,492.8,648,1142
930825,494,494,492.5,492.5,287,1341
930826,488,488,484.5,485.8,42,1380
930827,493.4,493.4,493.4,493.4,3,1380
930830,500,503,500,501.9,11,1389
930831,501,503.5,501,502.6,5,1390
930902,491,491,461,474.7,11,1391
930903,473.5,473.5,469.8,469.8,19,1391
930907,450,450,442.5,442.5,8,1404
930908,433,437.9,433,437.9,101,1502
930909,437,444,437,440.3,9,1505
930910,433,433,422,422,9,1505
930913,405.4,405.4,405.4,405.4,0,1505
930914,406,412.5,406,412.5,13,1511
930915,416,416.5,413.2,413.2,4,1514
930916,422.5,422.5,422.5,422.5,0,1514
930917,420.1,420.1,420.1,420.1,0,1514
930920,425,425,425,425,0,1514
930921,434.3,434.3,434.3,434.3,4,1514
930922,419.2,419.2,419.2,419.2,1,1514
930923,427.5,431.3,427.5,431.3,1,1514
930924,426.9,426.9,426.9,426.9,0,1514
930927,418.9,418.9,418.9,418.9,101,1437
930928,422,422,422,422,52,1451
930929,415,415.5,415,415.5,32,1458
930930,420.3,420.3,420.3,420.3,0,1458
931001,418.3,418.3,418.3,418.3,0,1458
931004,419.7,419.7,419.7,419.7,0,1458
931005,416.5,420.7,416.5,420.7,7,1462
931006,431.5,444,431.5,441.3,293,1635
931007,450,452,448,451.3,38,1423
931008,446,448.6,446,448.6,5,1423
931011,452.5,452.5,445.6,445.6,5,1419
931012,454,458.5,454,457,148,1481
931013,454.5,456.3,454.5,456.3,1,1480
931014,452,453,447,447.7,5,1481
931015,448.3,448.3,448.3,448.3,0,1481
931018,455,455.4,455,455.4,1,1480
931019,455.9,455.9,455.9,455.9,0,1480
931020,465.5,467.3,465.5,467.3,22,1494
931021,466.1,466.1,466.1,466.1,1,1493
931022,455,458.4,455,458.4,5,1491
931025,454.6,454.6,454.6,454.6,0,1491
931026,452.5,452.5,452.5,452.5,1,1490
931027,459,459,456,459,0,1490
931028,452.1,452.1,452.1,452.1,0,1490
931029,450.1,450.1,450.1,450.1,0,1490
931101,445,445,435.6,435.6,7,1495
931102,432.2,432.2,432.2,432.2,4,1495
931103,445.5,445.5,444.1,444.1,0,1491
931104,452,456,451.7,451.7,13,1491
931105,467,467,464,464.4,8,1492
931108,463.4,463.4,463.4,463.4,0,1492
931109,466,466.3,466,466.3,0,1492
931110,464.5,472.5,464.5,471.5,42,1489
931111,469,469.5,469,469.5,1,1488
931112,472,472,465.2,465.2,13,1500
931115,469.4,469.4,469.4,469.4,0,1500
931116,472,472,469.9,469.9,4,1504
931117,467,474,465,474,5,1504
931118,476,483.5,476,481.5,13,1506
931119,483.5,484.8,483.5,484.8,1,1506
931122,483.9,483.9,483.9,483.9,12,1502
931123,480.3,480.3,480.3,480.3,0,1502
931124,479.5,479.5,478.4,478.4,12,1502
931129,475,475,456,458.3,1272,2504
931130,459,460,454,455.7,26,2516
931201,453,478.2,453,478.2,2504,5003
931202,479,479,473,474.4,31,5017
931203,479,495,479,494.5,7,5020
931206,495.1,495.1,495.1,495.1,1,5020
931207,497,504.2,497,504.2,7,5017
931208,510,515,509,511.3,14,5016
931209,510,515,509.7,509.7,14,5021
931210,508.5,516,508.5,516,2,5023
931213,526,526.6,524.5,526.6,24,5019
931214,526,526,520.5,522.6,32,5043
931215,521.5,522.6,521.5,522.6,1,5043
931216,524,524,514.7,514.7,3,5043
931217,512.5,515,511.5,515,251,5290
931220,524.1,524.1,524.1,524.1,0,5290
931221,523,523,519.6,519.6,7,5293
931222,511,516.8,511,516.8,13,5297
931223,516,516.5,516,516.5,2,5297
931227,518.5,522.5,518.5,522.5,26,5323
931228,522,522,521,521,1,5325
931229,524,524.3,524,524.3,95,5380
931230,522.5,522.5,521.6,521.6,2,5381
940103,526,535.5,521.5,535.2,261,5169
940104,539,539,532,533.2,66,5227
940105,534.5,536,515,518.4,141,5281
940106,519,523.7,519,523.7,43,5258
940107,524,524.5,512,512,29,5259
940110,498,515.7,498,515.7,3770,2658
940111,517,523.1,517,523.1,34,2636
940112,519.6,519.6,519.6,519.6,14,2622
940113,534,534,530.3,530.3,21,2615
940114,530.5,533.4,530.5,533.4,19,2631
940117,544,545,543.1,543.1,15,2640
940118,539,544.6,539,544.6,15,2652
940119,545.5,546,544.5,544.6,11,2655
940120,535.5,538.5,535.5,537.4,11,2650
940121,535,535,522.1,522.1,2,2650
940124,515,523,512,522.1,43,2658
940125,525,525,520.4,520.4,12,2659
940126,517,523.7,517,523.7,1,2659
940127,525.5,525.5,507.6,507.6,15,2659
940128,508,515,508,511.6,8,2663
940131,504,523.1,504,523.1,3,2665
940201,524.5,542,524.5,538.8,93,2667
940202,542,546,542,544.5,12,2672
940203,544,559,544,557.7,132,2687
940204,553.5,557.5,550,553,148,2766
940207,541,548.5,534.2,534.2,242,2823
940208,533,537.2,532,537.2,20,2820
940209,528.5,543.7,528,543.7,320,3006
940210,540.5,548,540.5,542.3,370,3302
940211,546.5,546.5,535.9,535.9,1,3303
940214,539,545.7,539,545.7,34,3316
940215,540,541,535,536.9,19,3316
940216,537.5,538.8,535.5,538.8,9,3318
940217,542,545,534.1,534.1,26,3312
940218,531,534.5,523,528.5,50,3338
940222,531,532.4,530.5,532.4,236,3532
940223,534,535.5,534,534.1,26,3522
940224,529,534,528.7,528.7,137,3565
940225,530,534.5,530,533.8,98,3600
940228,535,546.6,535,546.6,37,3603
940301,544,548,538.3,538.3,29,3618
940302,535,539.5,528,538.5,119,3659
940303,539,539,535,535,22,3667
940304,532,535,532,535,659,4079
940307,537,537,528.6,528.6,41,4058
940308,528,531.4,528,531.4,3,4057
940309,539,542.1,538,542.1,5,4052
940310,541,551,541,550.4,68,4057
940311,556,556,548.8,548.8,53,4100
940314,549.5,559.5,548.5,555.6,404,4396
940315,557,558,556.5,557.1,604,4712
940316,552.5,552.5,548.3,548.3,30,4725
940317,546,548,545,545.6,34,4724
940318,553,553,551,551.8,162,4881
940321,553.5,554,551.5,552.3,218,5025
940322,559,572.5,559,569.8,139,5020
940323,569,580,567,573.5,445,5185
940324,586,586,578.5,583,250,5309
940325,585,588.5,576,588.5,171,5403
940328,580,588,578.2,578.2,113,5429
940329,582,582,568,574.1,145,5492
940330,572,576,568.5,572.5,321,5602
940331,580,589,579.5,587.2,292,5647
940404,590,590.5,565,567.9,101,5665
940405,567.5,575,561.5,564.2,190,5731
940406,564,565.5,551,559.7,273,5697
940407,553.5,559,553.5,554.4,95,5631
940408,557,560.5,557,557.9,151,5688
940411,555,556,534,535.1,303,5734
940412,535,541,532,539,284,5733
940413,542,542,538.5,540,69,5732
940414,545,545,535,540.1,386,5537
940415,539.5,539.5,532,532.7,254,5752
940418,534,543,532.5,535.6,1078,6312
940419,533,534,526,530.1,380,6464
940420,528,534.4,528,534.4,207,6553
940421,535.5,538,532.1,532.1,636,7035
940422,528,529,513,518.6,584,7118
940425,519,524,519,521.8,480,7400
940426,522.5,529,522.5,526.3,176,7481
940428,525,537,523.5,533,390,7582
940429,534,543.5,534,542.8,634,7982
940502,542.5,544.5,538,538.8,118,7992
940503,537,537,530,532.5,136,7972
940504,527,529,519,526.2,235,7955
940505,518,522,516.5,519.2,196,7941
940506,514,557,514,552.3,539,8070
940509,547.5,553,545,549.5,306,8095
940510,546.5,549.5,536,536.7,336,8117
940511,536,556.5,536,552.1,1047,8148
940512,547,548,538,544.4,651,8379
940513,549,553,546,548.4,245,8270
940516,547.5,576,541,564.7,1384,8982
940517,561,565,556.5,559.3,962,9085
940518,549.5,568,549,562.7,1573,9279
940519,564.5,573,557,559.5,1487,9755
940520,562,575.5,562,571,508,9830
940523,575,584.2,568.5,584.2,648,10033
940524,578,580.5,561,567.6,2024,11170
940525,566,574.5,558,560.7,1100,11554
940526,559,562.5,545,552.1,1446,11885
940527,552,560,551,552.4,466,11913
940531,556,569,556,560,851,12317
940601,560,562.5,536,539.7,1827,12443
940602,539,544,532,543.2,1822,13159
940603,540,547,535,535.4,1692,13952
940606,534,537.5,526,530.8,2038,14622
940607,534,541,534,534.8,1086,14611
940608,541.5,543,538,540.1,783,14816
940609,540.5,547.5,537,542.2,1409,15447
940610,541,544,537.5,541.4,875,15665
940613,536,546,534.5,543.2,1868,16217
940614,546,547.5,543.9,543.9,1817,16871
940615,543,560,542,557.1,11356,22820
940616,557.5,563.5,549.5,550.9,7510,26345
940617,554.5,570,554.5,564.3,7391,27871
940620,563.5,566,550,552.4,9250,31405
940621,555,568,551.5,564.5,8191,35248
940622,560,561,538,542.1,18617,42126
940623,544,551,540.5,543.3,16723,51360
940624,546.5,554,539,544.9,14731,57884
940627,543,545,527,529.2,19392,62427
940628,531,538.5,529,533.8,23929,73253
940629,529.5,535,526.5,529.8,24363,77548
940630,531,546,531,542.5,25255,79679
940701,539,546,535.5,545,14661,79678
940705,547,551.5,532,536.5,17276,79765
940706,537,540.5,523,527.5,27269,79817
940707,523,529,521.5,525.2,14312,79123
940708,523.5,533,522,529.5,16920,79113
940711,529,539,527.5,534.7,16959,81042
940712,532,534,526,528.2,11344,80196
940713,521,530,515,516.5,26604,80668
940714,518,527,515,520.3,18715,79350
940715,524,529,521.5,527.5,13621,79336
940718,528,532.5,526.5,527.2,7527,79394
940719,522.5,536.5,520,534.5,18796,79282
940720,533,536.5,530,531.2,11477,78650
940721,528,538.5,524.5,525.2,19039,78569
940722,527,530.5,523,528,10725,78044
940725,527.5,533,527.5,531,5842,77060
940726,534,536,526,532.5,11390,76113
940727,533.5,544,533,537.2,19365,77890
940728,534,540.5,533,535.2,9235,77026
940729,531,535,525,533.2,16058,77222
940801,533.5,535,530,532.3,6055,76225
940802,529,530.5,518,520.5,25940,75591
940803,521.5,524,517,518.2,13543,75709
940804,514.5,518.5,507,517.5,26621,74536
940805,515.5,520,514,515.3,14199,73304
940808,512,514.5,510.5,511.3,8978,72470
940809,512,517.5,512,513.5,8080,72496
940810,515,517.5,514,514.5,3748,72034
940811,510,520.5,510,520.3,17110,70867
940812,518.5,520,506,507,18766,69095
940815,505,509.5,504,507.2,11196,68608
940816,507,516,502.5,510.7,17488,66339
940817,511,513.5,509.5,511.7,8623,63731
940818,511.5,519.5,511.5,516.2,16785,61020
940819,517,524,516,521.5,18206,55319
940822,521.5,526.5,518.5,521.3,19518,46157
940823,520,523,517.5,520.7,12295,41286
940824,523,528,520.5,525.2,22895,33413
940825,524.5,526,522,524.7,8245,30813
940826,524.5,526,517,520.5,14092,24409
940829,520,545.5,518,542.7,19843,14164
940830,536.5,540.5,536,536.9,11379,6980
940831,535,545,535,544.3,2005,3381
940901,541,544,540,542.8,497,1501
940902,547,549,539,541.9,236,1037
940906,545,549,544.5,546.6,219,898
940907,549,552.5,548,550,181,833
940908,548,549,544,545,326,749
940909,544,550.5,543,550.2,68,713
940912,548,549,543.5,547.2,379,601
940913,544,546.2,541,546.2,48,578
940914,546,546,542.6,542.6,56,540
940915,539,539,537.5,537.6,98,385
940916,540,548,540,541.7,32,378
940919,540,543,539.5,541.1,22,328
940920,558,561.2,558,561.2,8,262
940921,564,564,560.5,560.6,60,258
940922,559,568,559,568,19,407
940923,568,573,567,568.6,44,328
940926,564,568,562.2,562.2,83,262
940927,567,571.2,566,571.2,74,142
940928,570,570,560.3,560.3,68,89
