830322,1252,1252,1239,1239,1,13
830323,1210,1249,1210,1249,6,15
830324,1222.2,1222.2,1222.2,1222.2,0,16
830325,1245,1245,1236.6,1236.6,1,16
830328,1234,1238,1226.6,1226.6,2,16
830329,1255.5,1255.5,1255.5,1255.5,0,17
830330,1252.5,1252.5,1252.5,1252.5,0,17
830331,1260,1260,1257.4,1257.4,4,17
830404,1287.4,1287.4,1287.4,1287.4,0,18
830405,1324,1324,1320,1320,4,21
830406,1350,1350,1322,1322,1,18
830407,1312,1318.9,1312,1318.9,2,17
830408,1292.6,1292.6,1292.6,1292.6,0,18
830411,1326.9,1326.9,1326.9,1326.9,0,18
830412,1335,1336,1320.5,1320.5,7,24
830413,1334.5,1334.5,1334.5,1334.5,0,24
830414,1366,1384,1366,1383.9,3,26
830415,1385,1415.9,1385,1415.9,4,30
830418,1460,1465.9,1445,1465.9,7,33
830419,1445.9,1445.9,1415.9,1415.9,3,36
830420,1400,1425.5,1400,1425.5,1,36
830421,1410,1410,1395.5,1395.5,1,37
830422,1410.6,1410.6,1410.6,1410.6,0,38
830425,1430,1430,1430,1430,3,39
830426,1434,1434,1434,1434,0,39
830427,1450,1450,1390,1390,7,44
830428,1385,1395,1385,1394.8,4,47
830429,1407,1407,1402,1402,1,48
830502,1415,1415,1401.2,1401.2,1,47
830503,1437.4,1437.4,1437.4,1437.4,0,47
830504,1457.3,1457.3,1457.3,1457.3,0,47
830505,1444.8,1444.8,1444.8,1444.8,0,47
830506,1469.5,1469.5,1469.5,1469.5,0,47
830509,1465,1489.6,1460,1489.6,3,48
830510,1510,1539.6,1510,1517.5,4,50
830511,1518.5,1518.5,1518.5,1518.5,0,50
830512,1496.5,1496.5,1496.5,1496.5,0,50
830513,1518,1518,1518,1518,0,50
830516,1506,1506,1506,1506,0,50
830517,1554.7,1554.7,1554.7,1554.7,0,50
830518,1553,1553,1553,1553,0,50
830519,1561,1561,1528,1528,3,52
830520,1538,1538,1515.4,1515.4,2,51
830523,1465.4,1532,1465.4,1532,4,51
830524,1525,1528.1,1525,1528.1,2,52
830525,1553.6,1553.6,1553.6,1553.6,0,52
830526,1553.1,1553.1,1553.1,1553.1,0,52
830527,1553,1560.3,1553,1560.3,4,56
830531,1575,1575,1510.3,1510.3,2,57
830601,1475,1475,1460.3,1460.3,3,57
830602,1393.2,1393.2,1393.2,1393.2,0,57
830603,1408,1408,1389.8,1389.8,2,59
830606,1345,1370,1339.8,1339.8,38,60
830607,1289.8,1304,1289.8,1293.8,14,62
830608,1296.5,1296.5,1296.5,1296.5,0,62
830609,1346.5,1346.5,1346.5,1346.5,0,62
830610,1350,1350,1335,1335,1,63
830613,1382,1382,1375.5,1375.5,1,63
830614,1352.5,1352.5,1352.5,1352.5,0,63
830615,1359,1359,1332.3,1332.3,2,63
830616,1367,1367,1367,1367,0,63
830617,1365,1365,1357,1357,4,63
830620,1374.9,1374.9,1374.9,1374.9,0,63
830621,1398.9,1398.9,1398.9,1398.9,0,63
830622,1409,1410,1409,1410,0,63
830623,1416,1416,1416,1416,2,65
830624,1418.7,1418.7,1418.7,1418.7,0,65
830627,1385,1385,1368.7,1368.7,2,65
830628,1350,1350,1318.7,1318.7,5,64
830629,1335,1343,1335,1343,2,66
830630,1339.1,1339.1,1339.1,1339.1,0,67
830701,1358.6,1358.6,1358.6,1358.6,1,66
830705,1322.3,1322.3,1322.3,1322.3,0,66
830706,1342.2,1342.2,1342.2,1342.2,0,66
830707,1392.2,1392.2,1392.2,1392.2,0,66
830708,1395.2,1395.2,1395.2,1395.2,0,66
830711,1433,1433,1433,1433,0,66
830712,1434.7,1434.7,1434.7,1434.7,0,66
830713,1421.4,1421.4,1421.4,1421.4,0,66
830714,1380,1380,1380,1380,0,66
830715,1376,1376,1376,1376,0,66
830718,1410.2,1410.2,1410.2,1410.2,0,66
830719,1407.6,1407.6,1407.6,1407.6,0,66
830720,1443.4,1443.4,1443.4,1443.4,0,66
830721,1420.4,1420.4,1420.4,1420.4,0,66
830722,1422.4,1422.4,1422.4,1422.4,0,66
830725,1439,1439,1439,1439,0,66
830726,1439,1439,1439,1439,0,66
830727,1420.7,1420.7,1420.7,1420.7,0,66
830728,1412.7,1412.7,1412.7,1412.7,0,66
830729,1363.5,1363.5,1363.5,1363.5,0,66
830801,1361.5,1361.5,1361.5,1361.5,0,66
830802,1378.3,1378.3,1378.3,1378.3,0,66
830803,1388.2,1388.2,1388.2,1388.2,0,66
830804,1352.2,1352.2,1352.2,1352.2,0,66
830805,1355.3,1355.3,1355.3,1355.3,0,66
830808,1342.7,1342.7,1342.7,1342.7,0,66
830809,1334.7,1334.7,1334.7,1334.7,0,66
830810,1330,1353.6,1330,1353.6,1,66
830811,1353,1353,1353,1353,0,66
830812,1371.7,1371.7,1371.7,1371.7,0,66
830815,1421.7,1421.7,1421.7,1421.7,0,66
830816,1423.2,1423.2,1423.2,1423.2,0,66
830817,1443.2,1443.2,1443.2,1443.2,0,66
830818,1422,1422,1422,1422,0,66
830819,1403.3,1403.3,1403.3,1403.3,0,66
830822,1453.3,1453.3,1453.3,1453.3,0,66
830823,1457.3,1457.3,1457.3,1457.3,0,66
830824,1439.5,1439.5,1439.5,1439.5,0,66
830825,1390,1390,1390,1390,0,66
830826,1404,1404,1404,1404,0,66
830829,1401.4,1401.4,1401.4,1401.4,0,66
830830,1395.4,1395.4,1395.4,1395.4,0,66
830831,1388.8,1388.8,1388.8,1388.8,0,66
830901,1389.8,1389.8,1389.8,1389.8,0,66
830902,1401.3,1401.3,1401.3,1401.3,0,66
830906,1393.3,1393.3,1393.3,1393.3,0,66
830907,1393.1,1393.1,1393.1,1393.1,0,65
830908,1396.1,1396.1,1396.1,1396.1,0,66
830909,1392.1,1392.1,1392.1,1392.1,0,66
830912,1351.7,1351.7,1351.7,1351.7,0,66
830913,1351.7,1351.7,1344,1344,2,66
830914,1342.8,1342.8,1342.8,1342.8,1,66
830915,1331.8,1331.8,1331.8,1331.8,0,66
830916,1357.2,1357.2,1357.2,1357.2,0,66
830919,1364.5,1364.5,1364.5,1364.5,0,66
830920,1363,1363,1352,1352,1,67
830921,1348.1,1348.1,1348.1,1348.1,1,66
830922,1338,1348.2,1338,1348.2,2,66
830923,1373.7,1373.7,1373.7,1373.7,0,66
830926,1373,1373,1361.8,1361.8,1,66
830927,1350.8,1350.8,1350.8,1350.8,0,66
830928,1339.1,1339.1,1339.1,1339.1,2,66
830929,1289.1,1289.1,1289.1,1289.1,0,66
830930,1274,1274,1240,1240,5,66
831003,1165,1165,1165,1165,2,64
831004,1175,1180,1148,1148,3,63
831005,1169.1,1169.1,1169.1,1169.1,2,63
831006,1165,1170,1160.8,1160.8,3,66
831007,1178.3,1178.3,1178.3,1178.3,0,66
831010,1199.2,1199.2,1199.2,1199.2,0,66
831011,1175,1175,1175,1175,0,66
831012,1153.5,1153.5,1153.5,1153.5,0,66
831013,1168.5,1168.5,1168.5,1168.5,0,66
831014,1171.4,1171.4,1171.4,1171.4,0,66
831017,1160,1160,1145.9,1145.9,4,64
831018,1133.9,1133.9,1133.9,1133.9,0,64
831019,1131,1131,1083.9,1083.9,3,66
831020,1080,1080,1073.6,1073.6,1,66
831021,1071.4,1071.4,1071.4,1071.4,0,66
831024,1085.8,1085.8,1085.8,1085.8,1,65
831025,1080.8,1080.8,1080.8,1080.8,0,65
831026,1034,1034,1030.8,1030.8,2,64
831027,982,988.7,982,988.7,5,64
831028,1014,1017.9,1014,1017.9,1,65
831031,980,980,967.9,967.9,1,65
831101,974.2,974.2,974.2,974.2,606,669
831102,990,990.2,990,990.2,8,669
831103,975,992.5,961,992.5,3,671
831104,996,1002.3,996,1002.3,1,671
831107,1010.4,1010.4,1010.4,1010.4,0,671
831108,1010,1010,1010,1010,1,671
831109,1002.5,1002.5,1002.5,1002.5,0,671
831110,997.7,997.7,997.7,997.7,0,671
831111,1006.7,1006.7,1006.7,1006.7,0,671
831114,1013.7,1013.7,1013.7,1013.7,0,671
831115,1016.4,1016.4,1016.4,1016.4,10,666
831116,966.4,966.4,966.4,966.4,0,666
831117,969.3,969.3,969.3,969.3,0,666
831118,955.3,955.3,955.3,955.3,40,666
831121,966.6,966.6,966.6,966.6,1,627
831122,957.9,957.9,957.9,957.9,0,627
831123,953.2,953.2,953.2,953.2,0,627
