780410,556.5,559.9,556.5,558.7,15,21855
780411,561.5,568.5,560,566.9,706,21811
780412,564.8,564.8,562.2,562.2,26,21707
780413,556.3,556.3,551,555.2,150,21647
780414,555.2,555.2,549,553.1,45,21628
780417,544,548,534,534.5,2801,21133
780418,536.5,538.5,534.5,538.3,298,21219
780419,540.3,540.3,535,536.2,154,21029
780420,524,528,523,527.5,1810,21517
780421,530,531,528.5,528.5,199,21303
780424,523,523,516.5,517.2,224,21160
780425,520,521.2,515,520.3,513,21047
780426,523.3,526,523.3,523.3,461,20948
780427,527.5,529.5,526,527,360,20763
780428,527.5,528.4,525.9,525.9,23,20755
780501,522.7,523.2,522,522.8,623,20558
780502,525,527.5,525,527.5,565,20502
780503,530.2,533.5,530.2,531.4,224,20640
780504,536.8,538.4,535.4,535.5,157,20495
780505,535,535.8,534.3,534.7,168,20477
780508,530.2,531,530,531,161,20453
780509,531.8,532.8,529,529,187,20354
780510,533,535,533,534.3,19,20363
780511,536.8,536.8,530,530.2,582,20454
780512,532.4,532.4,530,530.7,300,20335
780515,534.5,534.9,534.5,534.9,10,20329
780516,535,539.9,532,539.8,96,20264
780517,539.8,543,538,539.8,611,20117
780518,542.6,545.5,541.8,545.5,145,20109
780519,546.5,546.5,542.1,542.1,449,20281
780522,544.6,544.6,543.2,543.2,945,19997
780523,542.8,547.8,542.8,546.7,633,19587
780524,542.5,544.5,540.6,542.7,971,19109
780525,541.9,550.8,540,549.1,714,19205
780526,548,552.5,548,550.7,1878,18500
780530,560.5,570.7,559.5,567.1,2236,17174
780531,570.7,570.7,563,566.2,574,17040
780601,565.6,570.2,563,568.6,302,16977
780602,571,574.6,555.5,558.5,1043,16672
780605,558.8,558.8,554.5,557.1,179,16677
780606,555.2,560.3,553.5,560.3,230,16673
780607,562.2,562.2,549.7,549.7,264,16505
780608,554.5,554.5,552.3,553.2,53,16551
780609,549.5,550,549,550,109,16588
780612,546,548.7,545.7,546.6,162,16600
780613,551.5,555.4,551.4,555.4,568,16377
780614,556,556,547.8,549.6,462,16104
780615,548,554.9,547,554.9,313,16138
780616,556.2,557.6,555.1,557.6,848,15592
780619,554.8,563,554.8,562.4,1242,15250
780620,564.6,564.7,560.5,560.8,177,15062
780621,562,562.3,553.2,556.7,429,15485
780622,554.3,556,550.7,555.5,752,14739
780623,556.1,558.1,554.5,554.8,588,14143
780626,555.8,557,554.6,556.3,894,13982
780627,554,561,553.2,558.3,1028,14019
780628,560,560,558,558.1,1292,13684
780629,555.5,556.2,546.5,547,399,13746
780630,548,549.6,543.9,543.9,586,13863
780703,548,548.5,547,548.5,376,13715
780705,549.5,550,545.5,546.9,980,13505
780706,543.5,543.5,539,541.4,346,13454
780707,543.5,546.5,542.7,545.7,86,13481
780710,549.5,550.2,548.8,550.2,95,13492
780711,548.1,549,547,548.6,69,13462
780712,549.6,551.7,548.7,549.6,58,13455
780713,553,553,547.5,547.5,251,13488
780714,545,546.3,545,545.9,692,13144
780717,541,541.1,536.5,541.1,265,13144
780718,540.5,542.9,540.3,542.9,72,13200
780719,543.5,546.5,543.5,546.5,73,13161
780720,549.7,560,549.5,559.4,1228,13772
780721,561,576.5,558,568.7,217,13761
780724,571,571.7,565.5,569.5,282,13254
780725,567,576,566.7,572,188,13413
780726,569,569,563,567,770,13201
780727,563.6,574,563.6,573.6,524,13175
780728,582.5,585,577.1,577.1,462,13208
780731,579.5,585.8,577.7,585.8,573,13642
780801,588,590,575,575,991,13894
780802,577,578.5,572.6,572.6,487,13960
780803,571.5,573,564.3,567.1,293,13837
780804,569.5,573,568.5,572.8,282,14494
780807,572.5,573.5,571.7,573,465,13824
780808,572.5,577.2,567,572.4,1000,14188
780809,572,573.5,567.3,567.3,179,14220
780810,566,572.9,565.5,571.3,90,14217
780811,576.5,581.5,576.4,578.8,150,13856
780814,584,586.9,578,586.9,380,13898
780815,582,583.5,576.5,578.9,416,13823
780816,581.8,584,569.5,572.5,134,13810
780817,566.5,566.5,556.5,558.3,200,13778
780818,563.7,563.7,553,554.8,88,13811
780821,550.5,557.5,549.5,557,147,13815
780822,557.3,557.5,553,554.8,256,13764
780823,549,557.3,548.5,556.8,127,13746
780824,560,560.3,556.6,557.6,59,13729
780825,555,557.8,553,556.8,214,13575
780828,558.5,560.6,551.5,553.5,100,13501
780829,554.8,565,554.5,564.1,191,13442
780830,563.8,567.2,561.9,564.5,189,13432
780831,567,567.5,562.3,563.7,162,13381
780901,565.7,570.3,565.7,570.3,472,13431
780905,567.9,573,566.1,572.5,104,13389
780906,569.5,570,565.3,566.8,82,13359
780907,563.8,564.7,560.3,560.7,297,13259
780908,557.5,558.3,555,557.8,149,13217
780911,555.5,561,555.5,559.2,106,13229
780912,561.5,563,561,561.7,449,12823
780913,562.8,571.9,562.8,570.7,89,12839
780914,567.4,569.5,566.7,567.2,39,12810
780915,570.3,575,568.2,568.7,43,12815
780918,567,572,566.8,570.3,161,12772
780919,570,574.5,566.7,567.3,96,12769
780920,576,579.4,574.7,579.4,492,12884
780921,580.5,580.5,576.8,578.7,103,12917
780922,574.5,580,573.5,580,183,12625
780925,577.6,582.3,577.6,578,119,12573
780926,581.2,581.2,571,574.5,269,12464
780927,571,579.5,571,578.9,161,12385
780928,577.5,579.5,576.3,578.3,178,12327
780929,575.4,576.4,574.5,575.4,304,12239
781002,574.4,585.5,574.4,585.3,677,11642
781003,587.5,591.8,587,591.6,182,11604
781004,594.6,596.3,590.3,590.9,932,12503
781005,591,592.7,589.8,592.7,393,12229
781006,590.5,590.7,587.3,587.7,1482,12200
781009,588.6,598.5,587.5,597.5,49,12219
781010,603.3,605,600.3,600.7,4575,14681
781011,604.8,607,604.1,605.7,44,14396
781012,602,602,592.1,597.3,1385,14759
781013,597.8,599.1,595,598.5,277,14733
781016,592.7,602.3,592.5,602.1,569,14384
781017,604,606.5,601,602.8,806,13352
781018,604.5,604.8,598.3,600.7,215,13221
781019,595,598.5,589.1,593.6,1702,12844
781020,599.5,599.5,592.5,592.9,386,11632
781023,590.7,593.8,589.5,589.9,292,11605
781024,588,594.5,587.5,594.2,254,11489
781025,600.5,614.2,600.2,614.2,555,11506
781026,618,622.5,612.5,616.2,432,11493
781027,614,628.5,612.8,624.4,424,11570
781030,632.4,644.4,631.5,641,1010,11638
781031,636,636,622.3,625.9,1104,11567
781101,605.9,605.9,605.9,605.9,68,11583
781102,586,595,586,592.5,322,11550
781103,599.5,599.5,585.5,588.6,165,11576
781106,583.5,592.5,583.5,588.5,100,11511
781108,596,597,591.9,591.9,191,11465
781109,585.5,586,572.7,572.7,582,11335
781110,571,575.5,568.5,574.5,781,10707
781113,574,584.5,574,583.7,399,10841
781114,588,595.1,587.5,595.1,380,10766
781115,583,583,575.1,575.5,170,10748
781116,574,587.5,574,586.9,402,10736
781117,603.7,603.7,583,603.7,1184,10647
781120,600.5,605.5,597.5,604.5,1282,10354
781121,602,611,599,599.7,1800,10029
781122,602,609.5,601.5,606.5,930,9921
781124,611.9,614,610,614,299,9839
781127,608.5,608.5,607,608,1118,10018
781128,607,607,594.3,594.3,1484,10771
781129,598.5,601.5,593.4,593.4,385,10550
781130,597.3,605,596.5,603.3,127,10510
781201,605.5,605.5,597.8,597.8,830,10357
781204,600,602,590.1,591.1,1267,10065
781205,590.5,593.8,589.7,591.4,122,9984
781206,588,589,582,584.6,900,10018
781207,589,590.2,587.3,587.4,419,9457
781208,591,593.5,591,591.8,1021,8547
781211,595.3,595.3,589.5,592.2,115,8761
781212,590,592.5,588,592.5,736,8393
781213,590,594.5,589,591.7,294,8340
781214,591.5,593,587.2,589,458,8219
781215,590.2,592,589.8,589.8,212,8126
781218,603,603.5,597.2,597.2,151,7859
781219,600.5,603.7,597,603.7,329,7680
781220,601,605.8,600.8,600.8,844,7955
781221,597,600.1,597,599,348,7524
781222,599,599,595.3,596.1,217,7476
781226,595.2,599.3,594.5,599.3,769,7011
781227,602,606,601.5,604.8,1094,7051
781228,604.5,605.1,601.5,603.4,851,5442
781229,606,608,606,606,159,4364
790102,607,607.9,600,600,1231,3049
790103,595.6,599.5,594,598.9,438,2024
790104,600,602,599,599.3,271,1757
790105,601.2,601.2,599,600,435,1550
790108,601.9,604,601.5,603.3,824,1324
790109,601.5,602,600,600,886,707
790110,600.8,601.4,600.2,600.2,576,382
790111,596.8,598.5,592.3,592.3,68,281
790112,593.1,597.7,593.1,597.7,130,347
790115,594.2,605.5,594.2,605.2,314,407
790116,608.5,623.5,608.5,620.5,47,159
790117,624.5,627.5,622.5,626,20,130
790118,628.5,629.5,624.5,627.2,47,99
790119,629,631,629,631,111,183
790122,635,638,632.2,632.2,219,103
790123,631,636.5,631,636.5,25,79
790124,643,656.5,643,655.8,33,54
790125,654,660,648,660,133,153
790126,662,664,662,663.5,34,51
