810820,1127.7,1127.7,1127.7,1127.7,25,1723
810821,1131.7,1131.7,1131.7,1131.7,4,1729
810824,1081.7,1081.7,1081.7,1081.7,366,1985
810825,1065,1065,1038.2,1038.2,8,1940
810826,1045,1047.2,1045,1047.2,4,1940
810827,1043,1079.5,1043,1079.5,2,1940
810828,1095,1095,1089.2,1089.2,9,1938
810831,1082,1094.2,1082,1094.2,8,1934
810901,1078,1098.2,1078,1098.2,42,1969
810902,1106,1140,1106,1135,8,1972
810903,1137,1185,1137,1185,13,1972
810904,1160,1173.5,1160,1173.5,7,1972
810908,1181,1203,1178,1183,76,1990
810909,1205,1233,1205,1233,8,1991
810910,1283,1283,1283,1283,65,2052
810911,1295,1295,1295,1295,20,2069
810914,1315,1315,1315,1315,34,2101
810915,1287,1296,1287,1296,12,2112
810916,1275,1280,1265,1273,21,2102
810917,1275,1275,1223,1223,68,2084
810918,1173,1173,1173,1173,2,2079
810921,1204.2,1242,1195,1216.5,20,2069
810922,1205,1208,1184.5,1184.5,630,1927
810923,1145,1153,1145,1152,24,1908
810924,1130,1130,1102,1102,82,1930
810925,1052,1052,1052,1052,1,1931
810928,977,1019,977,1019,43,1915
810929,1035,1046.5,1029,1046.5,3,1911
810930,1042,1064,1042,1056.5,7,1911
811001,1084.5,1094,1073.5,1078.5,10,1910
811002,1088,1100,1088,1095.5,3,1913
811005,1098,1100,1045.5,1045.5,68,1936
811006,1045,1090,1045,1088,32,1942
811007,1055,1055,1055,1055,0,1942
811008,1080,1080,1080,1080,0,1942
811009,1105,1105,1083,1083,10,1948
811012,1059.8,1059.8,1059.8,1059.8,22,1934
811013,1053,1092,1053,1092,6,1934
811014,1076,1115,1076,1094,35,1942
811015,1094,1094,1074,1074,12,1934
811016,1072,1072,1072,1072,0,1942
811019,1049,1049,1040.5,1040.5,96,1942
811020,1026,1028.5,1026,1028.5,31,1914
811021,1028.5,1028.5,1028.5,1028.5,3,1915
811022,1037.5,1037.5,1037.5,1037.5,1,1915
811023,1041,1041,1041,1041,16,1915
811026,1015,1018,1009,1009,2,1915
811027,1032,1032,1032,1032,0,1915
811028,1021,1021,1021,1021,61,1888
811029,1042,1047.5,1042,1047.5,1,1888
811030,1042,1043,1032.1,1032.1,7,1892
811102,1037,1037,1021,1021,3,1894
811103,1021,1028.7,1021,1028.7,17,1892
811104,1028.2,1028.2,1028.2,1028.2,1,1891
811105,1028.5,1028.5,1025,1025,1,1891
811106,1017.1,1017.1,1017.1,1017.1,0,1891
811109,1021,1021,979.7,979.7,9,1896
811110,980,980,965.2,965.2,40,1880
811111,955,955,947,948.3,27,1862
811112,953,957.6,952,957.6,4,1865
811113,960,960,954.6,954.6,114,1755
811116,920,925,906.5,906.5,135,1767
811117,897,912.2,897,912.2,65,1770
811118,908,908,907.8,907.8,114,1808
811119,908,908,893,896.1,248,2025
811120,906,906,896,898.5,6,2026
811123,880,898,879.6,879.6,18,2028
811124,891,894,875,887,36,2022
811125,907,915,898,910.6,15,2022
811127,910,915,908,913.7,12,2025
811130,913,913,897,900,158,2041
811201,884,889,884,889,126,2020
811202,905,934.4,900,934.4,28,2024
811203,925,946,908,944,25,2017
811204,969,977,963,969.6,18,2023
811207,950,975,950,967.5,65,2006
811208,975,975,958.5,958.5,25,2007
811209,940,943,934,936.4,90,2002
811210,923,926,918,919,32,2003
811211,929,932.1,929,932.1,5,1996
811214,962,962,955,955.5,28,2015
811215,948,951.5,940,951.5,50,2015
811216,952,968.9,952,968.9,24,2013
811217,965,969.5,965,969.5,157,2082
811218,963,963,950,950,21,2061
811221,946,946,902.9,902.9,42,2069
811222,894,906,894,905.5,15,2071
811223,899,905,899,903,17,2051
811224,904,912,901.9,901.9,11,2059
811228,881,888,874.9,874.9,51,2054
811229,877,879,874.9,877,33,2069
811230,887,898.6,887,898.6,24,2091
811231,904,907,888.7,888.7,30,2100
820104,875,896.5,875,896.5,100,2048
820105,900,918,900,908.9,16,2049
820106,904,904,904,904,32,2006
820107,890,902.6,890,902.6,16,1997
820108,907,911,892.5,892.5,8,1994
820111,873,882,873,879.2,125,1991
820112,884,884,881.2,881.2,8,1994
820113,870,870,858,859.1,18,1998
820114,856,860,852,856.1,21,1996
820115,866,866,844.5,844.5,53,2007
820118,855,860,850,859.5,160,1934
820119,860,860,850.4,850.4,28,1917
820120,851,858,851,854.6,39,1939
820121,860,862,851.9,851.9,16,1949
820122,851,851.4,851,851.4,1,1949
820125,845,854.2,844,854.2,25,1956
820126,855,864,855,862.5,27,1961
820127,878,883.2,872.5,883.2,62,1986
820128,884.9,891,884.9,888.7,32,1985
820129,898,898,887.9,887.9,37,2004
820201,880,885.4,876,885.4,23,2004
820202,884,889,882,883.5,47,1980
820203,887,895.2,887,895.2,162,1882
820204,911,928,909,925.4,40,1892
820205,922.5,933,916,932.4,75,1890
820208,924,924,909,913.9,56,1866
820209,914,926,914,922.3,219,1788
820210,943.5,954,935,949.3,264,1691
820211,934.8,943.5,934.8,934.8,21,1697
820212,934,938,932,933.3,50,1708
820216,930,934,916,920.8,25,1712
820217,923.5,924,910,913.8,190,1759
820218,900,903,900,901,158,1822
820219,902,904.5,883,885.9,30,1836
820222,880,880,863.1,863.1,454,1848
820223,856,858,841,843.8,212,1899
820224,852,865,850,859.4,143,2013
820225,861,863,849,849,67,2020
820226,842,843,833,833,107,2046
820301,836,847.6,836,847.6,98,2050
820302,852,852,832,839.4,83,2062
820303,830,830,823,823,96,2069
820304,815,816,803,804.4,192,2122
820305,806,811,783.9,783.9,274,2122
820308,779,779,733.9,750.5,335,2187
820309,758,769,745,764.8,434,2142
820310,772,775,759,774.5,84,2145
820311,767,768,758,765.2,212,2098
820312,751,755,742,744.3,207,2219
820315,736,770,736,769,158,2222
820316,764.5,782,750,752.1,307,2285
820317,765,765,757,758.5,92,2289
820318,764.5,769,764.5,765,38,2295
820319,750,753,745,750.6,64,2128
820322,760.5,769.2,756.5,769.2,79,2144
820323,779,781,765,765.2,199,2154
820324,777,782.5,771,775.6,157,2225
820325,758,758,749,753.6,174,2234
820326,748,756,748,748.6,76,2243
820329,746,755,742,753.3,78,2284
820330,756,757,748,748,69,2291
820331,747.5,761,747.1,759.4,78,2288
820401,756,762,752.4,752.4,15,2232
820402,760,762.5,756,761.8,28,2223
820405,777,792,771,790.5,254,2321
820406,786,810,786,805.3,85,2343
820407,794,799,786,788.9,105,2356
820408,797,804,795,798.5,67,2346
820412,792,793,777,780.4,220,2390
820413,796,797,783,784.9,346,2540
820414,805,808,798,801.6,408,2612
820415,794,799.5,793,796.3,84,2643
820416,793,803,791,799.2,237,2787
820419,791,791,750,753.8,943,2671
820420,763,764.5,753,755.8,230,2686
820421,762,762,754,756,294,2795
820422,752,755,752,753,63,2825
820423,764,766,756,760.9,88,2929
820426,769,770,744,744,311,2971
820427,748,756,747,749.8,244,2996
820428,755,756,743,744,662,3178
820429,729,736,723,736,784,3511
820430,742,752.5,686,720,406,3690
820503,725,726,717,722,351,3742
820504,715,723,712,720.8,325,3841
820505,716,721,715,718.3,150,3789
820506,714,719.5,712,714.5,367,3782
820507,717.5,718,706,709,701,4020
820510,701,704.8,692,693.6,254,3868
820511,697,700,696,697.8,144,3882
820512,696,697.5,695,696.1,168,3867
820513,695,696.5,690,691,722,3723
820514,693,707,693,705.5,364,3790
820517,706,707,691,692.2,189,3828
820518,698,700,690,698.1,254,3727
820519,703,703,696,696.7,337,3983
820520,701.5,702,695,701.1,148,3995
820521,694,698.5,693.5,697,196,3954
820524,678,681,676,678.1,492,3858
820525,676,680.5,675,677.2,482,3979
820526,680,682,650,664.5,679,4058
820527,663.5,664,655,659.8,504,4051
820528,657,657,643,644.7,795,4256
820601,631,631,620,622.9,681,4331
820602,621,631,621,626.6,403,4364
820603,626,627,600,609.8,690,4593
820604,614,616,600,606.4,699,4708
820607,616,645,608.5,637.7,816,4550
820608,632,635,619,624.8,1280,4694
820609,611,621,602,607.1,739,4776
820610,600,620.3,600,620.3,1021,4772
820611,613,618.5,612,616.3,698,4829
820614,598,602,568,569.9,1367,5236
820615,565,578,555,559.6,2169,5826
820616,563.5,568.5,556.5,565,1287,6189
820617,541,542,521,528.8,1897,6428
820618,530,535,522,524.6,1525,6894
820621,505,515,492,512.6,2414,7504
820622,515,534,515,518.9,2562,8112
820623,523,539,520,537.3,3340,8656
820624,544,546,525,531.3,2978,9241
820625,529,538,526,531.7,3250,10102
820628,528,554,521,550,6640,11773
820629,554,600,546,597,9777,11972
820630,612,630,595,616,12760,12496
820701,595,609,585,603.5,9618,12519
820702,604,620,600,602,6981,12345
820706,603,606,572,575,6933,11963
820707,565,585,558,583,6793,12238
820708,600,623,599,622,12430,12620
820709,650,661.5,635,651,12000,13047
820712,654.5,655,628,634,8951,13149
820713,646,669,645,666,9289,12914
820714,654,673,650,657,7955,12723
820715,667,668,640,644,6930,12332
820716,652.8,667.5,640,661,6847,12224
820719,659,665.5,653,659.5,4058,11909
820720,659,704,655,703,11298,12854
820721,711,735,680,695,13235,12580
820722,698,711,687,706,9910,12747
820723,726,740,718,733,9312,12340
820726,713,748,710,744.8,8371,13071
820727,732,745,725,731,8917,13497
820728,716,721,681,681,9634,13378
820729,685,690,639,660,13574,12777
820730,672,686,662,674,6133,12321
820802,697,716,694,715,7088,12787
820803,709,718,690,695,10717,11795
820804,690,708,685,706,7847,12033
820805,692,697.5,678,690,7777,11682
820806,685,696.5,681,683,4426,11189
820809,660,661,634,638,9128,10613
820810,650,654,622,626,8717,10445
820811,620,629,614,624,6832,10207
820812,627,649,624,642,5701,10019
820813,638.5,645.5,622,626,4420,9967
820816,639,668,638,645,5818,9614
820817,646,661,635,660,6923,9372
820818,710,710,696,710,7041,9176
820819,708,740,690,730,6644,8650
820820,780,780,756,779,5683,7955
820823,795,813,768,802.8,4254,7241
820824,810,832,768,776.2,4420,6483
820825,778,807,770,798.5,2790,5228
820826,815,848,811,846.5,2336,4935
820827,820,828,790,794,3208,4652
820830,790,792,760,782.5,1166,2965
820831,786,798,778,787,979,2279
820901,774,783,753,766.5,412,1958
820902,781,848,780,845,1524,2153
820903,885,900,866,896,8125,2885
820907,945,953,895,902,2822,1980
820908,870,976.5,868,951,786,1574
820909,901,946,895,898,1115,1502
820910,890,920,860,878,546,1209
820913,874,900,874,892,323,1006
820914,915,926,872,875,762,971
820915,895,904.5,888,904.5,470,583
820916,917,922,908,908,113,363
820917,905,905,886,890.2,189,406
820920,865,877,865,868,169,318
820921,875,902,870,902,209,322
820922,922,922,902,902,86,203
820923,898,907.5,893,903.5,243,250
820924,897,897,863,865,176,194
820927,840,857,822,822,69,72
