831107,1044.2,1044.2,1044.2,1044.2,51,1239
831108,1049,1049,1044,1044,1,1239
831109,1036.2,1036.2,1036.2,1036.2,25,1264
831110,1031.4,1031.4,1031.4,1031.4,101,1264
831111,1040.4,1040.4,1040.4,1040.4,0,1264
831114,1037,1047.4,1037,1047.4,36,1264
831115,1051,1051,1050.8,1050.8,1,1264
831116,1015,1015,1000.8,1000.8,282,1125
831117,1000,1002.3,996,1002.3,4,1347
831118,990,1002,988.3,988.3,98,1330
831121,999.6,999.6,999.6,999.6,120,1309
831122,1000,1000,990.9,990.9,101,1309
831123,985.8,985.8,985.8,985.8,0,1309
831125,993.5,993.5,991,992.3,4,1309
831128,1025,1042.3,1025,1042.3,5,1309
831129,1044,1084.8,1044,1084.8,40,1310
831130,1130,1134.8,1109.9,1109.9,21,1316
831201,1100,1114.1,1098,1114.1,295,1100
831202,1108,1114,1098.9,1098.9,538,1286
831205,1102.9,1102.9,1102.9,1102.9,1,1428
831206,1105.5,1105.5,1105.5,1105.5,0,1428
831207,1144.3,1144.3,1144.3,1144.3,1,1429
831208,1140,1140,1094.3,1094.3,6,1429
831209,1080,1080,1079.8,1079.8,2,1428
831212,1087,1087,1076.1,1076.1,4,1427
831213,1070,1082,1070,1082,1,1426
831214,1073.5,1073.5,1073.5,1073.5,1,1427
831215,1044,1044,1023.5,1023.5,306,1417
831216,1020,1020,990.8,990.8,3,1527
831219,993,993,991.2,991.2,75,1577
831220,1001,1004.7,1001,1004.7,18,1577
831221,1002.3,1002.3,1002.3,1002.3,1,1577
831222,1007,1032.3,1007,1032.3,17,1585
831223,1006,1006,1006,1006,0,1585
831227,1005,1008,1005,1008,97,1649
831228,1014,1014,1010.8,1010.8,1,1649
831229,1020,1020.8,1020,1020.8,54,1699
831230,1025,1029.3,1019,1029.3,2,1698
840103,995,995,983.5,983.5,247,1943
840104,958,981,958,973.2,15,1700
840105,975.9,975.9,975.9,975.9,324,2000
840106,966,966,925.9,925.9,166,2029
840109,905,908,894.3,894.3,252,2030
840110,916,917,910,912,23,2011
840111,907,917.7,907,917.7,108,2013
840112,918,922.7,917,922.7,33,1993
840113,934.7,934.7,934.7,934.7,50,2042
840116,917.9,917.9,917.9,917.9,0,2042
840117,905,916.3,905,916.3,51,2042
840118,914,914,913.8,913.8,7,2042
840119,945,947.3,945,947.3,4,2043
840120,936.8,936.8,936.8,936.8,2,2043
840123,936.8,936.8,914.2,914.2,10,2043
840124,905,916.6,905,916.6,19,2044
840125,918.1,918.1,918.1,918.1,52,2044
840126,916.8,916.8,916.8,916.8,52,2092
840127,942.4,942.4,942.4,942.4,4,2091
840130,946.8,946.8,946.8,946.8,580,2081
840131,970,973.6,970,973.6,24,2223
840201,998,1000,997.4,997.4,48,2250
840202,1004,1014.4,1004,1014.4,69,2254
840203,1005,1012.4,1005,1012.4,7,2255
840206,991.8,991.8,991.8,991.8,0,2255
840207,995.1,995.1,995.1,995.1,2,2257
840208,1002.7,1014.7,1002.7,1014.7,6,2257
840209,1027,1027,966,988.4,28,2257
840210,986,988.4,986,988.4,8,2257
840213,985,985,983.4,983.4,503,2339
840214,1025.5,1025.5,1025.5,1025.5,0,2339
840215,1027.6,1027.6,1027.6,1027.6,1,2340
840216,1035,1035,1024.9,1024.9,728,3065
840217,1034.5,1034.5,1034.5,1034.5,2,3066
840221,1045.5,1045.5,1045.5,1045.5,63,3038
840222,1070,1095.5,1068.5,1095.5,8,3120
840223,1100,1102.5,1090,1102.5,66,3127
840224,1086.5,1086.5,1086.5,1086.5,56,3170
840227,1080,1116,1070,1116,32,3167
840228,1103,1106,1089.8,1089.8,45,3170
840229,1089.8,1089.8,1089.8,1089.8,1,3170
840301,1089.8,1089.8,1089.8,1089.8,0,3170
840302,1116,1116,1115.5,1115.5,6,3170
840305,1137,1137,1133.8,1133.8,11,3170
840306,1130,1134.5,1127.8,1127.8,1482,2965
840307,1110,1110,1102.3,1102.3,34,2902
840308,1083,1124.8,1083,1124.8,5,2874
840309,1120,1122,1116.7,1116.7,5,2876
840312,1120,1120,1094,1094,0,2876
840313,1100.5,1100.5,1100.5,1100.5,161,2741
840314,1100,1100,1071.4,1071.4,110,2945
840315,1071,1072,1071,1072,598,3523
840316,1066,1074,1066,1070.7,74,3563
840319,1080.5,1080.5,1080.5,1080.5,788,3773
840320,1086,1086,1086,1086,250,4027
840321,1084,1084.9,1084,1084.9,3,4027
840322,1050,1053.4,1050,1053.4,2,4028
840323,1056,1056.5,1046,1056.5,11,4031
840326,1064,1072.9,1064,1072.9,97,3942
840327,1079,1079,1073.2,1073.2,8,3938
840328,1102.4,1102.4,1102.4,1102.4,607,4503
840329,1102,1102,1097.4,1097.4,1007,4508
840330,1103.9,1103.9,1103.9,1103.9,530,4571
840402,1053.9,1053.9,1053.9,1053.9,1,4571
840403,1054.1,1054.1,1054.1,1054.1,900,4311
840404,1056,1056,1056,1056,3,4313
840405,1054,1054,1023,1026.6,35,5298
840406,1040,1040,1030,1033.6,19,5298
840409,1041.6,1041.6,1041.6,1041.6,0,5297
840410,1043.7,1043.7,1043.7,1043.7,206,5091
840411,1053,1053,1041.9,1041.9,527,5597
840412,1020,1027.5,1020,1027.5,11,5588
840413,1020,1038.5,1020,1038.5,8,5593
840416,1025,1034,1024,1030.5,145,5594
840417,1036.9,1036.9,1036.9,1036.9,2,5594
840418,1054.4,1054.4,1054.4,1054.4,741,4883
840419,1047,1047,1045.5,1045.5,51,4913
840423,1058.9,1058.9,1058.9,1058.9,155,4763
840424,1047,1051,1039.5,1039.5,216,4586
840425,1035,1041.3,1035,1041.3,46,4572
840426,1019,1023,1017.3,1017.3,25,4577
840427,1023,1023,1016.3,1016.3,17,4578
840430,1000,1003.8,1000,1003.8,9,4578
840501,1005,1010.5,1005,1008.8,112,4679
840502,1014.6,1014.6,1014.6,1014.6,301,4829
840503,1018,1018,1011.7,1011.7,129,4877
840504,1005,1005,992.1,992.1,151,5025
840507,977,977,965.9,965.9,157,5010
840508,977,977,966,973.4,255,5059
840509,961,967.2,961,967.2,105,5060
840510,978.5,984.8,978,984.8,234,5009
840511,980,980.3,964,980.3,744,5059
840514,987,990.4,986,990.4,209,4854
840515,1002.5,1002.5,996.9,996.9,411,4479
840516,997.5,1016.1,997.5,1016.1,177,4544
840517,1015,1015,999.7,999.7,217,4421
840518,1021.2,1021.2,1021.2,1021.2,50,4369
840521,1033,1033,1019.3,1019.3,3,4369
840522,1026,1026,1020.1,1020.1,7,4369
840523,1005,1005,1005,1005,261,4418
840524,995,1015.8,994,1015.8,212,4423
840525,1048,1050,1037,1044.8,74,4374
840529,1029,1034.5,1024.8,1024.8,3,4364
840530,1034,1034,1021,1028.2,5,4366
840531,1021,1037.5,1021,1037.5,2,4364
840601,1042,1056,1039.9,1039.9,20,4365
840604,1053,1053,1038,1050.3,485,4237
840605,1048,1048,1043,1047.8,177,4292
840606,1030,1034.9,1030,1034.9,505,4861
840607,1029,1029,1025.9,1025.9,108,4760
840608,1017,1017,1007.9,1007.9,24,4768
840611,1004,1004,965,965.4,181,4809
840612,964,972,964,970,400,4809
840613,968,968,961.5,961.5,12,4809
840614,967,967,957,957,81,4878
840615,952,952,939,947.5,509,4740
840618,935,958,935,954.7,18,4731
840619,951.5,956,951.5,952.6,619,4651
840620,952,952,941,946.7,370,4735
840621,963,963,955,957.9,116,4733
840622,971,971,959.6,959.6,272,4652
840625,930,939.8,927.7,927.7,118,4709
840626,930,931.5,928,931.5,257,4712
840627,929.5,936,920,920,35,4685
840628,926,933.5,926,932.8,20,4713
840629,935,935,929.8,929.8,479,4713
840702,919,919.2,917,919.2,16,4712
840703,915,915,902,903.3,29,4709
840705,870,880,853.3,853.3,51,4706
840706,853,853,825,830,22,4712
840709,805,844.5,802,844.5,391,4673
840710,834,835,821,823.3,114,4774
840711,807,813,800,809.8,77,4767
840712,807,811,804,805,89,4728
840713,820,830,814,820.6,73,4742
840716,833.5,833.5,825.1,825.1,22,4728
840717,817,818,813.5,813.5,9,4723
840718,813,835.4,811,835.4,94,4811
840719,840,840,820.7,820.7,267,4712
840720,818,818,801,805.3,39,4721
840723,788,793,780,786.9,18,4722
840724,791,791.5,782.4,782.4,228,4753
840725,794,799,792.6,792.6,70,4628
840726,792,792,759.5,759.5,779,5168
840727,750,770.2,750,770.2,581,5027
840730,764,775.5,758,775.5,143,4992
840731,781,782,765,767.1,458,5093
840801,760,810.8,760,810.8,183,5059
840802,826,834,809,813.6,984,4922
840803,835,840,824,838.4,103,4944
840806,836,836,825.4,825.4,57,4935
840807,804,816.8,802,816.8,86,4946
840808,820,825,815,819.1,56,4957
840809,819,855,819,851.4,212,4962
840810,851,851,828,830.5,501,4969
840813,824,853.9,824,853.9,28,5066
840814,861,871,855,869.9,52,5072
840815,864,866.9,852,866.9,51,5053
840816,861,861,853.3,853.3,21,5076
840817,853,853,849.3,849.3,11,5076
840820,810,841,810,810,93,5100
840821,812,812,800.5,805.6,50,5105
840822,810,835,809.5,831.9,431,4950
840823,828,841.5,823.1,823.1,382,5311
840824,825,835,825,833.1,117,5274
840827,825,825,812,824.1,94,5273
840828,826.5,832.5,816.5,821.9,99,5281
840829,827,829,821.9,821.9,325,5483
840830,810,812,807,807.4,28,5488
840831,805,806,804,804.4,7,5488
840904,781,781,768,769.4,484,5494
840905,770.5,776,768,775.4,528,5649
840906,776.5,788,776,786.4,98,5688
840907,774,776,763,764.3,220,5776
840910,767,781,765.5,776.5,127,5787
840911,781,781,771,772.8,52,5784
840912,775,775,772.3,772.3,53,5749
840913,770,770,756,763.5,188,5750
840914,771,783,768,771.6,758,5991
840917,757,757,750,753.3,963,6104
840918,749,767,749,760.6,200,6217
840919,760,765,760,762,244,6022
840920,757.5,785,757.5,775.4,382,6177
840921,773,817,773,815.7,1042,6757
840924,812,825,811.5,813.2,238,6934
840925,807,813.2,804,813.2,284,6980
840926,815,820,792.5,794.8,32,6979
840927,803,803,794,800,444,6922
840928,794,800,794,798.2,121,6957
841001,800.5,806,800,803.6,143,6904
841002,805,812.5,805,811.3,13,6891
841003,814,820,805,807.5,430,6985
841004,811,812.5,810,810.3,363,6808
841005,799,799,775,775.6,464,7096
841008,776.5,777,771,776.4,79,7096
841009,769,770.5,755.5,757.5,888,7242
841010,757,761,754,761,254,7380
841011,757,763.5,753,754,214,7305
841012,763,779,761,777.9,489,7507
841015,769,780,764.5,775.4,320,7577
841016,773,776,766,768,685,7652
841017,775,775,756.3,756.3,728,7656
841018,756,771.5,745,771.5,1086,7997
841019,768,775,762.1,762.1,259,8219
841022,762,765,760.5,762.1,110,8213
841023,773,777,771.5,774.6,139,8213
841024,777,777,770,770.1,143,8291
841025,769,778,765,766.3,515,8372
841026,766,771,766,768.2,182,8435
841029,760,760,753.5,754.5,701,8528
841030,755,760,754,754.4,176,8581
841031,754,758.9,751,758.9,424,9001
841101,758,774,757,773.5,197,9008
841102,781,788.6,781,788.6,241,9089
841105,795,804.7,789.5,804.7,258,9065
841106,799,801,792,793.3,157,9051
841107,813,816.6,796,816.6,935,9150
841108,805,810,804,809.3,1357,9335
841109,803,807.5,800.5,800.5,61,9347
841112,805,807.7,801.5,807.7,158,9350
841113,818,819.5,795,797.7,844,9466
841114,795,802,793,801.3,478,9580
841115,793,798.5,793,793.9,411,9654
841116,796,798.5,792.9,792.9,180,9695
841119,784,790,784,785.3,331,9899
841120,784,787.5,779,785.9,1023,10579
841121,782,791,777,789.6,829,10650
841123,786,788,784,784.5,307,10669
841126,779,781,764,764.9,388,10733
841127,767.5,768,738,739.7,3548,11732
841128,738,746,722,735.7,2597,11872
841129,737.5,743,736,738.9,1072,11746
841130,733.5,735.5,725,728.9,1440,11935
841203,724,739,724,736.9,607,12327
841204,737,744,731,733.4,1543,12144
841205,735,737,730,733.3,364,12236
841206,733,737,724.5,730.3,1062,12159
841207,726,726,712,714.1,1397,12375
841210,710,715,702,702.9,1254,12342
841211,708,710,697,699.2,1411,12415
841212,700,713,697,706.5,1832,12556
841213,705,705.5,696,697.8,897,12688
841214,692,703,691.5,693.5,1966,12842
841217,673,679,661,663,3151,13292
841218,655,665,648,649.5,3963,13466
841219,653,659,646,649,2338,13344
841220,646,658,643,651.1,1140,13410
841221,663,669,659,665.4,1276,13510
841226,668,677,666,676.5,939,12875
841227,658,661.5,651,653.7,2247,13033
841228,659,659,655,656.9,1612,13566
841231,651,652.5,646.5,647.7,1183,13493
850102,636,638,627,627.7,1793,13928
850103,624,629,621.5,623.6,1593,13996
850104,627,628.5,600,602.3,1871,14305
850107,600,623,595,620.7,3339,13981
850108,624.5,624.5,600,602.1,1343,14082
850109,604.5,633,602.5,630.7,2843,14592
850110,622,633,621,623.7,1193,14857
850111,628,633,610,611.6,1071,14914
850114,615.5,621.5,603,616.1,1327,14957
850115,615,621,611,616,602,15124
850116,618,626.5,616.5,625.1,1110,15384
850117,631,644,629.5,643.2,978,15374
850118,642,648,636,641.7,1283,15536
850121,641.5,644.5,636,642.3,486,15525
850122,639,642,621,623.9,1801,15462
850123,617,618,605,611.8,1456,15146
850124,613,620,610,612.6,1349,15475
850125,610,613.5,606,612,1276,15583
850128,607,646,605,642.5,2752,16083
850129,638,646,622,627.9,1792,16474
850130,628,645,628,641.1,1385,16425
850131,660,662,641,647.8,1794,16470
850201,640,642.5,632.5,634.9,2341,17623
850204,627,633,622.5,628.4,1318,17663
850205,626,632.9,626,630.4,885,17808
850206,633,636,627,632.3,885,17974
850207,629,630,618,624.7,1757,18440
850208,625,626.5,617,624.2,2302,19516
850211,622,644,618,639.9,1991,19665
850212,637,638.5,629.5,631.9,2116,19891
850213,634,646.5,633.5,638,2265,20033
850214,647,647.5,630,634.3,2324,20188
850215,642,644.5,634.5,639.5,2385,20469
850219,633,639.5,624,638.4,3483,21130
850220,634,636.5,631,634.8,1620,21264
850221,627,627,614,615.8,6488,23237
850222,610,617,596.5,600.5,7644,24772
850225,573,577,558,562,11150,25583
850226,567,579,566,576.1,11295,26714
850227,585,588,572,573,18124,28123
850228,579,580,568,570,19107,29108
850301,568,582,566.5,579,20139,29337
850304,575,585,571,584.5,15921,29043
850305,573,578,568,574,13191,29093
850306,571,588,568.5,580,20531,30097
850307,576,578.5,571.5,578,8888,30018
850308,578,583,563,566,17386,30392
850311,572,574.5,553,558.5,23706,31795
850312,554.5,568,554,566.5,18555,30406
850313,564,588,559,574.5,37652,30072
850314,571,579,569.5,574,13252,29518
850315,572,580.5,571,575,15567,29208
850318,580,604,580,602.5,27659,30465
850319,618,652.5,616,652.5,35511,32313
850320,685,690,627,631.5,34767,31764
850321,624,651,622,636.5,24582,31340
850322,636,644,630,637.5,16806,30487
850325,632,638.5,630,634.5,9998,29324
850326,637,654,637,651.5,19597,29580
850327,672,679,661.5,665,21908,29997
850328,661,669.5,655.5,662,15172,29202
850329,672,678,666.5,672.5,16181,29239
850401,660,662,645,647,15442,27529
850402,643,661,643,660,13658,26819
850403,656,658.5,642,647,13679,25805
850404,646.5,663.5,639,659,16455,26076
850408,654,675.5,647,673.5,18707,26533
850409,668,678.5,660,665,25243,25911
850410,670,677.5,661,663,22319,25177
850411,680,683,667,670.5,19772,25474
850412,668,674,665,666,13413,23630
850415,676,678.5,657,659.5,18639,23606
850416,663,664,644,651,19979,22849
850417,651,657,645.5,647.5,13477,21448
850418,656,660,638,644,21553,20680
850419,642,648,641.5,646.5,8672,19515
850422,646,649,636,638.5,10527,18685
850423,638.5,639,616,619.5,21326,16990
850424,618,623.5,612.5,619.5,13224,15545
850425,619,629.5,618.5,628.5,12022,14128
850426,629,632,621.5,631,10131,12031
850429,630,638,625,636.3,8653,8806
850430,634,634,614,616.5,3361,3614
850501,614,622,609,617.1,996,2537
850502,614.5,626,612,624.8,606,2238
850503,620,626,615,616.5,871,2030
850506,613.5,620,610,611.9,452,1664
850507,619,634,619,632.3,885,1648
850508,629,629.5,625,628.5,541,1570
850509,639,642,630,632.2,364,1224
850510,633,636,630,634.9,122,1103
850513,638,662,637.5,660.3,669,1307
850514,655.5,670,655.5,657.3,574,1423
850515,651,654.8,651,654.8,496,1551
850516,652.5,652.5,647.5,647.5,389,1278
850517,649,650,646,649.2,210,1206
850520,658,659.5,609.3,609.3,738,1313
850521,617,621.6,612,621.6,1226,1259
850522,623,623,615.4,615.4,453,918
850523,617,617.5,613,613.5,115,567
850524,615,617,611,615.9,103,357
850528,612,613,598,598.8,460,341
850529,604,625,600,618.3,59,24
