880915,751.8,751.8,751.8,751.8,0,2200
880916,736.4,736.4,736.4,736.4,0,2200
880919,734,737.9,734,737.9,1,2199
880920,727,727,724.9,724.9,3,2201
880921,716.9,716.9,716.9,716.9,2,2201
880922,724,724,724,724,500,2701
880923,715.8,715.8,715.8,715.8,1,2701
880926,707.6,707.6,707.6,707.6,0,2701
880927,713.6,713.6,713.6,713.6,0,2701
880928,714.5,714.5,714.5,714.5,0,2701
880929,715.1,715.1,715.1,715.1,0,2701
880930,709.8,709.8,709.8,709.8,0,2701
881003,720.8,720.8,720.8,720.8,0,2701
881004,721,721,721,721,0,2701
881005,726,726,726,726,0,2701
881006,725,725,725,725,0,2701
881007,727.6,727.6,727.6,727.6,0,2701
881010,729.1,729.1,729.1,729.1,8,2701
881011,714.4,714.4,714.4,714.4,0,2701
881012,730,730,726.4,726.4,2,2701
881013,724.6,724.6,724.6,724.6,2,2699
881014,730.6,730.6,730.6,730.6,0,2699
881017,734.6,734.6,734.6,734.6,0,2699
881018,729.8,729.8,729.8,729.8,5,2699
881019,727.4,727.4,727.4,727.4,0,2699
881020,727.9,727.9,727.9,727.9,0,2699
881021,714.6,714.6,714.6,714.6,0,2699
881024,711.6,711.6,711.6,711.6,0,2699
881025,713.9,713.9,713.9,713.9,0,2699
881026,713.9,713.9,713.9,713.9,0,2699
881027,711,711,710.5,710.5,0,2699
881028,719.3,719.3,719.3,719.3,0,2699
881031,720.6,720.6,720.6,720.6,0,2699
881101,719,719,719,719,0,2699
881102,739.8,739.8,739.8,739.8,0,2699
881103,731.7,731.7,731.7,731.7,0,2699
881104,734.3,734.3,734.3,734.3,0,2699
881107,731,741.8,731,741.8,1,2699
881108,731.2,731.2,731.2,731.2,0,2699
881109,748,748,748,748,0,2699
881110,733.2,733.2,733.2,733.2,0,2699
881111,731,731,731,731,0,2699
881114,733.5,733.5,733.5,733.5,0,2699
881115,728.3,728.3,728.3,728.3,0,2699
881116,719,719,719,719,0,2699
881117,707.3,707.3,707.3,707.3,2,2699
881118,693.5,693.5,693.5,693.5,5,2699
881121,686.8,686.8,686.8,686.8,0,2699
881122,693.7,693.7,693.7,693.7,0,2699
881123,697.8,697.8,697.8,697.8,0,2699
881128,703.3,703.3,703.3,703.3,0,2699
881129,693.9,693.9,693.9,693.9,0,2699
881130,702.9,702.9,702.9,702.9,0,2699
881201,703,703,697.8,697.8,0,2699
881202,708.4,708.4,708.4,708.4,0,2699
881205,705.5,705.5,705.5,705.5,15,2713
881206,704.6,704.6,704.6,704.6,10,2713
881207,700,701.2,700,701.2,1,2717
881208,699.5,699.5,699.5,699.5,0,2717
881209,703.5,703.5,703.5,703.5,0,2717
881212,703.7,703.7,703.7,703.7,5,2722
881213,702.8,702.8,702.8,702.8,0,2722
881214,704.6,704.6,704.6,704.6,0,2722
881215,691.6,691.6,691.6,691.6,0,2722
881216,694.2,694.2,694.2,694.2,34,2720
881219,696.7,696.7,696.7,696.7,0,2720
881220,694.8,694.8,694.8,694.8,0,2720
881221,696.6,696.6,696.6,696.6,0,2720
881222,700.4,700.4,700.4,700.4,0,2720
881223,701.5,701.5,701.5,701.5,0,2720
881227,699.5,699.5,699.5,699.5,0,2720
881228,692.9,692.9,692.9,692.9,0,2720
881229,682.9,682.9,682.9,682.9,0,2720
881230,691,691,686.4,686.4,1,2721
890103,685.1,685.1,685.1,685.1,0,2721
890104,675.5,675.5,675.5,675.5,0,2721
890105,680,680,678.2,678.2,2,2723
890106,680.9,680.9,680.9,680.9,0,2723
890109,677.7,677.7,677.7,677.7,2,2721
890110,677,677,672.9,672.9,3,2723
890111,672.8,672.8,672.8,672.8,5,2723
890112,671.3,671.3,671.3,671.3,0,2723
890113,668.5,668.5,668.5,668.5,0,2723
890116,668.5,668.5,668.5,668.5,0,2723
890117,673.8,673.8,673.8,673.8,0,2723
890118,669.8,669.8,669.8,669.8,0,2723
890119,676.1,676.1,676.1,676.1,0,2723
890120,698.4,698.4,698.4,698.4,5,2727
890123,700.2,700.2,700.2,700.2,0,2727
890124,693.4,693.4,693.4,693.4,0,2727
890125,691.5,696.8,691.5,696.8,2,2728
890126,690.1,690.1,690.1,690.1,1,2728
890127,666.1,666.1,666.1,666.1,0,2728
890130,658.7,658.7,658.7,658.7,1,2728
890131,661,661,654.3,654.3,6,2727
890201,658.2,658.2,658.2,658.2,113,2730
890202,657,657,657,657,100,2709
890203,658.2,658.2,658.2,658.2,0,2709
890206,655,664.6,655,664.6,2,2709
890207,660,660,660,660,0,2709
890208,665.7,665.7,665.7,665.7,0,2709
890209,663.3,663.3,663.3,663.3,5,2714
890210,655.6,655.6,655.6,655.6,5,2709
890213,657.1,657.1,657.1,657.1,0,2709
890214,657,657.5,657,657.5,14,2696
890215,654,663.6,654,663.6,201,2694
890216,662.5,662.5,662.5,662.5,0,2694
890217,672,672,668.1,668.1,102,2693
890221,668,668,668,668,1,2693
890222,669.3,669.3,669.3,669.3,151,2693
890223,669.8,669.8,669.8,669.8,275,2643
890224,669.2,669.2,669.2,669.2,0,2643
890227,669,669,663.6,663.6,344,2664
890228,659.7,659.7,659.7,659.7,202,2773
890301,660,660,649.8,649.8,2,2774
890302,649.8,649.8,649.8,649.8,0,2774
890303,655.8,655.8,653.7,653.7,2,2776
890306,654.4,654.4,654.4,654.4,0,2776
890307,661.1,661.1,661.1,661.1,0,2776
890308,662,662,659.9,659.9,248,2743
890309,666,675.2,666,675.2,241,2745
890310,676,682.2,676,682.2,1,2746
890313,677.5,683.9,677.5,683.9,40,2760
890314,695.6,695.6,695.6,695.6,97,2760
890315,694,694,686.3,686.3,115,2720
890316,681.7,681.7,681.7,681.7,30,2760
890317,691.2,691.2,691.2,691.2,0,2760
890320,690.1,690.1,690.1,690.1,107,2867
890321,683.8,683.8,683.8,683.8,0,2867
890322,682.5,682.5,682,682,0,2867
890323,675.4,675.4,675.4,675.4,20,2847
890327,669.4,669.4,669.4,669.4,0,2847
890328,652.3,652.3,652.3,652.3,21,2846
890329,651,651,647.2,647.2,501,3022
890330,643.3,643.3,643.3,643.3,232,3016
890331,648.3,648.3,648.3,648.3,150,3154
890403,650,650,648.3,648.3,4,3152
890404,650,652,650,650.6,190,3342
890405,650,650,647.6,647.6,476,3643
890406,647.2,647.2,647.2,647.2,4,3639
890407,643.5,643.5,643.5,643.5,5,3641
890410,642,649.3,642,649.3,2,3642
890411,650.6,650.6,650.6,650.6,0,3642
890412,654,655,654,654.5,144,3643
890413,655,655,654.7,654.7,206,3649
890414,650,650,646,646,206,3718
890417,646.5,646.5,646.5,646.5,4,3715
890418,645,645,639.7,639.7,18,3715
890419,640,640,638.2,638.2,16,3702
890420,640.5,640.5,640.5,640.5,1,3702
890421,640.5,641.5,638.5,638.5,147,3603
890424,640,648,640,646.6,78,3623
890425,642.9,642.9,642.9,642.9,50,3622
890426,642,642,639.3,639.3,33,3629
890427,638,638,625.2,625.2,40,3655
890428,618,623,618,619.2,3,3654
890501,625,625,624.6,624.6,56,3645
890502,624.5,624.5,621.4,621.4,1,3645
890503,621.7,621.7,621.7,621.7,0,3645
890504,623,623,619.4,619.4,1,3645
890505,616.4,616.4,616.4,616.4,0,3645
890508,615.4,615.4,615.4,615.4,10,3655
890509,619,624.2,619,624.2,14,3651
890510,625.5,625.5,618,618.2,11,3660
890511,620.5,622.2,620.5,622.2,11,3664
890512,619,619,606.9,606.9,218,3853
890515,603.9,603.9,602.1,602.1,2,3853
890516,600.5,603,600.5,602.9,3,3852
890517,601,601,594,595,16,3857
890518,593,596.5,592,592,6,3855
890519,582,585,572,572.7,112,3959
890522,558,566,558,558.7,31,3944
890523,567,575,565.7,565.7,8,3944
890524,565.8,565.8,565.8,565.8,0,3944
890525,573.5,574.8,571.5,574.8,4,3945
890526,573.5,573.5,573.5,573.5,0,3945
890530,570,570.7,566,570.7,30,3957
890531,563,563,563,563,0,3960
890601,564,567.5,564,566.7,9,3969
890602,575,575.9,575,575.9,101,4071
890605,575.5,576.5,572.4,572.4,297,4113
890606,586.5,590.3,586.5,590.3,2,4115
890607,596,596,593.9,593.9,158,4187
890608,592.5,592.5,591.3,591.3,13,4176
890609,570,570,560.3,560.3,8,4175
890612,563,566,562,563.8,4,4176
890613,562,567.5,562,566.2,56,4139
890614,568,569.2,564.5,569.2,17,4147
890615,560,574.6,560,574.6,105,4147
890616,573.1,573.1,573.1,573.1,0,4147
890619,577,578,576.8,576.8,4,4148
890620,577,577,567.7,567.7,4,4148
890621,574,574,572.4,572.4,11,4151
890622,577,578.5,571,573.1,21,4143
890623,569.5,576.2,569.5,576.2,7,4142
890626,573.5,574,573.5,573.9,6,4143
890627,575,575,573.5,573.5,56,4192
890628,571,571,571,571,7,4193
890629,566,566,552.7,552.7,8,4200
890630,557.5,557.5,550,555.6,47,4231
890703,559,562.8,559,562.8,2,4232
890705,579.9,579.9,579.9,579.9,12,4240
890706,575,578.5,575,578.2,4,4232
890707,560.3,560.3,560.3,560.3,0,4231
890710,564.5,565,562.2,562.2,17,4217
890711,557,564,557,564,30,4242
890712,556.5,556.5,556.5,556.5,0,4242
890713,558,558,553,556.8,8,4244
890714,558,558.1,558,558.1,17,4234
890717,564.5,564.5,564.3,564.3,1,4234
890718,565,565,562.2,562.2,5,4235
890719,561,561,552.5,552.5,1,4234
890720,556.5,556.5,554,554.7,5,4235
890721,554,555.4,553,555.4,1,4236
890724,556.6,556.6,556.6,556.6,10,4230
890725,555,557.1,555,557.1,1,4229
890726,558.7,558.7,558.7,558.7,0,4229
890727,557.2,557.2,557.2,557.2,10,4224
890728,550,550,545.5,548.8,27,4229
890731,550,561.2,543,561.2,1093,4710
890801,555,559.4,555,559.4,259,4788
890802,556.4,556.4,556.4,556.4,0,4788
890803,563.5,563.5,563.5,563.5,40,4828
890804,561,562.5,549,550.5,339,4694
890807,551,551,546.6,546.6,33,4701
890808,550.5,550.5,544,549.6,1411,5367
890809,546.6,549.3,546.6,549.3,211,5532
890810,550,550.2,550,550.2,2,5541
890811,544.5,554.5,544.5,553.1,15,5542
890814,550.5,553.8,550.5,553.8,3,5543
890815,557,559,557,559,2,5542
890816,557,557,550,553,105,5641
890817,559.1,559.1,559.1,559.1,8,5632
890818,558.1,559,558.1,558.1,21,5625
890821,557,557,556.9,556.9,1,5626
890822,556,556.5,555,556.4,9,5632
890823,555,555,550.4,550.4,11,5633
890824,550,550.5,550,550.2,30,5621
890825,546,546.2,543.5,543.5,541,6011
890828,545,545,541.2,541.2,164,6053
890829,543,547,541.2,541.2,34,6058
890830,542,542.5,540.2,540.2,11,6061
890831,538,538,535.5,535.7,100,6060
890901,535.7,538.9,535,538.9,134,6016
890905,538,538.5,537.4,537.4,10,6013
890906,542.5,542.5,541.5,541.8,14,6012
890907,543.3,543.3,543.3,543.3,5,6007
890908,543,543,534,536.3,24,6019
890911,537.5,538.5,535.9,535.9,43,6033
890912,539.5,539.5,537,537.2,30,6037
890913,536.5,537.5,535,536.6,37,6059
890914,541.5,541.5,535,535.1,235,6123
890915,533,537.8,530,537.8,100,6161
890918,537,537.5,535.7,535.7,10,6168
890919,536.5,537,535.4,535.4,17,6167
890920,542.5,542.5,540,541.2,31,6180
890921,541,547.4,541,547.4,30,6176
890922,552,559,552,558.1,520,6135
890925,559,559,556.5,558,178,6159
890926,558,560,555,556,12,6153
890927,557.5,557.5,551,553.9,18,6153
890928,553,556,553,555.1,352,6303
890929,556.5,556.5,550,551.2,91,6286
891002,550.5,551,550,550.3,369,6526
891003,550,551,549.5,550,147,6500
891004,551,553.5,551,552.9,79,6495
891005,556.5,556.5,544,544.2,540,6535
891006,544.5,544.5,538.4,538.4,35,6531
891009,538,538,531.2,531.2,71,6599
891010,532,532.5,527,528.7,366,6689
891011,529.5,534.5,529.3,533.1,247,6856
891012,534.5,535.5,534.1,534.1,269,7048
891013,536.5,536.5,532,532.8,183,7065
891016,542,543.5,532,534.8,101,7121
891017,535,537,534.2,534.2,62,7132
891018,535,535,534.5,534.6,123,7225
891019,535,535,530,531.8,403,7106
891020,530,533,530,532.7,21,7199
891023,532,532.5,532,532.4,118,7249
891024,531.5,538.1,531.5,538.1,41,7256
891025,535.5,535.5,534.5,534.7,321,7258
891026,537,542.6,537,542.6,37,7265
891027,543,555,541.5,551.2,174,7196
891030,550,551,546,547.5,332,7163
891031,547.5,547.5,539.5,540.8,485,7531
891101,538,540.5,536.5,537.8,101,7550
891102,538,548.2,538,548.2,122,7563
891103,547.5,551,541.5,545.5,73,7577
891106,545,548.5,543.5,546.4,28,7586
891107,550.5,553,547,549.2,452,7724
891108,550,550,547,549.1,103,7739
891109,555,556.5,550.6,550.6,114,7693
891110,550,550,545,545.7,313,7653
891113,552,553.5,550.5,551.7,228,7602
891114,555,564,550.5,560.8,216,7657
891115,560,578,556.5,574.7,2624,7755
891116,575,589,573.5,580.6,2632,8423
891117,591,593.5,580.5,589.6,631,8497
891120,592.5,597.5,587.5,591.8,1127,8440
891121,598,608,590,606.2,673,8558
891122,608,610,598,602.4,1274,8767
891124,611.5,611.5,605,609.9,1258,9538
891127,604,604.5,588,590.6,845,9613
891128,584,595,580,591.1,579,9770
891129,578.5,588,578.5,581.4,2122,10435
891130,576,594,576,587.6,1149,10933
891201,590,595,586,586.9,192,11045
891204,583,584,570,570.9,1024,11627
891205,574,580.5,571,573.5,318,11657
891206,572.5,577,571,575.5,226,11571
891207,577.5,582.1,575,582.1,119,11577
891208,579.5,586.5,578.5,584.1,684,11762
891211,585,594,585,588.6,179,11806
891212,590,591,583,586.6,221,11838
891213,584.5,587,572,573.6,540,12074
891214,573,576.5,569,574.4,253,12169
891215,578,581,577,579.1,536,12145
891218,575,576.5,568,574.9,1169,11868
891219,571.5,576.5,570,571,912,11359
891220,574,576,571.5,572.9,149,11423
891221,576.5,578.5,571.9,571.9,584,11385
891222,574,576,573,573.5,67,11376
891226,570,571.5,567,568.5,215,11396
891227,568.5,570,538,539.9,3325,12574
891228,540,544,527,530.1,6001,12447
891229,535.5,542,533,535,712,12205
900102,531,542.5,531,533,397,12219
900103,531,533,526.5,529.8,1315,12974
900104,534.5,543,534.5,541.5,1061,12919
900105,542,547.5,535.5,546.6,1315,12975
900108,541,545.5,538.5,539.1,517,13049
900109,539,540.5,535,537.8,1030,13171
900110,540,548,540,544.9,838,13036
900111,544,549,543,544.6,333,12968
900112,547,552,546.5,547,2024,13268
900115,547.5,547.5,536.5,537.9,557,13346
900116,535,542,533.5,536.6,691,13472
900117,535,539.5,534.5,538.9,234,13423
900118,540,541.5,532,532.4,1856,14415
900119,530,535.5,530,533.4,318,14433
900122,531.5,541,529.1,539.9,679,14549
900123,538,544.5,538,542.4,886,14610
900124,546,550,533,534.2,2481,15123
900125,534,536.5,533,533.5,1005,15122
900126,538,542,532,534.4,804,14927
900129,535.5,536,530.5,533.6,727,15006
900130,532,536.5,531.5,532.8,1085,15197
900131,531,533,528,531.1,846,15368
900201,531.5,541.5,531.5,541.2,1051,15549
900202,541,544.5,538,542.2,931,15814
900205,543,549,542.5,544.3,2542,16783
900206,542.2,544,540,542,45,17528
900207,539.6,553,539.6,542.1,2577,18233
900208,542,545,540,542.8,1221,18805
900209,542,542,535,535.7,1811,19322
900212,536.5,543.5,536.5,538.8,1360,19771
900213,543.5,547,540.5,541.8,3151,20361
900214,538.5,543.5,537.1,541.5,2199,21023
900215,543,547,540,541.5,4194,22332
900216,540.5,547,540,542.4,2986,23252
900220,544,546,540.6,542.9,3465,24539
900221,543,546,536,536.6,5248,26999
900222,536,538.5,534.6,535.8,5762,29950
900223,533,536.5,532,532.5,5522,32243
900226,531,532,522,523,21329,41709
900227,523,524.5,515,516,33602,52597
900228,518,521,515,520.5,14692,54444
900301,520,523.5,519,523,10363,54768
900302,521.5,522.5,518,519.8,7236,54541
900305,519,521,517,518.8,5096,54634
900306,520,522,518.2,518.6,5078,54612
900307,517.5,521.5,517.5,519,5897,54299
900308,519.5,522.5,517.5,517.8,5621,54494
900309,515,517,514.5,515.8,7823,54897
900312,516.5,519,507.5,510.3,13586,56152
900313,509,513.5,508.5,511.8,9837,55808
900314,512,514.8,512,513.8,6183,55294
900315,513,517.5,513,513.3,7619,55471
900316,515,518.5,514,514.5,5600,55185
900319,516,518,514,515.2,4689,55096
900320,515.5,516.5,508,509.3,10322,55891
900321,507.5,512,506.5,510.3,6366,56016
900322,510,513.4,509.5,513,4780,56091
900323,512.5,515,506,508.8,8843,56747
900326,490,501,490,499.7,15483,56274
900327,498.6,500.5,496.5,499.4,6233,56006
900328,501,502.8,494,495.5,12127,55617
900329,496.5,501,496.5,498.3,4526,55187
900330,498.5,499.5,495,498,4292,55240
900402,496,498.4,495.5,497.8,3567,55074
900403,500,504.5,500,503.8,6348,54418
900404,502.8,520.5,502.6,519,14686,53474
900405,517,525,514.5,516.8,25897,50764
900406,519.5,521.5,512.5,519,11166,50197
900409,515,517.5,510.5,512.8,8785,49082
900410,512,514.8,508,511.3,9625,46822
900411,509.5,515.8,509,514.8,10623,45824
900412,514.5,515,510,510.8,6670,43633
900416,509,509.5,502.6,507.5,6389,41849
900417,505,513,504,510.8,11600,39793
900418,509.5,512.5,506,507.8,10550,38597
900419,509,510.9,507,507.8,9064,37525
900420,507,511.1,505,510.8,8394,36071
900423,508,512,506,510,8963,33766
900424,509,511,499,500,12510,28094
900425,498,499.5,489,492.2,18870,22945
900426,492.2,495,490.5,491.4,12970,15507
900427,492,494,486,491.7,9861,9148
900430,488,493.5,488,493.2,4853,4076
900501,494,503,494,501.3,1579,2547
900502,499.5,500.5,497,498.8,698,1659
900503,499,502.5,499,499.8,115,1039
900504,503,505,498,500,372,981
900507,501.7,502.5,501,501.6,148,801
900508,502.5,502.5,497.5,498.9,288,716
900509,497,503,496,502.8,434,534
900510,504.5,510,504.5,508.8,194,377
900511,505,505,504,504.3,152,399
900514,506,507,506,506.6,117,251
900515,502.5,505,501.2,501.2,24,153
900516,502,502.5,500,501,72,158
900517,502.5,502.6,502.5,502.6,9,133
900518,505.5,512.2,505,512.2,23,138
900521,512,515,512,513.1,14,122
900522,515,528.3,514,528.3,83,158
900523,513,527,513,523,309,351
900524,526.5,528,522.8,522.8,22,142
900525,522.5,526,521.5,521.5,25,135
900529,520.5,520.5,513.8,513.8,265,295
