970502,524.3,524.3,524.3,524.3,0,0
970505,528.4,528.4,528.4,528.4,0,0
970506,524.5,524.5,524.5,524.5,0,0
970507,527.1,527.1,527.1,527.1,0,0
970508,537.4,537.4,537.4,537.4,0,0
970509,539.7,539.7,539.7,539.7,0,0
970512,535.2,535.2,535.2,535.2,0,0
970513,539.8,539.8,539.8,539.8,0,0
970514,535.6,535.6,535.6,535.6,0,0
970515,537.8,537.8,537.8,537.8,0,0
970516,520.9,520.9,520.9,520.9,0,0
970519,522.4,522.4,522.4,522.4,0,0
970520,522.4,522.4,522.4,522.4,0,0
970521,520.6,520.6,520.6,520.6,0,0
970522,518.9,518.9,518.9,518.9,0,0
970523,524.9,524.9,524.9,524.9,0,0
970527,525.9,525.9,525.9,525.9,0,0
970528,524.1,524.1,524.1,524.1,0,0
970529,532.6,532.6,532.6,532.6,0,0
970530,516.4,516.4,516.4,516.4,0,0
970602,516.6,516.6,516.6,516.6,0,0
970603,517.3,517.3,517.3,517.3,0,0
970604,511.8,511.8,511.8,511.8,0,0
970605,519,519,519,519,0,0
970606,521.1,521.1,521.1,521.1,0,0
970609,518.2,518.2,518.2,518.2,200,200
970610,518.9,518.9,518.9,518.9,0,200
970611,519,519,519,519,0,200
970612,515.3,515.3,515.3,515.3,0,200
970613,511.4,511.4,511.4,511.4,0,200
970616,512.6,512.6,512.6,512.6,0,200
970617,520.7,520.7,520.7,520.7,0,200
970618,512.8,512.8,512.8,512.8,0,200
970619,518.8,518.8,518.8,518.8,0,200
970620,514.8,514.8,514.8,514.8,0,200
970623,525.9,525.9,525.9,525.9,0,200
970624,518.9,518.9,518.9,518.9,0,200
970625,520.5,520.5,520.5,520.5,0,200
970626,519,519,519,519,0,200
970627,512.5,512.5,512.5,512.5,0,200
970630,509.2,509.2,504.7,504.7,0,200
970701,507.7,507.7,507.7,507.7,0,200
970702,504.4,504.4,504.4,504.4,0,200
970703,496.1,496.1,496.1,496.1,0,200
970707,489,489,465.9,465.9,6,206
970708,470.7,470.7,470.7,470.7,0,208
970709,468.7,468.7,468.7,468.7,2,208
970710,475.2,475.2,475.2,475.2,0,208
970711,473,473,473,473,2,208
970714,464.4,464.4,464.4,464.4,0,208
970715,466.6,466.6,466.6,466.6,0,208
970716,455.1,455.1,455.1,455.1,0,208
