870820,835.4,835.4,835.4,835.4,0,5
870821,852.9,852.9,852.9,852.9,0,5
870824,866.5,866.5,866.5,866.5,0,5
870825,855.3,855.3,855.3,855.3,0,5
870826,858.4,858.4,858.4,858.4,0,5
870827,840.2,840.2,840.2,840.2,0,5
870828,821.5,821.5,821.5,821.5,0,5
870831,824.5,824.5,824.5,824.5,0,5
870901,818.6,818.6,818.6,818.6,0,5
870902,869.7,869.7,869.7,869.7,0,5
870903,860.7,860.7,860.7,860.7,0,5
870904,854.4,854.4,854.4,854.4,1,4
870908,839,839,839,839,1,4
870909,843.7,843.7,843.7,843.7,0,4
870910,898.4,898.4,898.4,898.4,0,4
870911,861.9,861.9,861.9,861.9,0,4
870914,855.5,855.5,855.5,855.5,0,4
870915,854.2,854.2,854.2,854.2,0,4
870916,837.2,837.2,837.2,837.2,0,4
870917,848.6,848.6,848.6,848.6,0,4
870918,827,827,827,827,0,4
870921,858,858,858,858,0,4
870922,849.5,849.5,849.5,849.5,0,4
870923,855.4,855.4,855.4,855.4,0,4
870924,852.5,852.5,852.5,852.5,0,4
870925,849.1,849.1,849.1,849.1,0,4
870928,849.9,849.9,849.9,849.9,0,4
870929,855.1,855.1,855.1,855.1,0,4
870930,840.8,840.8,840.8,840.8,0,4
871001,843.6,843.6,843.6,843.6,0,4
871002,844.6,844.6,844.6,844.6,0,4
871005,851.8,851.8,851.8,851.8,0,4
871006,854.2,854.2,854.2,854.2,0,4
871007,856.8,856.8,856.8,856.8,0,4
871008,878.2,878.2,878.2,878.2,0,4
871009,875.2,875.2,875.2,875.2,0,4
871012,873.5,873.5,873.5,873.5,0,4
871013,862.7,862.7,862.7,862.7,0,4
871014,875,875,875,875,0,4
871015,870.3,870.3,870.3,870.3,0,4
871016,883.7,883.7,883.7,883.7,0,4
871019,921.4,921.4,921.4,921.4,0,4
871020,799.9,799.9,799.9,799.9,0,4
871021,818.6,818.6,818.6,818.6,0,4
871022,819,819.1,819,819.1,0,4
871023,831.5,831.5,831.5,831.5,0,4
871026,817.9,817.9,817.9,817.9,0,4
871027,810.2,810.2,810.2,810.2,0,4
871028,809.2,809.2,809.2,809.2,0,4
871029,756.9,756.9,756.9,756.9,0,4
871030,764.6,764.6,764.6,764.6,0,4
871102,762.7,762.7,762.7,762.7,0,4
871103,748.2,748.2,748.2,748.2,0,4
871104,730.8,730.8,730.8,730.8,0,4
871105,686.6,686.6,686.6,686.6,0,4
871106,708.9,708.9,708.9,708.9,0,4
871109,713.6,713.6,713.6,713.6,0,4
871110,711.6,711.6,711.6,711.6,0,4
871111,715.8,715.8,715.8,715.8,0,4
871112,724,724,724,724,0,4
871113,734.8,734.8,734.8,734.8,0,4
871116,723.5,723.5,723.5,723.5,0,4
871117,734.2,734.2,734.2,734.2,0,4
871118,723.2,723.2,723.2,723.2,0,4
871119,718.1,718.1,718.1,718.1,0,4
871120,728,728,728,728,0,4
871123,757.9,757.9,757.9,757.9,0,4
871124,753.4,753.4,753.4,753.4,0,4
871125,757.1,757.1,757.1,757.1,0,4
871127,781.8,781.8,781.8,781.8,0,4
871130,770.3,770.3,770.3,770.3,0,4
871201,757.8,757.8,757.8,757.8,0,4
871202,760.9,760.9,760.9,760.9,0,4
871203,751.5,751.5,751.5,751.5,0,4
871204,734.1,734.1,734.1,734.1,0,4
871207,727.4,727.4,727.4,727.4,0,4
871208,732.5,732.5,732.5,732.5,0,4
871209,733.5,733.5,733.5,733.5,0,4
871210,756.6,756.6,756.6,756.6,0,4
871211,754.8,754.8,754.8,754.8,0,4
871214,762.5,762.5,762.5,762.5,0,4
871215,725.9,725.9,725.9,725.9,0,4
871216,736.7,736.7,736.7,736.7,0,4
871217,740.9,740.9,740.9,740.9,0,4
871218,737.2,737.2,737.2,737.2,0,4
871221,739.9,739.9,739.9,739.9,0,4
871222,740.4,740.4,740.4,740.4,0,4
871223,732.4,732.4,732.4,732.4,0,4
871224,739.6,739.6,739.6,739.6,0,4
871228,743.8,743.8,743.8,743.8,0,4
871229,730,730,730,730,0,4
871230,717.9,717.9,717.9,717.9,0,4
871231,723,724.9,723,724.9,1,5
880104,701.5,701.5,701.5,701.5,0,5
880105,740.1,740.1,740.1,740.1,0,5
880106,764.2,764.2,764.2,764.2,0,5
880107,751.2,751.2,751.2,751.2,0,5
880108,756.4,756.4,756.4,756.4,0,5
880111,744,744,744,744,0,5
880112,729.3,729.3,729.3,729.3,0,5
880113,732.8,732.8,732.8,732.8,0,5
880114,742.2,742.2,742.2,742.2,0,5
880115,711.9,711.9,711.9,711.9,0,5
880118,717.9,717.9,717.9,717.9,0,5
880119,719.8,719.8,719.8,719.8,0,5
880120,713,713,713,713,0,5
880121,719.9,719.9,719.9,719.9,0,5
880122,727.5,727.5,727.5,727.5,0,5
880125,707,707,707,707,0,5
880126,709.6,709.6,709.6,709.6,0,5
880127,711.7,711.7,711.7,711.7,0,5
880128,709.1,709.1,709.1,709.1,0,5
880129,696.1,696.1,696.1,696.1,0,5
880201,703,703,703,703,0,5
880202,697.4,697.4,697.4,697.4,0,5
880203,676.3,676.3,676.3,676.3,0,5
880204,683.8,683.8,683.8,683.8,0,5
880205,672.1,672.1,672.1,672.1,0,5
880208,672.1,672.1,672.1,672.1,0,5
880209,668.6,668.6,668.6,668.6,0,5
880210,670.1,670.1,670.1,670.1,0,5
880211,671.4,671.4,671.4,671.4,0,5
880212,679.7,679.7,679.7,679.7,8,5
880216,679,679,679,679,0,5
880217,686.8,686.8,686.8,686.8,0,5
880218,676.8,676.8,676.8,676.8,0,5
880219,681.4,681.4,681.4,681.4,0,5
880222,682.4,682.4,682.4,682.4,0,5
880223,670.6,670.6,670.6,670.6,0,5
880224,658.4,658.4,658.4,658.4,0,5
880225,663.6,663.6,663.6,663.6,0,5
880226,654.6,654.6,654.6,654.6,0,5
880229,663.7,663.7,663.7,663.7,0,5
880301,661.7,661.7,661.7,661.7,1,5
880302,661.2,661.2,661.2,661.2,0,5
880303,665.6,665.6,665.6,665.6,0,5
880304,682.8,682.8,682.8,682.8,0,5
880307,679.3,679.3,679.3,679.3,0,5
880308,670.6,670.6,670.6,670.6,0,5
880309,668.6,668.6,668.6,668.6,0,5
880310,664.9,664.9,664.9,664.9,0,5
880311,655.9,655.9,655.9,655.9,0,5
880314,661.8,661.8,661.8,661.8,0,5
880315,674.3,674.3,674.3,674.3,0,5
880316,670.7,670.7,670.7,670.7,0,5
880317,667.7,667.7,667.7,667.7,0,5
880318,673.8,673.8,673.8,673.8,0,5
880321,682.9,682.9,682.9,682.9,0,5
880322,684.4,684.4,684.4,684.4,0,5
880323,699.8,699.8,699.8,699.8,0,5
880324,713.1,713.1,713.1,713.1,0,5
880325,705.7,705.7,705.7,705.7,0,5
880328,705.2,705.2,705.2,705.2,0,5
880329,708.9,708.9,708.9,708.9,0,5
880330,713.7,713.7,713.7,713.7,0,5
880331,712.7,712.7,712.7,712.7,0,5
880404,717.9,717.9,717.9,717.9,0,5
880405,703.1,703.1,703.1,703.1,0,5
880406,679.9,679.9,679.9,679.9,0,5
880407,676.9,676.9,676.9,676.9,0,5
880408,677.3,677.3,677.3,677.3,0,5
880411,680.5,680.5,680.5,680.5,0,5
880412,676,676,676,676,0,5
880413,667.9,667.9,667.9,667.9,0,5
880414,681,681,681,681,0,5
880415,682,682,681.8,681.8,15,20
880418,679.1,679.1,679.1,679.1,0,20
880419,681.3,681.3,681.3,681.3,0,20
880420,679.8,679.8,679.8,679.8,0,20
880421,680.8,680.8,680.8,680.8,0,20
880422,675.8,675.8,675.8,675.8,0,20
880425,670.8,670.8,670.8,670.8,0,20
880426,672.8,672.8,672.8,672.8,0,20
880427,684.7,684.7,684.7,684.7,1,20
880428,681.7,681.7,681.7,681.7,0,20
880429,684.9,684.9,684.9,684.9,1,20
880502,669.9,669.9,669.9,669.9,0,20
880503,664.9,664.9,664.9,664.9,0,20
880504,667,667,667,667,0,20
880505,670.5,670.5,670.5,670.5,0,20
880506,672.3,672.3,672.3,672.3,0,20
880509,681.5,681.5,681.5,681.5,0,20
880510,691.8,691.8,691.8,691.8,0,20
880511,690,690,689.8,689.8,1,21
880512,692,692,692,692,1,21
880513,697,697,697,697,0,21
880516,692,692,692,692,1,21
880517,687.5,687.5,687.5,687.5,0,21
880518,702.6,702.6,702.6,702.6,0,21
880519,695.3,695.3,695.3,695.3,0,21
880520,703.1,703.1,703.1,703.1,0,21
880523,707.7,707.7,707.7,707.7,0,21
880524,709.3,709.3,709.3,709.3,0,21
880525,702,702,692.4,692.4,4,23
880526,694,694,694,694,0,23
880527,685.6,685.6,685.6,685.6,0,23
880531,693.6,693.6,693.6,693.6,0,23
880601,703,715.3,703,715.3,2,25
880602,760.5,760.5,760.5,760.5,0,25
880603,752,757.6,752,757.6,4,29
880606,765,765,762,762,106,14
880607,766,766,758.2,758.2,8,8
880608,742.6,742.6,742.6,742.6,0,8
880609,747.7,747.7,747.7,747.7,0,8
880610,731.1,731.1,731.1,731.1,0,8
880613,734.5,734.5,734.5,734.5,0,8
880614,735.8,735.8,735.8,735.8,0,8
880615,744.3,744.3,744.3,744.3,0,8
880616,743.3,743.3,743.3,743.3,0,8
880617,755.3,755.3,755.3,755.3,0,8
880620,759,762,749.8,749.8,13,14
880621,755,755,750,750.3,15,14
880622,734,738,732.1,732.1,3,17
880623,731,731,728.5,728.5,2,19
880624,724,724,710.5,710.5,4,22
880627,715.5,723.8,715.5,723.8,2,24
880628,705.8,705.8,705.8,705.8,1,23
880629,698,698,691.3,691.3,6,25
880630,695,698,695,696.7,3,26
880701,698.7,698.7,698.7,698.7,0,28
880705,704.9,704.9,704.9,704.9,0,28
880706,710.3,710.3,710.3,710.3,0,28
880707,722.3,722.3,722.3,722.3,0,28
880708,728.9,728.9,728.9,728.9,0,28
880711,722.2,722.2,722.2,722.2,0,28
880712,726,726,726,726,0,28
880713,745.4,745.4,745.4,745.4,0,28
880714,755,757.5,755,757.5,2,26
880715,756,760.5,756,760.5,7,26
880718,744,744,744,744,0,26
880719,782,802.8,782,802.8,3,26
880720,800,812.6,800,812.6,59,69
880721,803.3,803.3,803.3,803.3,0,69
880722,789.8,789.8,789.8,789.8,0,69
880725,730.8,730.8,730.8,730.8,0,69
880726,714.3,714.3,714.3,714.3,0,69
880727,715,722.8,715,722.8,5,74
880728,720,720,696.2,696.2,10,69
880729,706.2,706.2,706.2,706.2,0,69
880801,712.4,712.4,712.4,712.4,0,64
880802,704.7,704.7,704.7,704.7,5,60
880803,719,719,708.7,708.7,2,60
880804,710.6,710.6,710.6,710.6,0,60
880805,709.8,709.8,709.8,709.8,0,60
880808,692.6,692.6,692.6,692.6,0,60
880809,683.8,683.8,683.8,683.8,0,60
880810,692.1,692.1,692.1,692.1,0,60
880811,692.8,692.8,692.8,692.8,0,60
880812,695.4,695.4,695.4,695.4,0,60
880815,700,700,700,700,0,60
880816,700,700,684.7,684.7,1,59
880817,687.7,687.7,687.7,687.7,0,59
880818,690.1,690.1,690.1,690.1,0,59
880819,688.1,688.1,688.1,688.1,0,59
880822,695.2,695.2,695.2,695.2,0,59
880823,695.3,695.3,695.3,695.3,0,59
880824,699,700.5,698,700.5,3,59
880825,693,693,693,693,0,59
880826,687.4,687.4,687.4,687.4,1,59
880829,677,677,673.4,673.4,0,59
880830,670.1,670.1,670.1,670.1,0,54
880831,676,676,676,676,0,59
880901,677.2,677.2,677.2,677.2,0,59
880902,671.1,671.1,671.1,671.1,0,59
880906,667.6,667.6,667.6,667.6,0,59
880907,673.6,673.6,673.6,673.6,0,59
880908,679.7,679.7,679.7,679.7,0,59
880909,662.1,662.1,662.1,662.1,0,59
880912,661.6,661.6,661.6,661.6,1,59
880913,665.2,665.2,665.2,665.2,0,59
880914,666.2,666.2,666.2,666.2,0,59
880915,663.6,663.6,663.6,663.6,0,59
880916,649.1,649.1,649.1,649.1,0,59
880919,646,652.5,646,652.5,15,64
880920,640.6,640.6,640.6,640.6,0,64
880921,633,641,632.8,632.8,3,65
880922,634,642,634,640.1,5,69
880923,631.4,631.4,631.4,631.4,0,69
880926,625.4,625.4,625.4,625.4,2,69
880927,629.5,630.9,629.5,630.9,4,71
880928,631,631,631,631,0,71
880929,631.5,631.5,631.5,631.5,0,71
880930,627.4,627.4,627.4,627.4,0,71
881003,638.4,638.4,638.4,638.4,0,71
881004,638.4,638.4,638.4,638.4,0,71
881005,643.4,643.4,643.4,643.4,0,71
881006,642,642,642,642,1,70
881007,645.5,645.5,645.5,645.5,2,70
881010,649,649,647,647,4,72
881011,632.4,632.4,632.4,632.4,0,72
881012,646,647,644.4,644.4,2,72
881013,642.4,642.4,642.4,642.4,0,72
881014,648.4,648.4,648.4,648.4,0,72
881017,652.4,652.4,652.4,652.4,2,74
881018,647.4,647.4,647.4,647.4,0,74
881019,645.4,645.4,645.4,645.4,0,74
881020,645.9,645.9,645.9,645.9,0,74
881021,650.5,650.5,633.4,633.4,8,80
881024,633,633,630.4,630.4,2,77
881025,632,632.7,632,632.7,1,77
881026,634.7,634.7,632.7,632.7,1,75
881027,629.6,629.6,629.6,629.6,0,76
881028,638.3,638.3,638.3,638.3,0,76
881031,641,641,639.6,639.6,2,75
881101,638.2,638.2,638.2,638.2,0,76
881102,657.8,657.8,657.8,657.8,0,76
881103,655,655,649.8,649.8,4,77
881104,651.3,651.3,651.3,651.3,0,77
881107,657.9,657.9,657.9,657.9,0,77
881108,649.5,649.5,647.3,647.3,1,78
881109,653.5,662.9,653.5,662.9,12,84
881110,648.8,648.8,648.8,648.8,1,85
881111,646.6,646.6,646.6,646.6,0,84
881114,645,649.3,645,649.3,1,85
881115,649,649,644.1,644.1,1,85
881116,634.8,634.8,634.8,634.8,0,85
881117,636,636,623.7,623.7,1,85
881118,625,625,610,612.5,9,99
881121,612.5,612.5,607,607,3,101
881122,613,619,612.1,612.1,7,92
881123,615.5,616,615,615,104,194
881128,625,625,617.2,617.2,113,294
881129,615.7,615.7,608.7,608.7,67,338
881130,620,620.5,618.8,618.8,18,337
881201,614.6,614.6,614.6,614.6,0,327
881202,624.5,624.5,623.6,623.6,10,337
881205,621,621.1,621,621.1,287,336
881206,616,620.6,616,620.6,3,583
881207,613,631,613,618.1,12,588
881208,619,619,616.4,616.4,1,587
881209,620.6,620.6,620.6,620.6,1,587
881212,617.5,619.9,617.5,619.9,5,582
881213,619.6,619.6,619.6,619.6,0,582
881214,621.5,621.5,620.6,620.6,10,574
881215,610,612.5,603,608.6,5,575
881216,610.6,610.6,610.6,610.6,0,576
881219,614,614,613.1,613.1,1,577
881220,611.4,611.4,611.4,611.4,0,574
881221,613.1,613.1,613.1,613.1,4,572
881222,613,618,612,616.9,16,568
881223,612,617.6,612,617.6,4,568
881227,617,617,615.6,615.6,12,568
881228,609,609,608.5,608.9,2,568
881229,603,603.5,599.8,599.8,237,586
881230,603.5,603.8,601,603.8,12,81
890103,605.5,605.5,602.3,602.3,5,23
890104,601.8,602,593,593.7,29,32
890105,597,597,596.5,596.5,4,24
890106,595,598.8,595,598.8,52,45
890109,596.3,596.3,596.3,596.3,13,25
890110,591.6,591.6,591.6,591.6,25,27
890111,592,592.1,592,592.1,680,680
890112,597,597,591.6,591.6,12,27
890113,588.8,588.8,588.8,588.8,0,33
890116,590,590,589,589,5,7
890117,591,594.4,591,594.4,1,2
890118,590.5,590.5,590.5,590.5,0,2
890119,597.6,597.6,597.6,597.6,0,2
890120,602,618.3,602,618.3,16,10
890123,620,620,617,619.4,7,9
890124,620,620,613,613,104,106
890125,617,617,617,617,0,104
890126,610.4,610.4,610.4,610.4,0,104
890127,588.3,588.3,588.3,588.3,0,3
