680301,237.7,238,233.5,234,420,3345
680304,239.3,240,237.7,238.5,195,3300
680305,236.9,236.9,234,234.2,810,3302
680306,230,232.5,230,232.1,185,3196
680307,237.1,242.1,237.1,241,141,3206
680308,248,248.6,243.5,244.5,457,3194
680311,237.5,240.4,236,239,163,3198
680312,248.5,249,244.5,247,175,3231
680313,255.5,257,255.5,257,0,3284
680314,267,267,267,267,115,3299
680318,257,257,257,257,141,3335
680319,248,249,248,248,170,3287
680320,242.5,246,242.5,245.2,160,3273
680321,249,249.5,244,244,223,3306
680322,241,249.5,241,242.1,313,3339
680325,242.5,242.5,236.5,237.2,228,3367
680326,240,244,239.5,244,203,3404
680327,245.5,246,239.5,244.5,231,3422
680328,240,242.1,240,241,148,3423
680329,240.5,240.5,236.5,236.7,190,3426
680401,233.5,234.4,230.5,231,171,3459
680402,232,235,229.5,229.5,125,3424
680403,225,225,219.5,219.5,144,3466
680404,223,223,217,217.5,255,3392
680405,220,226,220,226,148,3314
680408,230.5,230.5,228,229.3,139,3307
680410,231,231.5,226.5,229.1,153,3305
680411,227.5,235.5,227.5,235,250,3351
680415,238.5,245,238.5,245,301,3387
680416,248.5,248.5,243,244,247,3538
680417,241.5,241.8,239.5,240,211,3618
680418,236.5,240.5,236.5,240,152,3583
680419,246.5,249,244.5,247.8,216,3656
680422,257.5,257.8,257.5,257.8,329,3693
680423,250,251.5,248.1,249.7,320,3815
680424,254,255,252,252.5,185,3806
680425,252,253.5,250.4,250.9,147,3843
680426,255.5,258.5,255,255.5,251,3877
680429,262,262.4,255.5,256.5,208,3827
680430,255,256,249.5,250,245,3833
680501,252.5,254.3,244.3,244.3,186,3828
680502,244,248,242,247.2,173,3887
680503,240,250,240,249.2,258,3900
680506,253.5,253.5,245,245,428,3779
680507,244.5,251,244,250,178,4019
680508,247,253.5,247,251.8,242,4035
680509,250.5,255,250.5,255,250,4031
680510,257,257,254,256,229,4108
680513,257.5,258.5,254,255.5,466,4186
680514,257.5,260,257.5,260,258,4492
680515,264,265,262,264.8,270,4580
680516,272,272,267.5,269,258,4647
680517,263.5,271,263.5,270.6,280,4716
680520,273,275,271.5,274.5,276,4770
680521,274,274,264.5,264.5,378,4835
680522,262,267,261,267,317,4777
680523,265,265.5,262,264.6,278,4822
680524,268,269.8,267,269.6,233,4866
680527,266.5,267.9,264,264,194,4899
680528,260.5,262.8,258.5,259.2,298,4875
680529,258,259.5,255.5,257,225,4964
680603,260,260.8,256,256,684,4952
680604,252,252.5,248,248,422,5041
680605,252,258,251.5,256.5,265,4910
680606,255.5,264.5,255.5,264,309,4934
680607,262.5,268.5,260,260.8,362,5075
680610,259,263.7,258.5,262,206,5099
680611,267.5,267.5,264.2,267,294,5123
680612,270,270,263,266.5,237,5168
680613,259,263,259,259,296,5193
680614,259,259,252,257,402,5194
680617,254.5,254.5,250.8,252.3,287,5092
680618,256,259.5,254.5,258,203,5171
680619,261.5,262,253,253.5,245,5189
680620,254.5,255.5,252,254.2,194,5170
680621,258.5,259.5,256,258.5,201,5177
680624,261.5,261.5,259.1,260.8,254,5140
680625,257,257.5,255,255.6,196,5261
680626,253,259,252.6,257.5,154,5238
680627,260,260,257.5,258.5,118,5222
680628,261,261.5,258,259.3,209,5248
680701,257.1,258.5,256,257,124,5192
680702,255,257,255,256.2,288,5205
680703,258,258.5,257,257.4,146,5138
680708,251,252,248,248,482,5142
680709,240.5,243,240,242.7,325,5192
680710,245.5,246,244,245,235,5291
680711,241.5,243,241.5,242.8,171,5240
680712,245,246.5,244,246,209,5273
680715,244,245,242.7,243,159,5301
680716,236.7,237.5,235,235.2,347,5338
680717,231.5,231.5,226,227.3,309,5269
680718,232,237.3,229.5,237.3,388,5198
680719,239,240,238.3,238.5,217,5122
680722,233.5,238,233.5,235.5,148,5110
680723,239,243.9,238.4,243.5,148,5089
680724,243.5,243.5,239.2,240.3,151,5063
680725,236.5,239,236.5,238.5,150,5034
680726,237.1,239.5,236.5,237,177,5055
680729,235.5,236.5,230,230,365,5047
680730,231.5,232.5,229.5,231.7,161,5001
680731,234,234,226.5,228.2,295,4952
680801,228,230.5,226.5,230,279,4912
680802,231,231,229.5,230.2,156,4877
680805,224.5,225.8,221,221.3,247,4795
680806,221.5,224,219,224,343,4831
680807,224.9,225,222,222.5,238,4740
680808,219.5,222.4,219,222.4,275,4727
680809,223.5,224.5,219.5,220,197,4576
680812,218,218,215,216,451,4530
680813,220.5,224,218.5,223.5,211,4560
680814,226.5,231,224.8,230.6,212,4556
680815,229.5,233.9,228,229,315,4566
680816,230,231,226.3,229,181,4595
680819,225.5,232,225.5,231,179,4602
680820,235.5,237,234.5,235.5,194,4592
680821,239,239,236,236.3,202,4590
680822,235,236,233,236,164,4593
680823,236,236.8,233,233.3,181,4511
680826,229.5,231.3,228.5,228.8,202,4569
680827,230.2,231,225.8,226.3,195,4526
680828,228,231,224.5,230.2,278,4518
680829,232.5,233.5,230,231.2,199,4531
680830,230.5,231.5,229.5,230.4,102,4567
680903,231,232,228.7,232,89,4536
680904,234,235.1,233.1,235.1,148,4555
680905,234.7,235,230,233.4,130,4533
680906,232.5,233.4,230.9,231.3,90,4476
680909,227.5,229.4,225,226.1,121,4503
680910,223.5,227.6,223.1,227.3,205,4497
680911,229.4,229.5,225.5,225.6,108,4502
680912,225.1,228,225.1,227.4,67,4490
680913,228,228.2,225.5,227.3,57,4500
680916,227.6,231,227.5,231,119,4513
680917,229.9,233.3,229.5,233.1,135,4480
680918,232.5,233.4,230.2,231.8,111,4430
680919,230.5,232.5,230,232.2,88,4429
680920,231.5,234.5,229,229.5,153,4427
680923,228,229.3,228,228.8,80,4455
680924,229.8,230,227.1,228.8,114,4436
680925,228,228,225.7,226,111,4428
680926,223.6,228.4,223.6,227.5,196,4406
680927,225.5,225.9,222,222.2,143,4371
680930,219,219,215.5,215.7,320,4352
681001,216,217.7,207.7,208.2,311,4270
681002,210,213,208,211.7,284,4231
681003,212.5,214,212.1,212.5,223,4247
681004,213.5,213.5,211.6,212.1,103,4147
681007,215,215,212.5,213.2,124,4137
681008,211.6,212,208.7,210,239,4127
681009,206,207.4,200,201.5,302,4143
681010,203.5,205.5,199.8,204.5,303,4102
681011,205.5,207,205,205,198,4063
681014,204,204,200,200.2,222,4022
681015,197,199.5,195.5,196.5,281,3964
681016,194.3,195.3,192.3,192.9,149,3940
681017,189.8,191.3,188,188.9,300,3935
681018,192.8,197,192.8,197,238,3883
681021,215,215,208,208,233,4000
681022,187,196.5,186.5,195.1,217,3872
681023,194.5,198,190.5,196,200,3858
681024,194,197,190.6,192,214,3830
681025,194.7,196,193,193.5,181,3837
681028,194.5,203.2,194.5,203,205,3843
681029,202.5,203.5,199,200.2,231,3914
681030,201.5,202.4,197,197.7,166,3869
681031,195.2,195.5,192,192.8,305,3859
681101,196.5,200,194.1,198,240,3859
681104,200.3,202.2,199.5,200.5,122,3853
681106,203,203,198,200.3,109,3828
681107,197.9,198.4,197,198.2,73,4015
681108,200.7,202.4,200,201,82,3833
681112,205.3,208.3,205,208,149,3795
681113,210.2,210.2,207.5,208.2,149,3799
681114,208.5,212.5,207,212.5,271,3786
681115,214.4,216.2,212.5,213,183,3801
681118,214,214.5,210,211,167,3813
681119,210.8,211.8,207.9,208.4,179,3817
681120,212.5,212.5,208.5,208.8,171,3792
681121,212,212,203,204.4,130,3807
681122,207.5,209.5,205.5,208.9,162,3767
681125,207,207,199.5,201.5,150,3764
681126,196.5,198.7,193.2,194,287,3768
681127,194,199,194,198.2,292,3769
681129,197.5,198,193.8,194.3,180,3726
681202,196,196,190.1,193.2,225,3711
681203,196.3,198,194.2,198,217,3657
681204,200.7,202.5,199.8,200.1,231,3674
681205,199.7,202.5,197.1,202.5,204,3596
681206,204,205.4,202.8,203.3,261,3560
681209,201.3,201.3,197.1,197.2,202,3694
681210,195,200.3,194.2,200,159,3614
681211,199.5,201.8,197,197.5,182,3482
681212,197.3,199.3,196.7,197.7,129,3469
681213,197,199,195.2,195.2,250,3460
681216,194,195.5,193.6,195,145,3398
681217,196.5,198,196.5,198,381,3362
681218,201.5,201.8,199.9,200,248,3407
681219,198,198,195.5,195.7,127,3357
681220,195.5,197.9,195.5,196.8,205,3318
681223,194.5,195.3,193.4,193.7,485,3267
681226,191.8,193,191.7,192.7,475,3089
681227,191.7,194,191,192.6,392,3069
681230,194.8,195,191.3,191.3,565,2924
681231,191,194.3,190,194.3,68,1825
690102,192.5,195.7,192.5,195.7,319,1946
690103,194.5,196.5,194.5,194.8,192,2000
690106,195,195.4,193.8,194,84,1469
690107,195.4,195.4,194.3,195,88,1120
690108,197.2,198.5,196.8,198.5,192,1030
690109,198.3,203.3,197.7,202.7,126,960
690110,202,204,199.7,200,166,855
690113,199,201.8,199,199.5,76,832
690114,201.9,202.1,201,201.2,27,705
690115,202.9,203.2,200.2,200.6,69,619
690116,198.3,198.5,196.8,196.8,22,589
690117,197.2,198.7,196.8,196.9,58,572
690120,197.5,200,197.5,200,39,566
690121,200.5,200.6,199.1,199.2,42,526
690122,199.5,199.5,198,198.6,7,483
690123,196.3,196.7,196.3,196.5,38,347
690124,197.2,198.4,197.2,198.4,29,351
690127,199,199,197.7,198.4,43,116
690128,198,199,197.1,197.3,38,90
