790824,1055,1065.7,1054.5,1065.7,1171,21260
790827,1062.5,1071,1062,1070.7,501,21163
790828,1081,1090.7,1070.5,1090.7,1170,21905
790829,1093,1104,1085,1103.5,1398,21393
790830,1119,1123.5,1115,1123.5,900,20872
790831,1103.5,1143.5,1103.5,1127.5,698,20843
790904,1167,1167.5,1158,1167.5,490,20589
790905,1207.5,1207.5,1195,1207.5,1866,20470
790906,1247.5,1247.5,1170,1246,2110,20291
790907,1207,1260,1206,1253,1229,20307
790910,1249,1293,1249,1293,510,20488
790911,1290,1333,1289,1323.5,475,20540
790912,1303.5,1327.5,1283.5,1286.3,698,20711
790913,1271,1326.3,1262,1326.3,426,20912
790914,1366.3,1366.3,1366.3,1366.3,181,20848
790917,1425,1426.3,1425,1426.3,207,20930
790918,1506.3,1506.3,1506.3,1506.3,973,21036
790919,1586.3,1586.3,1560,1586.3,1690,20267
790920,1666.3,1666.3,1605,1605,478,19951
790921,1565,1645,1565,1645,1190,20038
790924,1685,1685,1665,1685,282,20087
790925,1660,1680,1625,1631,616,20041
790926,1620,1671,1618,1669,290,20044
790927,1709,1709,1709,1709,308,19829
790928,1749,1749,1738,1741.7,470,19700
791001,1781.7,1781.7,1781.7,1781.7,75,19502
791002,1821.7,1821.7,1770,1793,447,19578
791003,1770,1800,1753,1792,297,19363
791004,1752,1752,1752,1752,93,19136
791005,1712,1722,1712,1712,166,19235
791008,1652,1657,1652,1657,425,18867
791009,1725,1737,1717,1737,566,18749
791010,1817,1817,1808,1817,575,18759
791011,1755,1850,1755,1850,241,18689
791012,1845,1878,1840,1854,520,18889
791015,1879,1885,1863,1863,142,18899
791016,1850.1,1855,1823,1823,618,18846
791017,1788,1826,1783,1826,628,18726
791018,1791,1865,1791,1865,1075,18488
791019,1905,1905,1850,1883,891,18404
791022,1875,1875,1855,1873.5,1390,17958
791023,1875,1875,1861,1868,148,17914
791024,1902,1902,1885,1888,409,17619
791025,1874,1884,1858,1858,260,17425
791026,1818,1818,1818,1818,106,17482
791029,1778,1778,1778,1778,292,17395
791030,1735,1763.5,1733,1763.5,120,17343
791031,1790,1790,1780,1782.5,44,17352
791101,1760,1773,1742.5,1742.5,183,17352
791102,1734,1734,1702.5,1729.5,720,17012
791105,1751,1753,1751,1753,100,16877
791106,1775,1793,1771,1793,549,16493
791107,1804,1810,1782.7,1782.7,284,16358
791108,1758,1773.6,1742.7,1773.6,149,16320
791109,1760,1762,1748,1749.5,131,16231
791112,1767,1767,1748.5,1748.5,35,16257
791113,1728,1740,1708.5,1708.5,187,16192
791114,1718,1735.8,1707,1735.8,348,16267
791115,1713,1727,1713,1727,3979,17200
791116,1745,1754,1743,1743,730,17050
791119,1750,1761,1740,1745,163,16829
791120,1740.5,1759,1735,1746.5,431,16790
791121,1766,1766,1724,1724,1229,17343
791123,1722,1755.5,1717,1755.5,685,17192
791126,1768,1768,1762,1763,494,17231
791127,1792,1803,1791,1803,622,17411
791128,1843,1843,1843,1843,184,17454
791129,1903,1903,1903,1903,1822,17035
791130,1983,1983,1983,1983,567,17408
791203,2063,2063,2063,2063,205,17399
791204,2085,2115,2040,2095,589,17283
791205,2055,2091,2055,2073.5,624,17091
791206,2110,2110,2036,2037,445,16898
791207,2053,2053,1990.7,1990.7,1281,17663
791210,2020,2035,2000,2035,433,17599
791211,2085,2085,2085,2085,134,17567
791212,2125,2135,2105,2132,595,17530
791213,2207,2207,2199,2207,222,17596
791214,2205,2307,2168,2307,453,17673
791217,2345,2400,2338,2392.5,615,17666
791218,2485,2492.5,2482.5,2492.5,636,17558
791219,2522.5,2592.5,2495,2539.5,625,17343
791220,2510,2515,2460,2514,567,17270
791221,2500,2589,2490,2589,820,17547
791226,2685,2689,2685,2689,164,17536
791227,2789,2789,2789,2789,403,17574
791228,2889,2889,2889,2889,268,17591
791231,2989,2989,2989,2989,426,17644
800102,3089,3089,3089,3089,1964,17054
800103,3189,3189,3189,3189,1518,16636
800104,3289,3289,3289,3289,973,15884
800107,3389,3389,3389,3389,1160,15822
800108,3489,3489,3370,3373.5,1377,15924
800109,3448.5,3448.5,3448.5,3448.5,601,15731
800110,3539,3548.5,3538,3540,620,15781
800111,3640,3640,3640,3640,623,15594
800114,3740,3740,3740,3740,1242,14654
800115,3840,3840,3840,3840,1491,14281
800116,3940,3940,3940,3940,275,14362
800117,4040,4040,4040,4040,441,14451
800118,4140,4140,4140,4140,1631,14561
800121,4240,4240,4240,4240,33,15075
800122,4140,4200,4140,4140,670,14572
800123,4040,4040,4040,4040,1137,13671
800124,3940,4140,3940,3940,317,13456
800125,3840,3840,3840,3840,140,13303
800128,3740,3740,3740,3740,710,12734
800129,3640,3790,3640,3790,1290,11847
800130,3790,3790,3740,3740,47,11736
800131,3665,3665,3665,3665,35,11694
800201,3565,3565,3565,3565,189,11572
800204,3465,3465,3465,3465,272,11387
800205,3550,3565,3550,3565,194,11269
800206,3665,3665,3665,3665,1189,11161
800207,3765,3765,3765,3765,771,10562
800208,3865,3865,3865,3865,416,10078
800211,3965,3965,3965,3965,247,9920
800212,4059,4059,3985,3985,126,9854
800213,4055,4055,3885,3895,75,9906
800214,3935,3935,3814,3814,258,9751
800215,3770,3785,3714,3755,523,9330
800219,3655,3655,3655,3655,600,9212
800220,3555,3555,3555,3555,152,9151
800221,3535,3630,3455,3615,630,9150
800222,3515,3515,3515,3515,112,9174
800225,3415,3600,3415,3570,317,9022
800226,3520,3550,3480,3519.5,1437,8867
800227,3480,3575,3480,3534,523,8977
800228,3609,3609,3609,3609,135,8948
800229,3640,3709,3630,3709,203,8914
800303,3660,3700,3609,3669,227,8827
800304,3650,3768,3620,3755,501,8616
800305,3820,3830,3750,3750,318,8723
800306,3700,3700,3675,3675,169,8691
800307,3575,3575,3575,3575,690,8672
800310,3475,3475,3475,3475,157,8645
800311,3375,3375,3375,3375,392,8592
800312,3275,3275,3275,3275,66,8614
800313,3175,3175,3175,3175,76,8581
800314,3075,3075,3075,3075,471,8436
800317,2975,2975,2975,2975,1301,8395
800318,2875,2875,2875,2875,754,8281
800319,2775,2775,2775,2775,863,7978
800320,2675,2675,2675,2675,554,7631
800321,2575,2575,2575,2575,111,7619
800324,2475,2475,2475,2475,808,7216
800325,2375,2375,2375,2375,1054,6922
800326,2275,2275,2275,2275,1461,6834
800327,2175,2175,2175,2175,1669,6755
800328,2075,2075,2075,2075,2289,6650
800331,1975,1975,1975,1975,563,6444
800401,1875,1875,1875,1875,217,6443
800402,1775,1775,1775,1775,589,6626
800403,1675,1675,1675,1675,1345,6382
800407,1575,1600,1575,1582,773,6227
800408,1682,1682,1682,1682,1197,6696
800409,1782,1782,1655,1658,1436,6891
800410,1585,1650,1585,1611,1130,6948
800411,1590,1634,1590,1596,1273,6816
800414,1580,1600,1521,1521,1021,6298
800415,1470,1525,1435,1492,226,6325
800416,1550,1575,1450,1468,288,6372
800417,1460,1488,1450,1475.5,674,6343
800418,1490,1490,1450,1457,306,6468
800421,1407,1407,1407,1407,357,6299
800422,1410,1425,1372,1403,552,6296
800423,1425,1425,1385,1403,504,6205
800424,1440,1453,1440,1453,732,6102
800425,1503,1503,1503,1503,811,6166
800428,1428,1428,1428,1428,1125,5817
800429,1405,1423,1360,1400,934,5848
800430,1390,1398,1300,1300,1239,6021
800501,1200,1245,1200,1238,1107,5813
800502,1280,1338,1255,1338,1161,6106
800505,1380,1390,1320,1340,738,6015
800506,1316,1330,1300,1305,712,6200
800507,1300,1350,1290,1331,889,6189
800508,1340,1345,1260,1310,449,6109
800509,1280,1322,1270,1310,511,6138
800512,1295,1300,1262.5,1265,493,6090
800513,1275,1315,1270,1308,918,6296
800514,1315,1334,1300,1315,839,6446
800515,1295,1309,1265,1265,606,6461
800516,1280,1286,1255,1262,375,6467
800519,1250,1253,1212,1212,677,6501
800520,1200,1200,1162,1180,1450,6527
800521,1198,1201,1130,1140,1011,6726
800522,1090,1190,1090,1167,1295,6748
800523,1135,1206,1135,1205,803,6679
800527,1255,1255,1245,1255,1047,6707
800528,1305,1305,1290,1295,639,6503
800529,1305,1330,1255,1320,1510,6211
800530,1380,1395,1320,1395,1928,6453
800602,1475,1495,1455,1475,1397,6388
800603,1535,1550,1432,1475,1251,6276
800604,1520,1550,1505,1550,1570,6073
800605,1590,1650,1565,1605,2107,5964
800606,1700,1700,1635,1690,1483,5832
800609,1765,1765,1765,1765,497,5611
800610,1665,1665,1665,1665,889,5339
800611,1565,1625,1565,1565,1387,5090
800612,1575,1590,1515,1585,1250,4970
800613,1610,1636,1610,1630,1221,4914
800616,1590,1605,1555,1555,1035,4647
800617,1565,1585,1522,1580,1357,4688
800618,1595,1617,1530,1535,1705,4573
800619,1560,1575,1520,1570,984,4372
800620,1568,1575,1550,1570,718,4275
800623,1550,1550,1526,1536,1197,3953
800624,1584,1585,1536,1580,1681,3421
800625,1600,1624,1570,1575,2057,2670
800626,1610,1610,1570,1600,1752,1921
800627,1645,1668,1627,1665,970,992
800630,1680,1690,1650,1660,527,1054
800701,1700,1700,1655,1681,211,633
800702,1675,1690,1665,1679,466,513
800703,1660,1705,1660,1700,141,515
800707,1690,1731,1685,1730,307,521
800708,1745,1775,1675,1680,107,408
800709,1690,1695,1605,1636,886,443
800710,1635,1640,1562,1586,160,349
800711,1600,1637,1600,1632,63,290
800714,1585,1615,1550,1572,508,306
800715,1530,1552,1505,1518,655,342
800716,1580,1590,1550,1557,233,323
800717,1590,1590,1558,1561,117,233
800718,1530,1553,1520,1552,48,171
800721,1560,1570,1555,1558,27,150
800722,1560,1614,1560,1610,170,147
800723,1605,1635,1595,1603.5,46,103
800724,1648,1650,1637,1637,11,58
800725,1665,1668,1645,1668,36,51
800728,1640,1653,1640,1643,77,62
