810429,1402.8,1402.8,1402.8,1402.8,1,194
810430,1418.5,1418.5,1418.5,1418.5,0,194
810501,1425.7,1425.7,1425.7,1425.7,0,194
810504,1412.5,1412.5,1412.5,1412.5,0,194
810505,1420.5,1420.5,1420.5,1420.5,0,194
810506,1415.5,1415.5,1415.5,1415.5,0,194
810507,1427.5,1427.5,1427.5,1427.5,0,194
810508,1477.5,1477.5,1477.5,1477.5,0,194
810511,1453,1453,1453,1453,0,194
810512,1426.5,1426.5,1426.5,1426.5,0,194
810513,1421.5,1421.5,1421.5,1421.5,0,194
810514,1410.2,1410.2,1410.2,1410.2,0,194
810515,1411,1411,1411,1411,0,194
810518,1406.6,1406.6,1406.6,1406.6,0,194
810519,1401,1401,1397,1397,1,193
810520,1397.1,1397.1,1397.1,1397.1,0,193
810521,1364.9,1364.9,1364.9,1364.9,0,193
810522,1369,1369,1352,1352,5,197
810526,1332,1332,1310.5,1310.5,131,258
810527,1328.5,1328.5,1328.5,1328.5,0,260
810528,1356.2,1356.2,1356.2,1356.2,52,247
810529,1354.5,1354.5,1354.5,1354.5,0,247
810601,1327,1327,1327,1327,90,187
810602,1330.3,1330.3,1330.3,1330.3,195,282
810603,1305,1305,1297.5,1297.5,19,300
810604,1271.8,1271.8,1271.8,1271.8,49,332
810605,1244.7,1244.7,1244.7,1244.7,0,332
810608,1270,1273.5,1265,1273.5,33,365
810609,1263,1265,1246,1253.7,8,363
810610,1269,1269,1269,1269,148,499
810611,1276.7,1276.7,1276.7,1276.7,32,535
810612,1298,1298,1298,1298,0,535
810615,1286,1286,1257,1257,35,570
810616,1255,1255,1237,1242.7,6,575
810617,1239,1245,1235,1241.3,5,580
810618,1237,1237,1227,1232.2,102,480
810619,1236,1236,1230.5,1230.5,1,481
810622,1247.6,1247.6,1247.6,1247.6,3,484
810623,1249.1,1249.1,1249.1,1249.1,11,484
810624,1231.2,1231.2,1231.2,1231.2,7,484
810625,1181.2,1181.2,1181.2,1181.2,0,484
810626,1147,1147,1147,1147,0,484
810629,1097,1097,1097,1097,0,484
810630,1077,1083,1063,1063,15,489
810701,1082,1082,1039,1039,2,492
810702,1050,1050,1040,1041,10,501
810706,1021.2,1021.2,1021.2,1021.2,0,501
810707,1052,1053,1050,1052,12,510
810708,1039,1082,1039,1069,7,517
810709,1085,1110,1078,1099.5,5,518
810710,1125,1129,1125,1129,3,519
810713,1117,1117,1081.5,1081.5,18,524
810714,1073,1078,1073,1077,10,522
810715,1085,1095,1081.2,1081.2,14,528
810716,1105,1105,1098,1098,28,546
810717,1111.2,1111.2,1111.2,1111.2,12,558
810720,1086,1086,1074.5,1074.5,22,580
810721,1058,1072.5,1058,1072.5,7,576
810722,1077,1077,1067.5,1067.5,4,577
810723,1061.5,1061.5,1061.5,1061.5,10,577
810724,1057.5,1057.5,1057.5,1057.5,20,569
810727,1065,1065,1039.3,1039.3,25,589
810728,1064,1064,1064,1064,14,601
810729,1060.8,1060.8,1060.8,1060.8,0,601
810730,1046.5,1046.5,1046.5,1046.5,1,602
810731,1053.2,1053.2,1053.2,1053.2,0,602
810803,1040,1040,1022.8,1022.8,14,600
810804,1026,1029,1022.9,1022.9,24,629
810805,1029,1029,1025.4,1025.4,4,622
810806,1034,1064.3,1034,1064.3,4,622
810807,1049.7,1049.7,1049.7,1049.7,0,622
810810,1060.7,1060.7,1060.7,1060.7,0,622
810811,1102,1102,1102,1102,2,623
810812,1099,1099,1099,1099,11,634
810813,1115.5,1115.5,1115.5,1115.5,9,636
810814,1111,1111,1111,1111,1,635
810817,1129,1129,1125.3,1125.3,1,636
810818,1148,1157.2,1148,1157.2,15,639
810819,1164,1188.5,1164,1188.5,53,662
810820,1174,1174,1168.7,1168.7,22,663
810821,1169,1172.7,1169,1172.7,3,648
810824,1148,1148,1122.7,1122.7,8,656
810825,1090,1090,1077,1077,6,656
810826,1086,1086,1086,1086,0,656
810827,1082,1118.5,1082,1118.5,2,657
810828,1129,1145,1129,1129,4,658
810831,1137,1137,1120,1134,5,660
810901,1118,1138,1118,1138,41,701
810902,1148,1177,1143,1177,8,701
810903,1180,1227,1177,1227,47,735
810904,1207,1223,1206,1216,19,740
810908,1225,1266,1225,1227,24,749
810909,1250,1277,1250,1277,8,754
810910,1310,1327,1310,1327,39,767
810911,1340,1350,1316,1341.5,17,777
810914,1325,1361.5,1325,1361.5,46,816
810915,1355,1355,1340,1342.5,3,818
810916,1330,1330,1318.5,1318.5,25,824
810917,1328,1332,1268.5,1268.5,20,825
810918,1218.5,1218.5,1218.5,1218.5,4,826
810921,1242,1270,1242,1260,5,830
810922,1240,1240,1227,1227,175,667
810923,1181,1200,1180,1194,69,694
810924,1164,1164,1144,1144,11,691
810925,1157,1158,1094,1094,12,692
810928,1019,1055,1019,1055,45,705
810929,1080,1090,1075,1085,47,725
810930,1080,1105,1080,1095,19,743
811001,1125,1125,1109,1117.5,93,681
811002,1133,1145,1133,1136,46,713
811005,1095,1095,1086,1086,73,719
811006,1085,1136,1085,1127,210,715
811007,1097,1098,1092.5,1092.5,13,716
811008,1085,1117.5,1085,1117.5,41,701
811009,1140,1140,1121,1121,8,702
811012,1126,1126,1096.8,1096.8,52,698
811013,1093,1129,1093,1129,22,700
811014,1110,1140,1110,1131,11,709
811015,1131.5,1131.5,1111,1111,25,700
811016,1109,1109,1109,1109,2,701
811019,1100,1110,1076.5,1076.5,153,718
811020,1080,1080,1064.5,1064.5,10,724
811021,1050,1064,1050,1064,8,722
811022,1069,1073.5,1057,1073.5,5,719
811023,1074,1078,1070,1078,16,726
811026,1055,1055,1044.5,1044.5,68,721
811027,1050,1068,1050,1068,65,762
811028,1070,1070,1057,1057,102,836
811029,1057,1084,1057,1084,1,836
811030,1075,1090,1067,1068.1,38,847
811102,1070,1070,1053,1055,58,882
811103,1053,1063.7,1053,1063.7,3,889
811104,1063.2,1063.2,1063.2,1063.2,6,890
811105,1060,1062,1059.5,1059.5,16,904
811106,1056,1057,1050.5,1050.5,4,906
811109,1050,1051,1005,1011,24,900
811110,1000,1000,985,996.2,47,903
811111,990,990,975,978.3,57,933
811112,983,988,976,987.3,52,975
811113,990,990,984.3,984.3,51,934
811116,950,957,936,936,118,920
811117,925,945,918,940.7,57,948
811118,940,950,935,935.8,22,949
811119,936,936,921,924.6,106,1007
811120,937,942,927.5,927.5,24,1016
811123,914,925,907.1,907.1,40,1038
811124,918,923,911,914.8,69,1054
811125,940,948,930,938.7,56,1104
811127,940,945,938,942.2,30,1118
811130,951,951,926,928,19,1136
811201,915,920,911,917,60,1179
811202,925,967,925,962.6,35,1191
811203,950,985,943,972.5,119,1287
811204,999,1014,998,998.1,55,1305
811207,978,1015,978,997,64,1334
811208,988,1015,985,988,43,1366
811209,985,988,962,964.6,119,1431
811210,957,957,946,949,46,1464
811211,970,970,962.1,962.1,8,1470
811214,995,995,986.3,986.3,38,1490
811215,981.5,989,975,982.3,60,1472
811216,984,999.5,980,999.5,63,1465
811217,991.5,1000.5,990,1000.5,160,1586
811218,1007,1007,980,980,5,1586
811221,963,963,931.8,931.8,27,1591
811222,920,937,920,934.7,34,1600
811223,920,937,920,933,41,1606
811224,938,945,932.4,932.4,29,1619
811228,920,920,904,904.4,47,1633
811229,904,908.1,904,906.5,40,1644
811230,923,929,923,928.9,62,1658
811231,936.5,940,918.5,918.5,24,1666
820104,905,925.9,897,925.9,30,1674
820105,933,949,933,939.3,63,1646
820106,941,943,930,934,15,1651
820107,920,932.6,919,932.6,11,1656
820108,946,946,922.2,922.2,1,1657
820111,904,912,902,908.4,16,1659
820112,912,914,910,910.4,20,1665
820113,898,900,887,887.7,42,1688
820114,887,888,882.5,884.7,13,1692
820115,895,895,873,873.5,34,1701
820118,885,888.5,880,888.5,17,1706
820119,888,888,879.6,879.6,55,1728
820120,883,885,883,883.8,33,1763
820121,892,899.9,881.5,881.5,14,1764
820122,890,890,880,881,6,1766
820125,873,884.2,873,884.2,20,1777
820126,888,894,887.5,892.7,187,1829
820127,910,915,900,913.2,48,1865
820128,914.5,920,913,919,60,1853
820129,929,929,917,918.2,48,1862
820201,909,920,905,916,48,1877
820202,916,922,912,914.1,50,1909
820203,920,925.9,918,925.9,29,1929
820204,945,957,942,957,88,1916
820205,956,968,953,964.4,139,1905
820208,952,952,940,945.9,224,1976
820209,947,961,947,955.3,44,1968
820210,978.5,986,971,983.5,357,2017
820211,974,978,965,968.6,90,1970
820212,966,974,965,967.1,27,1974
820216,966,972.4,954,954.9,46,1989
820217,957,959,945,947.5,179,1944
820218,935,938.5,931,934,128,1987
820219,938,938,917.9,917.9,160,1923
820222,910,915,894.1,894.1,221,2080
820223,889,889,869,873.5,350,1973
820224,883.5,901,880,889.7,465,2261
820225,892,893,879,879,160,2416
820226,872,874,862.2,862.2,145,2499
820301,863,877,863,877,103,2502
820302,880,882,864,868.6,110,2534
820303,860,860,850,852,239,2542
820304,845,847,830,832.4,99,2550
820305,835,841,807,811.9,344,2679
820308,806.1,807,761.9,776,730,2776
820309,782,798,771,790.6,208,2756
820310,790,804,786,800.8,93,2752
820311,791,795,784,791.7,192,2779
820312,776,783,767,769.8,238,2853
820315,760,797,760,795.5,215,2820
820316,790,807,778,778,249,2933
820317,793,793,782,784.5,48,2965
820318,793,798,791.5,791.5,165,2979
820319,778,781,773,776.6,112,3025
820322,787,796,781,795.7,76,3033
820323,806,808,791.7,791.7,113,3081
820324,804,808,801.5,802.4,178,2999
820325,784,788,775,779.8,189,2982
820326,777,785,774,774.8,166,3053
820329,768,779.7,768,779.7,132,3105
820330,782,785,775,775.5,57,3121
820331,773,792,773,787,86,3117
820401,788,792,780,780,67,3158
820402,788,791,785,789.4,23,3163
820405,806,820,799,819,198,3260
820406,817,839,817,834,223,3249
820407,822,829,815,817.3,148,3251
820408,823,836.2,823,827.7,266,3317
820412,822,824,806,808.5,306,3328
820413,828,828,812,812.6,408,3351
820414,834,835,825,829.7,282,3426
820415,822,829,820.5,824.3,81,3444
820416,821,832,817.5,827.2,367,3465
820419,817,818,778,780.8,324,3511
820420,788,791.5,776,782.8,513,3605
820421,789,790.5,780,783,381,3635
820422,780,783.5,779,779.5,145,3671
820423,793,794,784,787.6,230,3715
820426,793,796,760,771,522,3787
820427,774,782,773,776.8,353,3960
820428,785,785,769,771,547,4136
820429,758,765,750,763,714,4108
820430,768,781,735,747,617,4289
820503,752,754,744,748.7,508,4549
820504,740,750,739,747.8,327,4563
820505,744,748.5,743,745.1,439,4649
820506,739.5,746,738,741,439,4800
820507,744,744,723,734.5,684,4736
820510,726,728,715.5,718.5,474,4644
820511,722,725,721,723,350,4707
820512,721,723,719,721,400,4815
820513,721,722,713,715.5,498,4770
820514,718,732.5,717,730.3,548,4823
820517,731,731,716,717.2,333,4793
820518,724,725,715,723,275,4800
820519,727,728,720.5,721.6,394,4819
820520,726,727,720.5,725.8,275,4880
820521,720,722.5,718,721.5,287,4866
820524,704,705,701,702.1,489,4924
820525,700,705,698,701.2,519,4969
820526,703,706,681,688.2,557,4952
820527,685,687.5,678,683.1,436,4870
820528,680,681,667,667.5,343,4896
820601,655,655,640.5,645.1,734,4898
820602,643,653.5,643,649.3,529,5094
820603,649,649,622.5,632.2,528,5171
820604,637.5,638,623.5,628.5,516,5286
820607,638,668,632,660.5,1200,5359
820608,654,657.5,641,647.7,984,5347
820609,633,643,626,629.5,754,5386
820610,621,643,621,642.8,785,5480
820611,637,642.5,634,638.8,725,5664
820614,621,624,590,591.8,1643,5938
820615,588,599,576,581.1,1194,5860
820616,584.5,591,578.5,586.4,621,5859
820617,560,562,542,549.4,1493,6130
820618,550,556.5,539,545.7,996,6322
820621,527,535,511,533,1104,6521
820622,538,555,535,539.6,1137,6691
820623,544,560,542,558.5,1558,6868
820624,565,567,546,552.5,1683,7002
820625,550,557,547,553.1,681,7138
820628,548,577,542,572,1989,8002
820629,576,622,568,621,3149,8674
820630,644,650,619,640.6,3795,8959
820701,620,632,608,627,3305,8724
820702,628,643,622,626.3,1664,8696
820706,628,629,595,598.2,2591,8405
820707,589,610,579,605.8,1855,8311
820708,640,648,623,646.8,4775,8899
820709,681,685.8,658,675.8,4278,8967
820712,677,679,654,658,2559,9251
820713,675,694,670,690.6,4360,9455
820714,678,699,676,681.6,1808,9292
820715,690,692,664,668,1711,9141
820716,674.5,690,664,685.3,2912,9165
820719,684,689.5,676,683.4,905,8997
820720,683,728,679,726.7,2841,9471
820721,738,759,700,719,3814,9432
820722,720,734,709,729.8,3326,9629
820723,754,765,742,757,2886,10025
820726,735,772,730,768.6,2595,10212
820727,755,768,748,754.8,3184,10362
820728,740,744.5,704.8,704.8,3892,10403
820729,710,712,660,682.5,5261,10275
820730,695,708,684,696.5,2286,10461
820802,719,739,719,738,2894,10636
820803,730,741,712,717.5,4212,10969
820804,712.5,729,707,728,2993,11225
820805,714,718.5,699,711.4,3172,11238
820806,707,717,702,704.2,1901,11153
820809,677,680,655,658.3,4836,11316
820810,667,674,642,645,4613,11296
820811,640,648,632,642.5,3928,11687
820812,643,668,641,660.5,5717,11751
820813,658,664,639,644,3372,12365
820816,657,690,655,662.4,5158,12865
820817,664,678,651,676.2,6713,13517
820818,726.2,726.2,712,726.2,7993,14076
820819,725,758,707,747,10645,14473
820820,797,797,774,797,11647,15129
820823,810,833,786,822,13734,15608
820824,834,852,785,795,18044,16548
820825,795,827,788.5,817,15399,17561
820826,836,866,829,865,14942,17933
820827,840,847.5,815,815,12783,17907
820830,805,812,775,799,11674,17368
820831,808,815,791,804,13096,17607
820901,794,797.5,770,784,11048,17975
820902,799,834,795,834,12445,17524
820903,884,884,884,884,4491,17197
820907,959,959,910,922,11826,17120
820908,892,997,888,972,16766,17286
820909,930,965,922,922,15324,17291
820910,905,938,875,898,13042,16839
820913,895,924,891,912,8392,17200
820914,930,946,889,895,11839,17145
820915,912,929,893,923,12019,17376
820916,938,947,919,927,10742,17122
820917,916,926,903,909,6513,17424
820920,887,896,870,885,9958,17471
820921,892,920,882,918,8738,17412
820922,933,943,913,919,11776,17952
820923,915,933,907,919,10570,17511
820924,912,915,878,880,10284,17507
820927,865,871,832,837,8179,16777
820928,847,868,845,865,10125,16363
820929,860,861,821,824,10869,15953
820930,834,840,813,824,9647,15802
821001,840,857,832,852,9225,15510
821004,802,819.8,802,809,7437,15342
821005,813,826.5,808,816,7244,15123
821006,835,845,830,833,7402,14960
821007,878,883,872,883,6259,15197
821008,912,930,875,912,15220,15157
821011,932,962,927,962,10110,16087
821012,962,985,952,973,15947,16579
821013,951,1023,951,1015,11972,16846
821014,1010,1063,990,998,16767,17651
821015,990,1006,970,977,11376,17242
821018,980,1015,972,1007,10633,17505
821019,1047,1050,996,1002,15555,17077
821020,995,1030,979,1027,15925,18049
821021,1060,1070,1017,1020,15408,18468
821022,1040,1065,1032,1063,14789,18993
821025,1023,1028,1013,1013,9506,18586
821026,1013,1024,963,980,19605,17315
821027,992,1003,977,1000,11907,16842
821028,984,1002,984,996,9402,16950
821029,1004,1019,1002,1009,8857,17060
821101,1035,1059,1029,1059,10794,17781
821103,1055,1101,1042,1053,20325,18550
821104,1058,1082,1051,1077,15034,18306
821105,1068,1078,1056,1064,13705,17630
821108,1030,1037,1014,1015.5,11898,16946
821109,1020,1033,1017,1028,9541,16801
821110,1030,1035,978,978,17006,16670
821111,973,977,948,952,16540,16431
821112,942,967,930,960,12930,15483
821115,940,965,932,957,11178,15450
821116,957,985,956,981,12079,15275
821117,985,993,954,960,12682,14492
821118,958,980,950,977.3,10489,14658
821119,990,998.5,975,979,9408,14111
821122,959,968,929,929,13036,13734
821123,932,939,895,898,13479,12866
821124,910,920,902,917,10618,10799
821126,931,957,927,948,9052,8277
821129,960,980,949,966.5,4138,4393
821130,968,1015,962,1009,1916,2671
821201,1009,1031,1002,1016.8,1980,2160
821202,1035,1050,1035,1042,1119,1653
821203,1041,1041,1026,1037,510,1318
821206,1044,1070,1044,1070,555,1460
821207,1115,1117,1098,1105,693,1474
821208,1077,1082,1031,1041,3237,1728
821209,1044,1062,1025,1053,821,1492
821210,1032,1043,1026,1030,579,881
821213,1030,1063,1030,1063,119,775
821214,1099,1100,1010,1011,678,848
821215,1017,1040,1010,1039,206,731
821216,1045,1045.5,1028,1045.5,124,581
821217,1034,1039.2,1031,1039.2,124,543
821220,1041,1053,1041,1049.8,329,597
821221,1052,1084,1051,1080.5,168,383
821222,1081,1090,1065,1065,362,405
821223,1070.5,1081,1065,1072.5,128,240
821227,1100,1118,1095,1114,238,99
