650129,136.3,136.4,136.3,136.3,14,0
650201,136.5,136.5,136.1,136.1,20,14
650202,135.9,136,135.7,135.7,53,33
650203,135.5,135.6,135.4,135.4,9,79
650204,135,135,134.8,134.8,36,81
650205,134.7,135,134.7,134.9,15,111
650208,135.3,136.5,135.3,135.9,58,122
650209,135.8,135.9,135.4,135.4,25,143
650210,135.2,135.5,135.2,135.5,41,153
650211,135.6,135.6,135.3,135.6,33,183
650215,135.6,135.7,135.6,135.6,9,205
650216,135.6,135.6,135.5,135.6,15,207
650217,135.5,135.6,135.5,135.5,18,219
650218,135.5,135.6,135.5,135.5,7,229
650219,135.4,135.4,135.4,135.4,3,236
650223,135.2,135.3,135,135,17,239
650224,135.1,135.1,134.9,135,21,252
650225,134.9,135,134.9,134.9,5,260
650226,134.6,134.7,134.6,134.6,16,260
650301,134.3,134.3,134.2,134.2,5,255
650302,134.1,134.3,134.1,134.2,6,258
650303,134.2,134.2,134.2,134.2,2,254
650304,134.1,134.2,134.1,134.1,2,254
650305,134.2,134.3,134.2,134.3,2,253
650308,134.3,134.3,134.3,134.3,5,252
650309,134.7,134.7,134.7,134.7,2,251
650310,134.7,134.9,134.7,134.7,2,252
650311,134.8,134.8,134.6,134.6,5,253
650312,134.4,134.4,134.4,134.4,0,255
650315,134.3,134.4,134.2,134.3,5,255
650316,134.2,134.5,134.2,134.3,8,256
650317,134.3,134.3,134.3,134.3,0,259
650318,134.3,134.3,134.3,134.3,0,259
650319,134.1,134.1,134,134,9,259
650322,134,134.2,134,134.1,4,253
650323,134.2,134.2,134.2,134.2,17,251
650324,134,134.1,134,134,5,252
650325,133.8,133.8,133.8,133.8,7,249
650326,133.9,134,133.9,134,16,246
650329,134.2,134.2,134,134,11,250
650330,134,134,134,134,1,245
650331,134.2,134.2,134,134,10,244
650401,133.9,133.9,133.8,133.8,4,241
650402,133.6,133.6,133.6,133.6,3,240
650405,133.7,133.9,133.7,133.8,7,238
650406,133.6,133.7,133.6,133.6,2,236
650407,133.5,133.7,133.5,133.6,10,235
650408,133.9,134,133.9,134,2,234
650409,134.2,134.8,134.2,134.8,16,233
650412,135,135,135,135,10,223
650413,135.2,135.7,135.2,135.2,34,224
650414,134.7,134.7,134.7,134.7,0,238
650415,134.1,134.1,134.1,134.1,10,238
650419,134.2,134.2,134.2,134.2,1,228
650420,134.4,134.9,134.4,134.4,7,229
650421,134.4,134.4,134.4,134.4,2,228
650422,134.4,134.4,134.4,134.4,0,228
650423,134.5,134.5,134.5,134.5,1,228
650426,134.7,134.7,134.7,134.7,1,227
650427,134.4,134.4,134.4,134.4,1,228
650428,134.1,134.1,134.1,134.1,2,227
650429,134,134.2,134,134.2,7,225
650430,134,134,134,134,5,220
650503,133.8,133.8,133.8,133.8,1,215
650504,133.5,133.8,133.5,133.7,11,214
650505,133.3,133.3,133.3,133.3,1,205
650506,133.1,133.1,132.5,132.5,6,204
650507,132.5,132.5,132.5,132.5,7,201
650510,132,132.1,132,132,15,194
650511,132.1,132.1,132,132.1,7,185
650512,132.1,132.1,132.1,132.1,0,190
650513,132.3,132.8,132.2,132.2,2,190
650514,132.1,132.2,132.1,132.2,4,180
650517,132.1,132.3,132.1,132.1,4,179
650518,132.2,132.2,132.2,132.2,1,176
650519,132.3,132.3,132.3,132.3,1,176
650520,132.4,132.4,132.4,132.4,1,176
650521,132.3,132.3,132.3,132.3,2,176
650524,132.4,132.4,132.4,132.4,0,176
650525,132.4,132.4,132.4,132.4,0,176
650526,132.5,132.5,132.5,132.5,0,176
650527,132.6,132.6,132.6,132.6,0,176
650528,133,133.3,133,133,18,176
650601,132.8,132.8,132.8,132.8,0,168
650602,132.3,132.3,132.3,132.3,0,168
650603,132.3,132.3,130.9,131,18,168
650604,130.7,130.7,130.2,130.5,16,164
650607,130.5,130.5,130,130,9,163
650608,129.8,130.1,129.8,129.9,14,161
650609,130,130.1,130,130,8,158
650610,130,130,130,130,4,161
650611,130,130.3,130,130.3,5,161
650614,130.6,130.7,130.6,130.7,4,161
650615,130.6,130.6,130.6,130.6,2,159
650616,130.2,130.2,130.2,130.2,0,159
650617,130.2,130.3,130.1,130.1,6,159
650618,130,130,130,130,0,158
650621,130,130,130,130,13,158
650622,129.8,129.8,129.8,129.8,3,155
650623,129.6,129.6,129.6,129.6,10,155
650624,129.6,129.6,129.6,129.6,2,155
650625,129.5,129.6,129.5,129.5,10,155
650628,129.7,129.7,129.7,129.7,1,154
650629,129.7,129.8,129.7,129.7,8,154
650630,129.7,129.7,129.7,129.7,0,155
650701,129.7,129.7,129.7,129.7,0,155
