791127,1988,1995.3,1974.5,1995.3,315,186
791128,2035.3,2035.3,2035.3,2035.3,0,141
791129,2095.3,2095.3,2095.3,2095.3,79,192
791130,2175.3,2175.3,2175.3,2175.3,10,192
791203,2255.3,2255.3,2255.3,2255.3,10,199
791204,2310,2310,2288.3,2288.3,16,214
791205,2267.5,2267.5,2267.5,2267.5,0,214
791206,2230.5,2230.5,2230.5,2230.5,0,214
791207,2180.5,2182,2180.5,2182,7,214
791210,2229.2,2229.2,2229.2,2229.2,0,214
791211,2279.2,2279.2,2279.2,2279.2,0,214
791212,2312,2329.2,2312,2329.2,160,307
791213,2399.2,2404.2,2399.2,2404.2,4,316
791214,2504.2,2504.2,2504.2,2504.2,0,316
791217,2604.2,2604.2,2604.2,2604.2,0,316
791218,2704.2,2704.2,2704.2,2704.2,140,456
791219,2804.2,2804.2,2804.2,2804.2,108,469
791220,2794,2794,2794,2794,55,473
791221,2866.2,2866.2,2866.2,2866.2,35,453
791226,2966.2,2966.2,2966.2,2966.2,0,446
791227,3066.2,3066.2,3066.2,3066.2,37,432
791228,3166.2,3166.2,3166.2,3166.2,142,363
791231,3266.2,3266.2,3266.2,3266.2,24,364
800102,3366.2,3366.2,3366.2,3366.2,24,388
800103,3466.2,3466.2,3466.2,3466.2,31,394
800104,3566.2,3566.2,3566.2,3566.2,46,404
800107,3666.2,3666.2,3666.2,3666.2,71,344
800108,3766.2,3766.2,3689,3689,45,334
800109,3764,3764,3764,3764,9,349
800110,3820,3864,3804.5,3804.5,20,349
800111,3904.5,3904.5,3904.5,3904.5,11,348
800114,4004.5,4004.5,4004.5,4004.5,8,337
800115,4104.5,4104.5,4104.5,4104.5,0,344
800116,4204.5,4204.5,4204.5,4204.5,0,344
800117,4304.5,4304.5,4304.5,4304.5,6,338
800118,4404.5,4404.5,4404.5,4404.5,0,338
800121,4504.5,4504.5,4504.5,4504.5,0,338
800122,4404.5,4404.5,4404.5,4404.5,0,338
800123,4304.5,4304.5,4304.5,4304.5,28,360
800124,4204.5,4204.5,4204.5,4204.5,24,348
800125,4104.5,4104.5,4104.5,4104.5,20,348
800128,4004.5,4004.5,4004.5,4004.5,1,347
800129,3904.5,4063.5,3904.5,4063.5,4,344
800130,4010,4010,4010,4010,25,353
800131,3935,3935,3935,3935,1,355
800201,3835,3835,3835,3835,0,355
800204,3735,3735,3735,3735,0,355
800205,3835,3835,3835,3835,0,355
800206,3935,3935,3935,3935,5,358
800207,4035,4035,4035,4035,3,359
800208,4135,4135,4135,4135,1,359
800211,4235,4235,4235,4235,29,384
800212,4310,4310,4310,4310,0,384
800213,4225,4225,4225,4225,3,384
800214,4174,4174,4174,4174,0,384
800215,4128,4128,4128,4128,0,384
800219,4028,4028,4028,4028,0,384
800220,3928,3928,3928,3928,5,384
800221,3968,3968,3968,3968,0,384
800222,3868,3868,3868,3868,3,384
800225,3967,3967,3967,3967,6,390
800226,3902.5,3902.5,3902.5,3902.5,0,390
800227,3928,3928,3928,3928,58,407
800228,4003,4003,4003,4003,0,407
800229,4103,4103,4103,4103,6,408
800303,4052,4052,4052,4052,1,406
800304,4141,4141,4141,4141,0,406
800305,4200,4200,4145,4145,3,404
800306,4070,4070,4070,4070,3,404
800307,3970,3970,3970,3970,0,404
800310,3870,3870,3870,3870,0,404
800311,3770,3770,3770,3770,0,404
800312,3670,3670,3670,3670,0,404
800313,3570,3570,3570,3570,0,404
800314,3470,3470,3470,3470,1,404
800317,3370,3370,3370,3370,3,404
800318,3270,3270,3270,3270,52,364
800319,3170,3170,3170,3170,10,353
800320,3070,3070,3070,3070,26,353
800321,2970,2970,2970,2970,2,353
800324,2870,2870,2870,2870,18,358
800325,2770,2770,2770,2770,32,359
800326,2670,2670,2670,2670,8,360
800327,2570,2570,2570,2570,16,359
800328,2470,2470,2470,2470,0,359
800331,2370,2370,2370,2370,0,359
800401,2270,2270,2270,2270,0,359
800402,2170,2170,2170,2170,9,353
800403,2070,2070,2070,2070,7,353
800407,1970,1970,1970,1970,0,353
800408,2050,2050,2050,2050,12,352
800409,2008,2008,2008,2008,0,352
800410,1948,1948,1948,1948,1,351
800411,1921,1921,1921,1921,0,352
800414,1846,1846,1846,1846,0,352
800415,1801,1801,1801,1801,10,362
800416,1756,1756,1756,1756,0,362
800417,1778,1778.5,1725,1778.5,53,372
800418,1820,1820,1740,1740,4,363
800421,1690,1690,1690,1690,1,363
800422,1667,1667,1667,1667,1,364
800423,1667,1667,1667,1667,0,364
800424,1717,1717,1717,1717,44,360
800425,1767,1767,1767,1767,3,357
800428,1692,1692,1692,1692,41,356
800429,1635,1635,1635,1635,0,356
800430,1535,1535,1535,1535,17,358
800501,1443,1443,1443,1443,33,376
800502,1543,1543,1543,1543,1,376
800505,1542,1542,1542,1542,2,351
800506,1495.5,1495.5,1495.5,1495.5,1,351
800507,1507.5,1507.5,1507.5,1507.5,18,351
800508,1484.5,1484.5,1484.5,1484.5,0,351
800509,1488,1488,1488,1488,16,354
800512,1438,1438,1438,1438,0,354
800513,1460,1488,1460,1478.5,28,339
800514,1491.5,1491.5,1491.5,1491.5,43,310
800515,1441,1441,1441,1441,18,298
800516,1438,1438,1438,1438,95,340
800519,1388,1388,1388,1388,100,415
800520,1354,1354,1354,1354,83,470
800521,1304,1304,1304,1304,2,470
800522,1254,1314,1254,1314,100,436
800523,1348,1348,1348,1348,32,413
800527,1398,1398,1398,1398,12,416
800528,1448,1448,1448,1448,21,428
800529,1435,1489,1420,1489,16,432
800530,1540,1564,1540,1564,49,387
800602,1657.5,1657.5,1657.5,1657.5,39,359
800603,1659.5,1659.5,1659.5,1659.5,51,340
800604,1734.5,1734.5,1734.5,1734.5,60,353
800605,1810,1810,1806,1806.5,27,368
800606,1900,1900,1900,1900,107,450
800609,1975,1975,1975,1975,0,450
800610,1875,1875,1875,1875,40,450
800611,1775,1780,1775,1775,2,489
800612,1780,1780,1780,1780,2,487
800613,1811,1811,1811,1811,0,487
800616,1736,1736,1736,1736,0,487
800617,1759,1759,1759,1759,0,487
800618,1708.5,1708.5,1708.5,1708.5,0,487
800619,1745.5,1745.5,1745.5,1745.5,6,481
800620,1745,1745,1745,1745,5,481
800623,1713,1713,1713,1713,0,481
800624,1758.5,1758.5,1758.5,1758.5,0,481
800625,1769,1769,1769,1769,0,481
800626,1803,1803,1803,1803,135,552
800627,1853,1853,1853,1853,134,647
800630,1885,1885,1876,1876.5,31,670
800701,1902,1902,1902,1902,26,676
800702,1894.5,1894.5,1894.5,1894.5,21,673
800703,1936,1936,1920,1920,1,673
800707,1930,1959,1930,1959,1,673
800708,1909,1909,1909,1909,1,674
800709,1929,1929,1859,1859,7,678
800710,1844,1844,1795,1795,4,678
800711,1840,1840,1840,1840,0,678
800714,1790,1790,1790,1790,5,678
800715,1740,1740,1740,1740,0,678
800716,1756,1756,1756,1756,0,678
800717,1760,1760,1760,1760,18,678
800718,1743,1743,1743,1743,12,653
800721,1748.5,1748.5,1748.5,1748.5,11,642
800722,1798.5,1798.5,1798.5,1798.5,0,642
800723,1798.5,1798.5,1798.5,1798.5,0,642
800724,1834,1834,1834,1834,0,642
800725,1875.5,1875.5,1875.5,1875.5,0,667
800728,1847,1847,1847,1847,20,664
800729,1831,1831,1831,1831,28,665
800730,1781,1781,1781,1781,3,665
800731,1738,1738,1738,1738,1,665
800801,1772,1772,1772,1772,2,665
800804,1789,1790,1787,1787,1,665
800805,1800,1820,1800,1805,3,665
800806,1839,1839,1839,1839,31,665
800807,1839,1839,1839,1839,1,665
800808,1833,1833,1800.5,1800.5,30,682
800811,1756,1756,1756,1756,35,682
800812,1770,1779.5,1770,1779.5,2,682
800813,1777.5,1777.5,1777.5,1777.5,6,678
800814,1785,1800.5,1785,1800.5,6,678
800815,1782,1782,1782,1782,6,680
800818,1770,1790,1770,1790,1,680
800819,1799.5,1799.5,1799.5,1799.5,0,680
800820,1849.5,1849.5,1849.5,1849.5,2,680
800821,1851,1851,1851,1851,20,698
800822,1857.5,1857.5,1857.5,1857.5,6,698
