790716,1040,1041.6,1040,1041.6,10,8481
790717,1057,1061.6,1057,1061.6,218,8487
790718,1081.6,1081.6,1067,1067.7,136,8628
790719,1058.5,1066.3,1058.5,1066.3,357,8590
790720,1062,1084,1058.5,1084,219,8576
790723,1090,1090,1084,1084,179,8432
790724,1079,1081,1076.5,1076.5,120,8328
790725,1070,1074.8,1070,1074.8,1,8333
790726,1081.5,1083.5,1070,1083.5,333,8334
790727,1068.1,1068.1,1068.1,1068.1,243,8372
790730,1048.1,1048.1,1048.1,1048.1,217,8393
790731,1030,1032,1028.1,1028.1,245,8602
790801,1023,1034.8,1023,1034.8,0,8607
790802,1027,1027.8,1019,1019,5,8609
790803,1020,1024.7,1020,1024.7,1,8608
790806,1004.7,1004.7,1004.7,1004.7,983,8621
790807,1004,1004,993.5,993.5,663,8822
790808,999.6,1013.5,999.6,1013.5,144,8728
790809,1026.5,1031.3,1022,1031.3,16,8728
790810,1036,1036,1031,1031,316,8928
790813,1018,1018,1014.6,1014.6,22,8929
790814,1016,1034.6,1008,1034.6,757,9271
790815,1036,1045.5,1036,1038.4,849,9422
790816,1031.5,1044.3,1031.5,1044.3,946,10410
790817,1045,1052,1045,1045,2,10297
790820,1043.8,1043.8,1037.3,1037.3,1,10297
790821,1055.3,1057.3,1055.3,1057.3,0,10297
790822,1077.3,1077.3,1077.3,1077.3,1393,9209
790823,1087.3,1097.3,1087.3,1097.3,49,9127
790824,1112.5,1117.3,1112.5,1117.3,52,9307
790827,1125.3,1125.3,1125.3,1125.3,14,9317
790828,1133,1145.3,1129,1145.3,1338,8073
790829,1146,1164,1145,1155.6,407,8321
790830,1170.4,1171.5,1166,1171.5,578,8319
790831,1151.5,1173.7,1151.5,1173.7,685,8370
790904,1213,1213.7,1213,1213.7,255,8306
790905,1243.7,1253.7,1238,1253.7,380,7999
790906,1284,1284,1284,1284,395,7688
790907,1270,1290,1270,1290,332,7533
790910,1289,1330,1289,1330,444,7605
790911,1326,1370,1326,1361,216,7431
790912,1358.5,1358.5,1324.4,1324.4,521,7841
790913,1321,1364.4,1319,1364.4,1169,8507
790914,1404.4,1404.4,1404.4,1404.4,513,8854
790917,1464.4,1464.4,1464.4,1464.4,1582,10194
790918,1544.4,1544.4,1544.4,1544.4,488,10625
790919,1622.4,1624.4,1615,1624.4,230,10613
790920,1704.4,1704.4,1635,1635,106,10641
790921,1595,1675,1595,1675,823,10561
790924,1715,1715,1715,1715,146,10486
790925,1675,1705,1675,1676.5,429,10381
790926,1712.7,1712.7,1712.7,1712.7,663,10150
790927,1752.7,1752.7,1752.7,1752.7,20,10149
790928,1782,1785.6,1782,1785.6,108,10203
791001,1825.6,1825.6,1825.6,1825.6,145,10140
791002,1865.6,1865.6,1838,1838,1351,11369
791003,1810,1835.9,1810,1835.9,200,11574
791004,1795.9,1795.9,1795.9,1795.9,1535,11365
791005,1755.9,1755.9,1755.9,1755.9,61,11363
791008,1695.9,1707,1695.9,1707,286,11342
791009,1787,1787,1787,1787,773,11303
791010,1867,1867,1867,1867,2372,10885
791011,1906.5,1906.5,1906.5,1906.5,108,11009
791012,1930,1930,1913.8,1913.8,533,10608
791015,1945,1945,1918.5,1927,294,10508
791016,1918,1918,1887,1887,474,10337
791017,1850,1905,1850,1905,219,10390
791018,1945,1945,1945,1945,2038,9696
791019,1985,1985,1981,1981,625,9606
791022,1947.5,1976,1947.5,1976,399,9874
791023,1950,1972.5,1941,1972.5,390,10024
791024,1994.5,1994.5,1994.5,1994.5,1786,9876
791025,1961.7,1961.7,1961.7,1961.7,967,9420
791026,1921.7,1921.7,1921.7,1921.7,332,9500
791029,1881.7,1881.7,1881.7,1881.7,40,9455
791030,1840,1856,1840,1856,567,9037
791031,1874.3,1874.3,1869,1874.3,138,8972
791101,1834.3,1834.3,1834.3,1834.3,70,8971
791102,1825,1825.2,1818.5,1819.9,503,8773
791105,1847.8,1847.8,1847.8,1847.8,870,8310
791106,1887.8,1887.8,1887.8,1887.8,7,8314
791107,1895,1895,1880,1880,90,10262
791108,1869.1,1869.1,1869.1,1869.1,115,8186
791109,1843.3,1843.3,1843.3,1843.3,33,8154
791112,1842.2,1842.2,1842.2,1842.2,185,8103
791113,1828,1828,1802.2,1802.2,16,8109
791114,1800,1831.3,1800,1831.3,771,8285
791115,1825,1825,1825,1825,220,8296
791116,1846,1847,1843.5,1843.5,70,8296
791119,1852,1852,1845.5,1845.5,123,8264
791120,1833.5,1850.8,1833.5,1850.8,132,8323
791121,1872,1874,1835.8,1835.8,3017,10202
791123,1867,1867,1867,1867,49,10010
791126,1878,1878,1874.3,1874.3,186,10099
791127,1900,1914.3,1900,1914.3,2940,8252
791128,1954.3,1954.3,1954.3,1954.3,273,8128
791129,2014.3,2014.3,2014.3,2014.3,768,8261
791130,2094.3,2094.3,2094.3,2094.3,349,8295
791203,2174.3,2174.3,2174.3,2174.3,210,8294
791204,2205.8,2205.8,2205.8,2205.8,743,8418
791205,2190,2190,2185,2185,140,8492
791206,2220,2220,2148,2148,654,8239
791207,2140,2140,2099.5,2099.5,112,8220
791210,2117,2146.1,2117,2146.1,360,8267
791211,2196.1,2196.1,2196.1,2196.1,134,8274
791212,2235,2246,2235,2246,213,8314
791213,2321,2321,2316,2321,683,8322
791214,2355,2421,2355,2421,178,8271
791217,2478,2521,2478,2521,289,8230
791218,2621,2621,2621,2621,430,8145
791219,2721,2721,2711.5,2711.5,244,8075
791220,2660,2675.5,2660,2675.5,197,8175
791221,2693,2750.5,2693,2749.2,201,8178
791226,2849.2,2849.2,2849.2,2849.2,356,8200
791227,2949.2,2949.2,2949.2,2949.2,225,10269
791228,3049.2,3049.2,3049.2,3049.2,165,8324
791231,3149.2,3149.2,3149.2,3149.2,452,8510
800102,3249.2,3249.2,3249.2,3249.2,275,8412
800103,3349.2,3349.2,3349.2,3349.2,176,8270
800104,3449.2,3449.2,3449.2,3449.2,61,8379
800107,3549.2,3549.2,3549.2,3549.2,405,8280
800108,3649.2,3649.2,3557,3557,414,8212
800109,3632,3632,3632,3632,617,8224
800110,3693.5,3693.5,3693.5,3693.5,227,8177
800111,3793.5,3793.5,3793.5,3793.5,219,8011
800114,3893.5,3893.5,3893.5,3893.5,165,7973
800115,3993.5,3993.5,3993.5,3993.5,91,7947
800116,4093.5,4093.5,4093.5,4093.5,393,7886
800117,4193.5,4193.5,4193.5,4193.5,276,7780
800118,4293.5,4293.5,4293.5,4293.5,1064,7934
800121,4393.5,4393.5,4393.5,4393.5,0,7941
800122,4493.5,4493.5,4293.5,4293.5,305,7793
800123,4193.5,4193.5,4193.5,4193.5,461,7495
800124,4093.5,4093.5,4093.5,4093.5,76,7460
800125,3993.5,3993.5,3993.5,3993.5,228,7363
800128,3893.5,3893.5,3893.5,3893.5,229,7291
800129,3793.5,3946.5,3793.5,3946.5,344,7052
800130,3896,3896,3896,3896,84,7075
800131,3821,3821,3821,3821,0,7053
800201,3721,3721,3721,3721,3,7071
800204,3622,3622,3621,3621,108,6995
800205,3700,3721,3700,3721,41,6973
800206,3821,3821,3821,3821,140,6938
800207,3921,3921,3921,3921,7,6920
800208,4021,4021,4021,4021,73,6913
800211,4121,4121,4121,4121,114,6930
800212,4221,4221,4181,4181,101,6902
800213,4260,4260,4081,4097.5,55,6901
800214,3997.5,4030,3997.5,4030,481,6969
800215,3978,3978,3978,3978,42,7041
800219,3878,3878,3878,3878,886,7122
800220,3778,3778,3778,3778,256,7124
800221,3827,3827,3827,3827,267,7144
800222,3727,3727,3727,3727,1419,7542
800225,3627,3807,3627,3807,997,8101
800226,3746.5,3746.5,3746.5,3746.5,503,8534
800227,3769,3769,3769,3769,225,8605
800228,3844,3844,3844,3844,96,8570
800229,3940,3944,3850,3944,468,8553
800303,3900,3900,3844,3896,190,8566
800304,3885,3982,3885,3982,95,8563
800305,4045,4047,3983,3983,291,8550
800306,3908,3908,3908,3908,63,8532
800307,3808,3808,3808,3808,25,8542
800310,3708,3708,3708,3708,71,8516
800311,3608,3608,3608,3608,146,8515
800312,3508,3508,3508,3508,193,8591
800313,3408,3408,3408,3408,19,8542
800314,3308,3308,3308,3308,537,8731
800317,3208,3208,3208,3208,1012,8760
800318,3108,3108,3108,3108,647,8572
800319,3008,3008,3008,3008,138,8540
800320,2908,2908,2908,2908,195,8534
800321,2808,2808,2808,2808,210,8528
800324,2708,2708,2708,2708,58,8504
800325,2608,2608,2608,2608,465,8195
800326,2508,2508,2508,2508,225,8123
800327,2408,2408,2408,2408,257,8142
800328,2308,2308,2308,2308,2112,7648
800331,2208,2208,2208,2208,486,7220
800401,2108,2108,2108,2108,223,7161
800402,2008,2008,2008,2008,203,7102
800403,1908,1908,1908,1908,424,6795
800407,1808,1808,1808,1808,129,6802
800408,1860,1908,1860,1903,158,6528
800409,1861,1861,1861,1861,1229,5780
800410,1823,1823,1807,1807,473,5283
800411,1783,1783,1783,1783,10,5296
800414,1708,1708,1708,1708,0,5296
800415,1669,1669,1669,1669,27,5275
800416,1633,1633,1633,1633,200,5261
800417,1630,1649.5,1625,1649.5,28,5301
800418,1620,1620,1620,1620,24,5303
800421,1570,1570,1570,1570,1379,4438
800422,1540,1554.5,1540,1554.5,53,4435
800423,1554.5,1554.5,1554.5,1554.5,47,4433
800424,1604.5,1604.5,1604.5,1604.5,223,4360
800425,1654,1654,1654,1654,57,4382
800428,1579,1579,1579,1579,117,4279
800429,1545,1545,1536,1536,1069,4193
800430,1515,1515,1436,1436,161,4119
800501,1356,1356,1356,1356,26,4107
800502,1420,1456,1420,1456,35,4091
800505,1470,1470,1458,1458,377,4084
800506,1410,1448,1410,1416.5,142,4074
800507,1430,1432.5,1425,1432.5,198,3971
800508,1460,1460,1411,1411,7,3975
800509,1400,1413,1380,1413,74,4006
800512,1400,1400,1364,1364,112,3915
800513,1398,1406.5,1398,1406.5,210,3850
800514,1416.5,1416.5,1416.5,1416.5,23,3840
800515,1400,1400,1366,1366,36,3812
800516,1366,1366,1360,1363,89,3795
800519,1320,1320,1313,1313,37,3805
800520,1275,1280.5,1275,1280.5,453,3596
800521,1305,1305,1230,1230,46,3579
800522,1180,1251,1180,1251,214,3523
800523,1290,1290,1265,1286,70,3477
800527,1336,1336,1336,1336,24,3496
800528,1386,1386,1386,1386,104,3540
800529,1395,1418,1345,1414.5,145,3608
800530,1489,1489,1410,1489,78,3669
800602,1589,1589.5,1575,1579.5,58,3629
800603,1580,1580,1550,1580,147,3599
800604,1655,1655,1635,1655,132,3591
800605,1710,1755,1690,1719.5,60,3608
800606,1819,1819.5,1790,1810,49,3655
800609,1885,1885,1885,1885,26,3662
800610,1785,1785,1785,1785,252,3796
800611,1685,1735,1685,1685,280,3900
800612,1680,1700,1630,1696,188,3976
800613,1770,1770,1725,1733,160,3995
800616,1690,1700,1658,1658,345,3982
800617,1655,1681,1630,1681,74,3966
800618,1700,1715,1625,1633.5,133,3998
800619,1658,1670,1633,1669,142,3979
800620,1667,1675,1650,1668.5,61,3978
800623,1635,1645,1635,1635,28,3973
800624,1663,1685,1650,1680,81,4005
800625,1730,1730,1685,1685,256,4171
800626,1720,1720,1690,1716,86,4171
800627,1760,1766,1750,1766,194,4259
800630,1816,1816,1780,1783,88,4277
800701,1833,1833,1790,1806,74,4333
800702,1805,1819,1795,1801.5,72,4323
800703,1790,1830,1790,1824,54,4340
800707,1820,1865,1813,1860,166,4421
800708,1895,1895,1810,1810,383,4276
800709,1820,1820,1760,1760,115,4306
800710,1740,1755,1685,1702,221,4225
800711,1745,1755,1735,1747,26,4275
800714,1712,1720,1697,1697,73,4302
800715,1647,1655,1647,1647,73,4290
800716,1670,1691,1655,1666,73,4266
800717,1685,1692,1663,1670,24,4279
800718,1630,1660,1621,1656,71,4273
800721,1665,1690,1650,1661,49,4272
800722,1665,1711.5,1665,1711.5,46,4262
800723,1705,1761,1704,1708,60,4266
800724,1716,1758,1715,1744,47,4277
800725,1790,1790,1750,1779,99,4320
800728,1757,1765,1753,1754,61,4331
800729,1759,1768,1715,1736.5,157,4358
800730,1728,1728,1686.5,1686.5,42,4369
800731,1640,1675,1636,1646.5,147,4359
800801,1660,1683,1660,1677.5,32,4361
800804,1700,1706,1690,1691,62,4402
800805,1710,1710,1683,1705,132,4388
800806,1702,1740,1696,1740,118,4385
800807,1735,1738,1720,1737,171,4307
800808,1720,1732,1700,1701,107,4336
800811,1670,1683,1655,1657,136,4376
800812,1660,1685,1657,1680.5,306,4509
800813,1675,1685,1670,1678.5,151,4471
800814,1692,1705,1692,1698.5,111,4454
800815,1690,1690,1670,1680,97,4439
800818,1655,1688,1651,1685,229,4450
800819,1695,1705,1654,1694,196,4546
800820,1725,1744.5,1720,1744.5,188,4564
800821,1750,1770,1735,1737.5,249,4608
800822,1755,1760,1740,1743.5,113,4614
800825,1741,1742,1705,1709,126,4642
800826,1730,1730,1715,1720,104,4692
800827,1728,1735,1725,1725,139,4678
800828,1740,1740,1720,1723,99,4767
800829,1722,1744,1720,1744,107,4790
800902,1750,1754,1745,1747,577,4970
800903,1745,1749,1731,1737.2,531,5153
800904,1770,1787.5,1764,1787.5,225,5191
800905,1837.5,1837.5,1837.5,1837.5,194,5247
800908,1912.5,1912.5,1912.5,1912.5,189,5255
800909,2000,2012.5,1970,2012.5,655,5418
800910,2112,2112,2060,2091,491,5447
800911,2055,2191,2052,2191,631,5588
800912,2205,2291,2140,2220,441,5716
800915,2120,2175,2120,2120,625,5962
800916,2140,2220,2130,2220,641,6095
800917,2290,2314,2220,2222,558,6245
800918,2255,2260,2175,2224,335,6324
800919,2235,2299,2228,2299,354,6368
800922,2399,2399,2399,2399,518,6593
800923,2499,2499,2486,2486,352,6665
800924,2490,2490,2395,2422,848,6613
800925,2322,2450,2322,2427,343,6603
800926,2410,2410,2352,2352,275,6674
800929,2252,2315,2252,2252,484,6599
800930,2210,2255,2152,2213,401,6556
801001,2313,2313,2265,2300,319,6630
801002,2225,2255,2225,2225,228,6626
801003,2125,2149,2125,2149,468,6880
801006,2190,2249,2185,2249,324,6920
801007,2225,2270,2185,2194.5,425,7157
801008,2220,2239,2200,2223,351,7112
801009,2298,2298,2286,2294,300,7116
801010,2290,2320,2270,2280,216,7125
801013,2255,2265,2230,2230,212,7110
801014,2180,2260,2180,2244,622,7137
801015,2250,2268,2205,2217,436,7336
801016,2215,2237,2175,2178,275,7474
801017,2185,2205,2128,2128,398,7606
801020,2120,2125,2053,2071,916,7609
801021,2065,2090,2023,2084,999,7695
801022,2115,2120,2045,2056,287,7772
801023,1981,1990,1981,1981,584,7955
801024,1994,2015,1930,1973.5,595,8038
801027,1990,2005,1940,1962,536,8016
801028,1950,1987,1928,1970,231,8023
801029,2035,2040,2014,2021,447,8108
801030,2030,2050,2025,2030.5,245,8195
801031,1980.5,1998,1980.5,1989,264,8290
801103,2015,2039,2005,2039,714,8360
801105,2105,2114,1980,1998,1068,8454
801106,1960,1988,1945,1950,669,8487
801107,1900,1905,1900,1900,594,8538
801110,1940,1940,1880,1889.5,1027,8903
801111,1839,1878,1839,1866.5,1072,9247
801112,1880,1916.5,1879,1916.5,583,9386
801113,1940,1966,1930,1953,849,9517
801114,1955,1963,1903,1930,813,9505
801117,1917.5,1932,1910,1926,737,9822
801118,1955,1960,1940,1947.5,886,10017
801119,1985,1997.5,1980,1997.5,1585,10672
801120,2015,2040,1993,2035.5,2162,11207
801121,2005,2050,2005,2033,1781,11569
801124,1985,2004,1958,1958,2311,11933
801125,1900,1965,1890,1947,3991,12983
801126,1975,1980,1905,1944,2550,13182
801128,1920,1950,1920,1945,1236,13258
801201,1995,1995,1936,1945,1910,13277
801202,1950,1955,1905,1915,2403,13309
801203,1935,1944,1925,1940,1460,13240
801204,1960,1960,1895,1895,2370,13359
801205,1845,1885,1845,1873,2538,13353
801208,1823,1853,1823,1823,1714,13251
801209,1773,1773,1773,1773,1000,12955
801210,1698,1710,1698,1698,2073,12398
801211,1598,1598,1598,1598,1117,11747
801212,1498,1595,1498,1585,3158,11175
801215,1630,1635,1550,1582,2721,11256
801216,1507,1549,1507,1540,1698,10980
801217,1590,1615,1570,1615,1891,11023
801218,1585,1616,1575,1590,2196,10502
801219,1600,1675,1575,1675,2131,10667
801222,1646.5,1689,1620,1645,1858,10553
801223,1685,1720,1680,1718,2001,10764
801224,1700,1715,1687,1712,549,10961
801229,1667,1674,1612,1612,1992,11271
801230,1587,1620,1555,1570,1754,11318
801231,1580,1617,1580,1612,901,11102
810102,1552,1608,1552,1605,968,10883
810105,1640,1680,1625,1670,2627,10202
810106,1670,1697,1652,1670,2265,10122
810107,1620,1635,1620,1620,1442,9711
810108,1570,1598,1570,1570,1900,9438
810109,1600,1605,1540,1554,2165,9434
810112,1506,1531,1500,1528,1805,9338
810113,1535,1548,1505,1533,1661,9253
810114,1505,1565,1500,1560,2472,9304
810115,1565,1580,1510,1515,2316,9103
810116,1523,1549,1505,1543,1664,9158
810119,1540,1593,1530,1542,2143,9224
810120,1550,1569,1525,1565,1556,9149
810121,1585,1590,1515,1520,1997,9246
810122,1515,1518,1470,1480,2905,9327
810123,1456,1469,1441,1457,2028,9206
810126,1407,1407,1407,1407,619,9168
810127,1400,1400,1357,1365,2800,8947
810128,1383.5,1392,1350,1355,1784,9111
810129,1300,1400,1288,1395,2950,9048
810130,1350,1374,1345,1345,1847,9061
810202,1310,1323,1295,1297,1975,8862
810203,1280,1329,1273,1312,2595,8869
810204,1360,1360,1295,1300,2276,8657
810205,1311,1330,1300,1323,1867,8664
810206,1330,1373,1316,1368,2426,8718
810209,1390,1418,1376,1418,2153,8609
810210,1408.5,1410,1350,1360,2439,8256
810211,1328,1340,1310,1313,1859,8071
810212,1282,1295,1263,1264,2756,7846
810213,1265,1290,1250,1275,1778,7929
810217,1320,1324,1300,1315,1964,7649
810218,1320,1324,1268,1277,2193,7477
810219,1300,1326,1285,1323,2144,6884
810220,1329,1329,1305,1315,2356,6400
810223,1295,1298,1276,1288,1737,5977
810224,1298,1314,1295,1296,2168,5417
810225,1285,1295,1270,1282,2870,3762
810226,1250,1256,1226,1228,1417,2962
810227,1227,1250,1216,1217,950,1140
810302,1150,1160,1141,1152,1712,1445
810303,1165,1213,1165,1208,533,1115
810304,1195,1195,1128,1143,1451,1037
810305,1160,1178,1135,1170,671,929
810306,1156,1195,1155,1173,310,725
810309,1190,1203,1178,1182.5,273,760
810310,1225,1238,1191,1200,295,510
810311,1180,1182,1161,1168.5,210,460
810312,1192,1192,1170,1192,208,493
810313,1230,1240,1210,1214,146,458
810316,1244,1244,1229,1234,146,414
810317,1232,1276,1223,1276,223,508
810318,1270,1312,1262,1308,167,376
810319,1311,1311,1295,1296,92,304
810320,1300,1350,1300,1347,142,229
810323,1342,1342,1285,1295,638,345
810324,1290,1333,1290,1316,186,190
810325,1299,1299,1275,1281.7,89,86
810326,1313,1325,1312,1325,48,30
