690131,200,200.2,199.8,200.1,93,5593
690203,198.5,199.4,198.5,199.4,100,5560
690204,199,199,198.3,198.3,102,5475
690205,193.2,197.4,188.1,188.1,366,5534
690206,187.3,190,182.5,183.5,614,5584
690207,187.5,187.5,181,183.5,0,5225
690211,183.4,184.9,183,183.7,242,5101
690213,178.2,180.5,173.7,173.7,0,5055
690214,173.5,179.5,171.5,179,632,4761
690217,179,179.4,175,177.5,303,4618
690218,176,182.6,175.8,181.3,425,4339
690219,183,183,179.2,182.5,303,4452
690220,182.5,183.9,181.5,182.6,216,4408
690224,182,182,177.5,177.8,403,4425
690225,176,178.8,175.5,177,610,4230
690226,176,181.8,176,180.5,1091,4033
690227,180.4,183.5,178.5,180,667,3645
690228,179,180.8,179,179.5,172,2101
690303,179.5,179.5,178,179,179,1413
690304,178.6,185.8,178.4,184,238,1137
690305,185,187.5,184,185.3,105,943
690306,188,190.1,188,189.3,173,820
690307,189.5,189.5,185.8,186,185,770
690310,188,188,185.1,185.8,133,732
690311,183,183.3,181.5,181.5,75,667
690312,181,183.9,181,183.2,38,558
690313,185,185.2,179.3,179.5,60,484
690314,180.5,180.9,178.5,180.9,86,445
690317,180,181,179.3,180.4,51,409
690318,180.5,183,180,182.5,52,357
690319,181.5,181.6,181.3,181.3,27,322
690320,181.3,182,181.3,182,23,273
690324,184.2,184.7,182.8,183.2,80,221
690325,182.6,182.6,179.6,179.6,78,231
690326,179.6,179.6,175,178.3,80,181
