680813,217.5,222.5,216.3,220,221,2959
680814,225,229,223,228.8,228,2934
680815,227.5,231.5,226,227,344,2957
680816,227.5,228.5,225,227,252,3031
680819,224.5,230,224,229,101,3074
680820,235,235,232,233.5,362,3067
680821,238.5,238.5,234,234.3,264,3176
680822,231.7,233.5,231.2,233.5,204,3220
680823,234,234.8,231,231.1,189,3325
680826,228.7,229.5,226,226.5,201,3353
680827,228,228.5,223.5,224,307,3421
680828,225,228.5,223.5,228,366,3488
680829,229,231.3,227.7,228.7,402,3596
680830,227.5,229,227,228,99,3816
680903,227.5,229,226,229,119,3839
680904,230.5,233,230.5,232.8,176,3852
680905,233,233.2,230.8,231,111,3878
680906,230.5,231,228.3,229,96,3880
680909,226,227,222.5,224,144,3872
680910,221.5,225.5,221.1,225.2,178,3861
680911,227,227.2,223.1,223.3,119,3867
680912,223,226,223,225.2,133,3886
680913,225.8,225.8,222.5,225,90,3891
680916,225,228.8,225,228.8,190,3877
680917,228,231.5,227.5,231,176,3983
680918,229.5,231,228,229.5,116,3838
680919,228.5,229.8,228,229.8,133,3842
680920,228.5,232.4,227,227.3,245,3871
680923,226.7,226.9,225.7,226.7,91,3805
680924,227.2,227.6,224.9,226.5,134,3903
680925,226,226,223.5,223.8,131,3896
680926,221.2,226.1,221.2,225.3,199,3906
680927,224,224,220,220,196,3969
680930,216.7,216.7,212.9,213.5,210,3936
681001,215,215.7,205.7,206,249,3917
681002,208,210.8,206,209.5,233,3879
681003,210.5,212.5,210,210.5,195,3876
681004,209.5,211.5,208.8,210.1,142,3769
681007,213,213,210.3,211.3,139,3720
681008,209.7,210.9,207,208.1,160,3566
681009,205,205.4,198.1,199.5,233,3712
681010,202,206.5,199.5,202.5,202,3708
681011,203.5,205,203,203,145,3665
681014,202.2,202.4,198,198.4,239,3637
681015,196.8,197.5,193.2,194.5,230,3702
681016,191,193.5,190.5,191,243,3578
681017,187.5,189.5,186,186.9,519,3566
681018,189.1,196,189.1,195,172,3560
681021,196.7,196.7,186.7,186.7,200,3516
681022,184,194,184,193.3,284,3516
681023,192.7,196,188.5,194,179,3528
681024,191.8,194.3,188.5,190,203,3466
681025,192.5,194,190.9,191.5,110,3521
681028,192.3,201.3,192.3,201,232,3500
681029,200.3,201.2,197,198.2,245,3477
681030,198,200,195.1,195.7,231,3557
681031,193.7,193.7,189.7,190.8,287,3565
681101,193.5,198.5,192,196,151,3676
681104,198.6,200,197.8,198.5,97,3502
681106,202.5,202.5,196.2,198.3,170,3565
681107,196.5,196.5,195.4,196.2,263,3537
681108,198.8,200.5,198,199,154,3398
681112,202.7,206.5,202.7,206,181,3333
681113,208.5,208.5,205.8,206.2,202,3294
681114,207.5,210.5,205.1,210.5,131,3245
681115,213,214.4,210.5,211,228,3266
681118,210.6,212.5,208.3,209.1,299,3183
681119,209.5,210,206,206.6,142,3197
681120,211,211,206.5,207,172,3164
681121,210.3,210.3,201.5,202.6,161,3134
681122,206,208,203.5,207,202,3099
681125,205.2,205.2,198,199.6,274,3096
681126,195,196.5,191,192.2,662,3072
681127,190.3,197,190.3,196.6,521,2816
681129,195.4,196.2,191.5,192.3,120,1220
681202,194.1,194.1,188.5,191.7,84,1022
681203,194,197,193,196.5,104,860
681204,200.1,201.2,196.8,199.1,116,615
681205,198.5,201.3,196,201.3,56,494
681206,203,204.1,202,202.2,58,434
681209,201.6,201.6,198,198,22,395
681210,194,199,194,199,16,373
681211,200.3,200.3,196.5,196.5,41,356
681212,195.5,198,195.5,197,51,335
681213,197,197.5,194.7,194.7,27,336
681216,193,194.7,193,194.5,28,296
681217,195.3,197,195.3,197,161,297
681218,201,201,199.5,199.5,112,390
681219,198.5,198.5,195.2,195.3,14,367
681220,195.2,197.6,195.2,196.5,16,275
681223,195.5,195.5,193.5,193.5,34,214
681226,192.8,192.8,191,192.3,30,196
