771028,548.5,548.5,548.5,548.5,0,0
771031,549.5,552.7,549.5,552.7,2,2
771101,552.7,552.7,552.7,552.7,21,22
771102,550,550,550,550,0,22
771103,555.5,557,555.5,556.7,2,45
771104,557.5,561.1,557.5,561.1,46,88
771107,559.2,559.2,556.2,556.2,407,452
771108,558.2,559.4,558.2,559.4,59,501
771109,564.4,565.4,561.5,561.5,208,617
771110,562,564,562,562.3,10,638
771111,560.3,560.3,560.3,560.3,243,832
771114,552.3,552.3,545.9,545.9,361,1086
771115,545.5,547.7,545,547.7,140,1119
771116,540.9,546,540.3,544.9,588,1488
771117,548.6,549.1,548.6,549.1,320,1812
771118,552,552.1,551.1,551.1,63,1817
771121,543,543,531.1,531.8,342,2003
771122,529.3,533.1,528,533.1,801,2517
771123,538.4,538.4,536.7,536.7,77,2457
771125,540.5,540.5,540.5,540.5,125,2514
771128,544.8,544.8,538.3,538.3,210,2783
771129,540.7,540.7,540.2,540.2,824,3306
771130,541,543.1,540.8,541.9,216,3304
771201,540,540,529.8,531.7,624,3770
771202,533.2,533.2,532.9,533.2,241,3733
771205,537.2,539.1,535.4,539.1,295,3870
771206,538.3,538.3,535.3,538.1,15,3864
771207,538.1,544,538.1,544,593,4246
771208,543.7,544.6,539.6,541.6,473,4412
771209,536.7,539.4,536.7,537.8,954,4774
771212,537.6,537.6,525.7,525.9,3313,5986
771213,528.4,531,527.3,531,1507,6287
771214,532.1,532.1,527.1,528.7,443,6504
771215,526.8,529.9,523.7,529.9,1818,7367
771216,531.4,531.8,531.3,531.3,121,7529
771219,532.1,532.1,527.1,527.1,109,7520
771220,528.9,534.1,526.1,534,672,7889
771221,534,534,528,528.7,330,7915
771222,527,537.7,527,535.7,2536,8976
771223,536.4,538.7,536.4,538.2,200,9518
771227,540.2,542.4,540.2,540.7,1186,9531
771228,541.8,543.7,538.7,542.5,2018,11763
771229,545.5,546.7,543.5,546.7,2905,11719
771230,542.7,544.7,542.7,544.1,1241,12081
780103,554.1,560,554.1,558.8,1315,12989
780104,560.2,560.2,546.9,546.9,1465,12931
780105,545.9,554,545.9,554,83,12922
780106,555,555,552.4,552.4,157,12946
780109,557,557.7,557,557.7,74,12924
780110,561.5,561.5,557.1,557.1,416,12930
780111,562,562,562,562,130,13134
780112,560.3,560.3,555.4,555.4,404,12939
780113,565.7,565.7,565.7,565.7,90,13477
780116,565.2,567,564,566.4,176,13508
780117,560.8,561.4,560.8,561.4,149,13577
780118,557.6,559.4,556.8,556.8,197,13550
780119,559.4,559.4,559,559.1,146,13472
780123,562.3,575,562.3,572.3,136,13516
780124,571.5,571.9,569.5,571.9,452,13579
780125,575.9,575.9,574.5,575,49,13629
780126,570,570,567.7,567.7,103,13570
780127,567.7,567.7,565.2,565.2,242,13665
780130,566.3,566.3,563.4,563.4,1085,14700
780131,567.5,567.5,567.5,567.5,255,14895
780201,566.3,566.3,563.6,563.6,1174,15683
780202,563,563,556.6,556.6,92,15741
780203,559.3,559.5,556.6,556.6,649,15599
780206,557.7,557.7,557.6,557.6,203,15488
780208,549.3,549.3,549.3,549.3,129,15417
780209,547.3,552.2,547.2,552.2,313,15520
780210,554,556.8,554,556.8,4031,17826
780213,560,561.2,560,561.2,698,18166
780214,557.8,557.8,556.9,556.9,227,18190
780215,562.6,566.4,562.6,566.4,1991,17700
780216,566.8,572.1,566,572.1,3167,19391
780217,569.6,570,569.5,570,1101,19315
780221,574.7,575.5,573.2,573.2,144,19404
780222,570.2,571.2,566.4,566.4,115,19484
780223,571.5,572.5,569.9,569.9,200,19495
780224,565,565,562,562.1,195,19591
780227,561,563.4,561,562.7,51,19555
780228,563.7,563.8,562.4,563.8,53,19591
780301,562.7,562.7,561.9,561.9,232,19402
780302,565.1,568,565.1,567.6,132,19375
780303,566.5,567.2,566.5,567.2,5,19377
780306,569,574.5,568.8,574,171,19406
780307,581.5,594,579.5,594,2376,19170
780308,610,612,602,606.6,813,19419
780309,602.6,608,600.9,600.9,1632,18776
780310,596.7,605,596.7,605,1711,19940
780313,600,618.3,600,618.3,842,20705
780314,618.3,624,610.1,610.1,548,21007
780315,616,616.2,612.1,612.1,206,20980
780316,613.5,619.9,612.3,619.9,334,21112
780317,617.5,617.5,604.6,604.6,184,21147
780320,598.3,598.5,586.5,586.5,78,21193
780321,591.4,591.5,587.9,587.9,323,21196
780322,595,595.6,595,595.6,23,21206
780323,592.5,599.1,592.5,599.1,213,21216
780327,605,610.7,604,610.7,270,21115
780328,608,611,605.9,606.5,172,21453
780329,600.5,601.9,600.5,601.9,170,21473
780330,598.6,601.7,598.6,600.3,286,21551
780331,604.5,616.2,604.5,616.2,121,21582
780403,609.5,609.7,599.4,599.4,217,21775
780404,595,595,588,590.3,36,21816
780405,590,592.4,590,592.4,62,21849
780406,594,595.9,594,595.9,1774,22111
780407,589.9,591,589.9,590.2,741,22003
780410,593.5,593.5,593.5,593.5,38,22003
780411,596.5,601.9,595.8,601.9,1936,23875
780412,597.6,598.5,597.2,597.2,686,24070
780413,590,592,590,590,180,23964
780414,585,587.5,585,587.5,83,23974
780417,579,579,567.5,567.6,542,23858
780418,569.7,571.5,567.6,571.1,1482,23750
780419,572.8,572.8,567.6,569.7,48,23739
780420,556.2,560.6,556.2,560.6,317,23832
780421,563.1,564.5,562.2,562.2,97,23831
780424,555.5,556.2,549.5,550.1,239,23776
780425,552.7,552.9,547.1,552.9,3048,24472
780426,556,556,556,556,494,24304
780427,562.5,562.5,560.2,560.2,301,24199
780428,560.5,561.5,559,559,26,24164
780501,556,556.2,555.4,555.6,311,24239
780502,558.5,560.6,558.5,560.6,1093,24121
780503,564,567,564,564.8,1858,25663
780504,570.5,570.5,569.2,569.2,81,25701
780505,569,569.5,568.5,568.5,133,25699
780508,564,564.7,563.9,564.6,455,25798
780509,566.8,566.8,562.4,562.4,182,25812
780510,566.8,567.7,566.5,567.7,134,25965
780511,564.1,564.3,562,563.3,676,26374
780512,564,564.5,563,563.6,75,26362
780515,567.2,568.3,567.2,567.9,31,26385
780516,568.1,573.9,566.1,572.7,51,26363
780517,574.5,575,572.8,572.8,225,26448
780518,575.5,578.8,573.5,578.8,282,26454
780519,579.2,579.2,575.4,575.4,296,26506
780522,576.2,576.4,576.2,576.4,94,26469
780523,576.3,581.5,576.3,580.1,1093,26389
780524,576.9,576.9,576,576,844,26190
780525,575.5,582.4,574,582.4,261,26299
780526,581.3,585,581.3,584.3,2436,27287
780530,594,604.3,592.3,601.7,1005,27600
780531,605,605,595.5,601,1117,27447
780601,601.1,605.5,599,603.7,403,27507
780602,606.8,609.8,593.6,593.6,958,26818
780605,593.7,593.7,589.2,592,50,26951
780606,589,595.1,589,595.1,38,26927
780607,597,597,584,584,131,26893
780608,589,589,587.1,587.7,426,27089
780609,584,585.3,582.5,584.4,134,27166
780612,581,583.2,579.6,580.8,152,27140
780613,586,590.1,585.9,590.1,320,27294
780614,590.5,590.5,582,584.1,697,27036
780615,582,589.5,582,589.5,81,27060
780616,592.6,593.2,592.5,592.5,231,26885
780619,589.7,597.6,589.7,597.6,426,26841
780620,598,598.2,596,596,350,26849
780621,590.5,591.8,590.5,591.8,170,26658
780622,589.5,590.2,587.3,590.2,253,26508
780623,592,592.9,589.5,589.8,661,26639
780626,589.7,591.1,589.7,591.1,102,26639
780627,589.2,596.2,588.3,593,571,26759
780628,594.4,594.5,592.6,593.1,419,26982
780629,585,585,581.6,581.6,88,26980
780630,583.5,583.5,578.5,578.5,181,27062
780703,583.1,583.1,583.1,583.1,52,27052
780705,584.3,584.3,580,581.4,444,27150
780706,577.5,577.5,574.5,575.7,395,27172
780707,578.5,580.7,578,580.3,147,27195
780710,585.3,585.3,585,585,208,27224
780711,583,583.6,582,583.6,894,27741
780712,584.2,584.2,584.2,584.2,72,27545
780713,587.2,587.2,581.7,581.9,88,27579
780714,580.3,581,580.1,580.1,146,27551
780717,575.1,575.1,571.5,574.9,484,27740
780718,574.5,578.4,574.5,576.7,499,27851
780719,576,580.8,575.1,580.3,812,28058
780720,584,594,583.8,593.7,1692,28935
780721,593.3,608.5,592.7,603.3,547,28967
780724,607,607,602,604.5,1072,28592
780725,602,609.7,602,607.3,3005,29948
780726,603.7,604,601.5,602,572,30098
780727,599.5,608.8,598.5,608.6,470,30216
