750327,449,450,440,441.3,871,11895
750331,440.8,450,440.8,450,128,11951
750401,454.5,455,448.5,451.6,163,11901
750402,455,455,443.7,443.7,520,11765
750403,436,440,432.5,437.7,614,11609
750404,431.5,433,430.5,430.5,425,11500
750407,432,435,428,434.3,573,10914
750408,437,440,432.6,432.6,611,10717
750409,428.5,435,428.5,434.5,1053,10257
750410,432.6,439.5,431.5,439.1,2224,8905
750411,440,440,435.1,436.7,854,8750
750414,427.5,428.6,424,428.4,968,8492
750415,424.6,433.6,424.6,431.4,972,8862
750416,436.8,444.9,436,444.9,1195,9083
750417,445.8,464.9,445.8,463.3,1423,8487
750418,465,465,458,458,939,8656
750421,451.7,457,447.5,453.5,53,9210
750422,450.5,456,446.9,446.9,66,9112
750423,453.5,455.4,448.5,455.4,52,9147
750424,451.5,454.2,451,454.2,10,9166
750425,453.5,459.8,453.5,457,173,9178
750428,455.5,463,455.5,459.3,66,9186
750429,463.5,469,461.5,464.5,26,9185
750430,462,464.5,454.3,454.3,126,9590
750501,451.5,457.5,451.5,456.8,50,9167
750502,457.2,457.2,453,453,67,9125
750505,450,457.7,450,457.7,49,9178
750506,460.7,467,446,466.9,404,9266
750507,473,478.2,473,476.2,332,9276
750508,475.8,476.2,472.5,474.2,292,9334
750509,473.2,482,471.5,481.7,68,9329
750512,480.8,480.8,479.5,479.8,271,9288
750513,480.3,488,480.3,485.8,116,9273
750514,489,490,481.1,481.1,356,8780
750515,474,474,464.8,464.8,194,9071
750516,469,484.8,469,484,595,9477
750519,487,492,484,490.1,304,9426
750520,485,488,482,482,576,9366
750521,483,498.5,483,492.5,570,8832
750522,502.5,504.8,488.5,492.4,1492,8630
750523,496,496,487.7,494,342,8452
750527,490,491,477.1,477.1,196,8385
750528,481,483.8,473,481.8,152,8433
750529,478.7,478.7,470,472.3,26,8400
750530,471.5,475.5,470,470.8,769,7781
750602,455,461.5,455,459.4,187,7780
750603,464,467.4,464,465.9,139,7844
750604,462,463.1,460.5,460.5,299,7229
750605,462.6,465.5,459,460.2,184,7660
750606,462.5,463.5,461.2,461.2,267,7835
750609,471,480.2,471,480.2,210,7742
750610,479.5,479.5,472.5,474.1,173,7664
750611,475.5,481.5,472.5,478.1,354,7812
750612,476.5,476.5,468.9,468.9,365,7834
750613,465.9,470.3,465.3,467.2,229,7817
750616,469.5,471,463.9,464.4,402,7668
750617,467.3,472.5,467.3,469.8,487,7776
750618,469,469.4,466.3,467.2,399,7864
750619,465.5,466.2,462.3,466.2,108,7838
750620,468,469.3,468,469.3,214,7901
750623,470,470,466.1,466.1,146,7708
750624,467.4,477.5,467.4,477.1,508,7827
750625,480.8,480.8,475.5,475.5,1407,8830
750626,478,485,473,474.5,419,8755
750627,477.5,480.7,477,477.3,236,8709
750630,483,483,479.9,481.2,295,8770
750701,482.2,482.2,472,475.9,611,8432
750702,477.5,477.5,472,472.4,344,8320
750703,471,476,470,476,236,8162
750707,472.3,472.3,468,469,174,8096
750708,469.5,487.5,469.5,482.9,914,8304
750709,489,489,482.5,484.8,219,8294
750710,481.5,491.5,481.5,483.7,128,8380
750711,485,489.5,485,488,222,8452
750714,494.5,495,486,486,114,8391
750715,485,488.2,483,488.2,477,8642
750716,485.2,488,485.2,486,270,8550
750717,487,487.9,481.9,482.2,117,8560
750718,480,484,479.5,482.7,244,8644
750721,485.3,492,484.5,489.9,228,8972
750722,497,497.5,491.4,491.4,903,9287
750723,488,491.5,488,490.3,142,8865
750724,494,500,493.5,497.3,602,8695
750725,504,513,502.8,510.8,820,8559
750728,513,530.8,513,530.8,938,8551
750729,539,539,522,526.1,2761,8029
750730,532,532,516,520,976,8098
750731,521,526,518,523.5,784,7887
750801,528,530.5,525,529.3,357,8096
750804,537,543,534,538.7,721,8191
750805,533,535,530,530,235,8280
750806,527,538.5,526,536.9,250,8084
750807,544,549,543,546.4,499,8192
750808,542.5,543,526.4,526.4,460,8276
750811,516.5,524.8,516.5,519.2,241,8058
750812,520,531.5,520,528.4,184,8034
750813,528.5,529,508.4,510.1,823,8309
750814,512.5,516,499,509.4,251,8206
750815,509.5,514.5,506,510.5,398,8237
750818,507.5,508.1,497,502,360,8340
750819,498.5,511,496.5,509.2,252,8456
750820,512,515.8,505,505.5,374,8334
750821,507.5,508,497,498.5,122,8325
750822,504,507,499.2,503.6,213,8447
750825,505.1,508,501,506.7,139,8421
750826,508,508,487,487.7,389,8465
750827,487.5,491.5,480,490.3,352,8616
750828,493,493,480,481.1,373,8798
750829,479,479.1,468.5,471.5,189,8674
750902,452,456,451.5,451.5,243,8650
750903,460,463.5,457.5,462.6,484,8572
750904,467,469,463.6,464.3,247,8484
750905,464,464.7,461,464.7,142,8510
750908,460.5,460.7,458,458,402,8527
750909,448,466,446.5,466,382,8593
750910,470.5,474,466.5,471.4,241,8613
750911,466.5,468.3,462.5,463.1,96,8594
750912,469.5,479,469.5,476.7,350,8680
750915,475,475.8,473,473.7,126,8673
750916,470,475,470,470.2,170,8742
750917,462.5,473.5,458,473.1,650,9063
750918,470.5,472,460,461.1,339,9133
750919,460,470,458,458,265,9124
750922,458,461.5,448.5,453,208,9175
750923,450,457.5,450,452.4,242,9250
750924,457.5,462,457,459.8,142,9268
750925,460,464,459.5,459.5,160,9199
750926,460.5,466,460.5,462.3,341,9162
750929,463,464.5,454.4,454.4,208,9179
750930,460.3,460.7,456,456.4,139,9189
751001,460,468.7,459,464.3,646,8904
751002,466.5,467,456,456,202,8881
751003,455,456,445,450.2,195,8885
751006,453.5,454.2,448.5,450.4,369,8810
751007,453,457,450.5,451.4,407,8598
751008,447.8,448.2,431.4,434.9,933,8366
751009,437.4,439,431.5,438.9,514,8453
751010,440.5,443,438,441.4,649,8399
751014,433.1,442,430.5,441.5,455,8452
751015,443.5,443.5,429.5,431.2,602,8320
751016,435.8,439.9,434,439.5,959,8875
751017,445,446.5,439,443.2,213,8630
751020,441.5,444.5,439.8,443.4,175,8602
751021,446.5,446.5,431.5,435.6,1174,9093
751022,436,439.5,435.3,438.8,1105,8837
751023,436.5,436.5,428.8,433.3,1071,8380
751024,431.3,436,430,430,482,8212
751027,423.5,424,418.5,419.7,554,8132
751028,423,427.7,421.5,427.7,631,7941
751029,425,431.5,425,428.3,205,7946
751030,429.2,429.2,425,425.8,269,7941
751031,423.5,424,419.5,422.5,206,7961
751103,425.5,427.3,424,424.7,336,7906
751105,433.8,444.7,433.8,444.7,1082,7708
751106,445,449,443,447,302,7750
751107,445.5,454,445,451.5,323,7573
751110,449.3,453.4,446.7,453.4,928,7470
751112,447.5,447.5,440,446.7,540,7392
751113,445.5,446.8,441.1,442.2,297,7267
751114,441.5,446.5,439.5,442.8,488,7193
751117,438.5,439,433,433.1,436,7655
751118,433.5,434.8,431.3,434.6,248,7610
751119,438,439,435.9,435.9,168,7629
751120,434.8,436.5,428.4,428.4,598,7517
751121,426.5,428.2,422.5,427.9,246,7533
751124,424.5,432,424.5,431.9,1064,8098
751125,433,434,425.1,425.1,453,8104
751126,420.5,426.5,420.2,425.5,230,8126
751128,421.5,422.7,410,412.1,984,8323
751201,410.5,412.5,406.5,407.7,1502,8934
751202,412,416,411,413.3,708,8389
751203,412.5,413.5,403.5,404.1,318,8368
751204,409.5,410.5,402.7,402.7,595,8091
751205,399.5,402.5,397.6,402.5,477,7896
751208,401.5,401.8,393.3,393.3,539,7741
751209,390.5,397.3,388,397.3,689,7483
751210,400,401.8,398.7,399.7,619,7094
751211,406,406,402.5,403.5,236,7220
751212,401,401.5,394.2,395,308,7329
751215,392.5,395,389,395,522,7005
751216,399.5,405.6,399.5,404.2,282,6917
751217,403,410.2,403,406.5,309,6907
751218,408.8,409,404,405.8,346,6748
751219,405.5,425.8,404.5,425.8,620,6520
751222,422.8,436.5,420.4,430.8,562,6278
751223,427,430,423.2,425,453,6315
751224,425,427,425,425.8,167,6237
751229,426.5,427.8,417.5,417.8,800,5874
751230,417,420,414.2,417.5,589,3970
751231,416,419,415,418.1,239,3822
760102,417.8,423,416.5,423,1474,3416
760105,420,430,417.7,425.8,1178,2681
760106,426.5,433,426.5,429.5,358,1912
760107,430.3,433.7,430.2,432.7,306,1634
760108,429,429,422.8,422.8,432,994
760109,424.8,424.8,422.5,423.5,233,834
760112,425.8,431,423,430.3,145,702
760113,417,422.5,411.5,411.8,99,634
760114,412,413,411,411.6,360,573
760115,413,415,399.1,399.1,64,397
760116,397.5,401.9,393,401.5,98,390
760119,398.5,399,391.7,391.7,187,396
760120,382,383.6,380,383.6,211,336
760121,388,388.9,387,387.7,297,300
760122,394,394,389.7,389.7,108,250
760123,393.5,393.5,391.4,391.4,43,181
760126,384.5,384.5,380,383.4,152,162
760127,386.5,389,386.5,389,36,23
