940110,638.2,638.2,638.2,638.2,0,0
940111,645.3,645.3,645.3,645.3,0,0
940112,639.8,639.8,639.8,639.8,0,0
940113,650.1,650.1,650.1,650.1,0,0
940114,653.2,653.2,653.2,653.2,0,0
940117,663.7,663.7,663.7,663.7,0,0
940118,664.9,664.9,664.9,664.9,0,0
940119,665,665,665,665,0,0
940120,657.8,657.8,657.8,657.8,0,0
940121,642.5,642.5,642.5,642.5,0,0
940124,640.6,640.6,640.6,640.6,0,0
940125,638.8,638.8,638.8,638.8,0,0
940126,642.1,642.1,642.1,642.1,0,0
940127,626,626,626,626,0,0
940128,630,630,630,630,0,0
940131,641.5,641.5,641.5,641.5,0,0
940201,657.4,657.4,657.4,657.4,0,0
940202,663.6,663.6,663.6,663.6,0,0
940203,676.8,676.8,676.8,676.8,0,0
940204,673.9,673.9,673.9,673.9,0,0
940207,657.5,657.5,657.5,657.5,0,0
940208,662.4,662.4,662.4,662.4,0,0
940209,670.9,670.9,670.9,670.9,0,0
940210,669.7,669.7,669.7,669.7,0,0
940211,663.4,663.4,663.4,663.4,0,0
940214,673.4,673.4,673.4,673.4,0,0
940215,664.8,664.8,664.8,664.8,0,0
940216,667.4,667.4,667.4,667.4,0,0
940217,662.9,662.9,662.9,662.9,0,0
940218,657.3,657.3,657.3,657.3,0,0
940222,661.2,661.2,661.2,661.2,0,0
940223,662.9,662.9,662.9,662.9,0,0
940224,659.6,659.6,659.6,659.6,0,0
940225,668.5,668.5,668.5,668.5,0,0
940228,687.7,687.7,687.7,687.7,0,0
940301,677.6,677.6,677.6,677.6,0,0
940302,678,678,678,678,0,0
940303,674.5,674.5,674.5,674.5,0,0
940304,674.6,674.6,674.6,674.6,0,0
940307,668.1,668.1,668.1,668.1,0,0
940308,671,671,671,671,0,0
940309,684.3,684.3,684.3,684.3,0,0
940310,692.7,692.7,692.7,692.7,0,0
940311,692.8,692.8,692.8,692.8,0,0
940314,699.8,699.8,699.8,699.8,0,0
940315,701.3,701.3,701.3,701.3,0,0
940316,702.6,702.6,702.6,702.6,0,0
940317,700,700,700,700,0,0
940318,707,707,707,707,0,0
940321,708,708,708,708,0,0
940322,726.6,726.6,726.6,726.6,0,0
940323,730.3,730.3,730.3,730.3,0,0
940324,741.2,741.2,741.2,741.2,0,0
940325,747.7,747.7,747.7,747.7,0,0
940328,737.7,737.7,737.7,737.7,0,0
940329,735.7,735.7,735.7,735.7,111,100
940330,737.3,737.3,737.3,737.3,0,100
940331,754.5,754.5,754.5,754.5,0,100
940404,735.9,735.9,735.9,735.9,0,100
940405,732.7,732.7,732.7,732.7,0,100
940406,728.2,728.2,728.2,728.2,0,100
940407,722.9,722.9,722.9,722.9,0,100
940408,726.4,726.4,726.4,726.4,0,100
940411,703.6,703.6,703.6,703.6,0,100
940412,706,706,706,706,0,100
940413,706.8,706.8,706.8,706.8,0,100
940414,707,707,707,707,0,100
940415,700,700,700,700,0,100
940418,710,710,703.2,703.2,5,105
940419,697.7,697.7,697.7,697.7,0,105
940420,702,702,702,702,0,105
