960716,537.5,537.5,537.5,537.5,0,0
960717,538.9,538.9,538.9,538.9,0,0
960718,543,543,543,543,0,0
960719,539.5,539.5,539.5,539.5,0,0
960722,544.8,544.8,544.8,544.8,0,0
960723,540.3,540.3,540.3,540.3,0,0
960724,544.3,544.3,544.3,544.3,0,0
960725,542,542,542,542,0,0
960726,553.9,553.9,553.9,553.9,0,0
960729,550.4,550.4,550.4,550.4,0,0
960730,550.4,550.4,550.4,550.4,0,0
960731,558.9,558.9,558.9,558.9,0,0
960801,554.6,554.6,554.6,554.6,0,0
960802,549.4,549.4,549.4,549.4,0,0
960805,550.7,550.7,550.7,550.7,0,0
960806,544.4,544.4,544.4,544.4,0,0
960807,545.8,545.8,545.8,545.8,0,0
960808,551.4,551.4,551.4,551.4,0,0
960809,545.4,545.4,545.4,545.4,0,0
960812,547.8,547.8,547.8,547.8,0,0
960813,549.6,549.6,549.6,549.6,0,0
960814,545.7,545.7,545.7,545.7,0,0
960815,549.9,549.9,549.9,549.9,0,0
960816,548.9,548.9,548.9,548.9,0,0
960819,563,563,563,563,0,0
960820,563,563,563,563,0,0
960821,558.9,558.9,558.9,558.9,0,0
960822,563.7,563.7,563.7,563.7,0,0
960823,561.6,561.6,561.6,561.6,0,0
960826,567.6,567.6,567.6,567.6,0,0
960827,566,566,566,566,0,0
960828,559.7,559.7,559.7,559.7,0,0
960829,559.9,559.9,559.9,559.9,0,0
960830,560.6,560.6,560.6,560.6,0,0
960903,556.5,556.5,556.5,556.5,0,0
960904,558.8,558.8,558.8,558.8,0,0
960905,555.1,555.1,555.1,555.1,0,0
960906,551.5,551.5,551.5,551.5,0,0
960909,548.5,548.5,548.5,548.5,0,0
960910,550,550,550,550,0,0
960911,549.7,549.7,549.7,549.7,0,0
960912,540.9,540.9,540.9,540.9,0,0
960913,540,540,540,540,0,0
960916,543.2,543.2,543.2,543.2,0,0
960917,542.5,542.5,542.5,542.5,0,0
960918,544.5,544.5,544.5,544.5,0,0
960919,528.7,528.7,528.7,528.7,0,0
960920,520.3,520.3,520.3,520.3,0,0
960923,523.5,523.5,523.5,523.5,0,0
960924,527.5,527.5,527.5,527.5,0,0
960925,525.7,525.7,525.7,525.7,0,0
960926,521.9,521.9,521.9,521.9,0,0
960927,525.2,525.2,525.2,525.2,0,0
960930,520.9,520.9,520.9,520.9,0,0
961001,523.7,523.7,523.7,523.7,0,0
961002,525.4,525.4,525.4,525.4,0,0
961003,523.2,523.2,523.2,523.2,0,0
961004,519.4,519.4,519.4,519.4,0,0
961007,520.5,520.5,520.5,520.5,0,0
961008,521.3,521.3,521.3,521.3,0,0
961009,528.9,528.9,528.9,528.9,0,0
961010,538.1,538.1,538.1,538.1,0,0
961011,537.6,537.6,537.6,537.6,0,0
961014,535.3,535.3,535.3,535.3,0,0
961015,536.2,536.2,536.2,536.2,0,0
961016,533.7,533.7,533.7,533.7,0,0
961017,521.2,521.2,521.2,521.2,0,0
961018,520.7,520.7,520.7,520.7,0,0
961021,524.7,524.7,524.7,524.7,0,0
961022,530.1,530.1,530.1,530.1,0,0
961023,529.9,529.9,529.9,529.9,0,0
961024,522.8,522.8,522.8,522.8,0,0
961025,523.5,523.5,523.5,523.5,0,0
961028,524,524,524,524,0,0
961029,511.8,511.8,511.8,511.8,0,0
961030,512.6,512.6,512.6,512.6,0,0
961031,514,514,510.5,510.5,2,2
961101,509.4,509.4,509.4,509.4,0,2
961104,510.4,510.4,510.4,510.4,0,2
961105,508.8,508.8,508.8,508.8,0,2
961106,500.4,500.4,500.4,500.4,0,2
961107,512.5,512.5,512.5,512.5,0,2
961108,513.4,513.4,513.4,513.4,0,2
961111,519.1,519.1,519.1,519.1,0,2
961112,517.8,517.8,517.8,517.8,0,2
961113,520,520,520,520,0,2
961114,514.3,514.3,514.3,514.3,0,2
961115,524.4,524.4,524.4,524.4,0,2
961118,518.9,518.9,518.9,518.9,0,2
961119,517.7,517.7,517.7,517.7,0,2
961120,525.1,525.1,525.1,525.1,0,2
961121,514.1,514.1,514.1,514.1,0,2
961122,513.6,513.6,513.6,513.6,0,2
961125,501.3,501.3,501.3,501.3,0,2
961126,500.9,500.9,500.9,500.9,0,2
961127,500.8,500.8,500.8,500.8,0,2
961202,496.3,496.3,496.3,496.3,0,2
961203,506.7,506.7,506.7,506.7,0,2
961204,508.6,508.6,508.6,508.6,0,2
961205,511.6,511.6,511.6,511.6,0,2
961206,502.9,502.9,502.9,502.9,0,2
961209,503.1,503.1,503.1,503.1,0,2
961210,508,509.6,508,509.6,3,5
961211,508.5,508.5,508.5,508.5,0,5
961212,508.5,508.5,508.5,508.5,0,5
961213,507.5,507.5,507.5,507.5,0,5
961216,506,506,506,506,0,5
961217,512.4,512.4,512.4,512.4,0,5
961218,512.4,512.4,512.4,512.4,0,5
961219,511.8,511.8,511.8,511.8,0,5
961220,509.1,509.1,509.1,509.1,0,5
961223,509.6,509.6,509.6,509.6,0,5
961224,510.6,510.6,510.6,510.6,0,5
961226,516.1,516.1,516.1,516.1,0,5
961227,514.6,514.6,514.6,514.6,0,5
961230,509.3,509.3,504.8,504.8,0,5
961231,502,502,502,502,1,6
970102,496.5,496.5,496.5,496.5,0,6
970103,491.3,491.3,491.3,491.3,0,6
970106,488,488,488,488,3,9
970107,494,494,494,494,0,9
970108,488.9,488.9,488.9,488.9,0,9
970109,496.5,496.5,496.5,496.5,0,9
970110,500,500,500,500,0,9
970113,495.2,495.2,495.2,495.2,0,9
970114,491,491,491,491,0,9
970115,492,492,492,492,0,9
970116,497.7,497.7,497.7,497.7,0,9
970117,500.9,500.9,500.9,500.9,0,9
970120,496.9,496.9,496.9,496.9,0,9
970121,494.9,494.9,494.9,494.9,0,9
970122,495.8,495.8,495.8,495.8,0,9
970123,511.7,511.7,511.7,511.7,0,9
970124,522.3,522.3,522.3,522.3,0,9
970127,529.3,529.3,529.3,529.3,0,9
970128,520.2,520.2,520.2,520.2,0,9
970129,517.9,517.9,517.9,517.9,0,9
970130,519.4,519.4,519.4,519.4,0,9
970131,515.5,515.5,515.5,515.5,0,9
970203,513.6,513.6,513.6,513.6,0,9
970204,509.1,509.1,509.1,509.1,0,9
970205,510.7,510.7,510.7,510.7,0,9
970206,509.1,509.1,509.1,509.1,0,9
970207,517.8,517.8,517.8,517.8,0,9
970210,519.7,519.7,519.7,519.7,0,9
970211,507.2,507.2,507.2,507.2,0,9
970212,538.1,538.1,538.1,538.1,0,9
970213,538.8,538.8,538.8,538.8,0,9
970214,549.5,549.5,549.5,549.5,0,9
970218,545.8,545.8,545.8,545.8,0,9
970219,542.9,542.9,542.9,542.9,0,9
970220,547.1,547.1,547.1,547.1,0,9
970221,543,543,543,543,0,9
970224,547,547,544.2,544.2,3,12
970225,547.1,547.1,547.1,547.1,0,12
970226,549,549,544.7,544.7,2,14
970227,549.6,549.6,549.6,549.6,0,14
970228,556.1,556.1,556.1,556.1,0,14
970303,554.4,554.4,554.4,554.4,0,14
970304,546.9,546.9,546.9,546.9,0,14
970305,544.4,544.4,544.4,544.4,0,14
970306,543.1,543.1,543.1,543.1,0,14
970307,538.5,538.5,538.5,538.5,0,14
970310,547.8,547.8,547.8,547.8,0,14
970311,549,549,549,549,0,14
970312,543.3,543.3,543.3,543.3,0,14
970313,552,552,551.6,551.6,2,12
970314,553,553,548.6,548.6,1,13
970317,544.2,544.2,544.2,544.2,0,13
970318,540.6,540.6,540.6,540.6,0,13
970319,544.4,544.4,544.4,544.4,0,13
970320,542.6,542.6,542.6,542.6,0,13
970321,537.1,537.1,537.1,537.1,0,13
970324,540.3,540.3,540.3,540.3,0,13
970325,532.5,532.5,532.5,532.5,0,13
970326,537.2,537.2,537.2,537.2,0,13
970327,535.6,535.6,535.6,535.6,0,13
970331,527,528.3,527,528.3,1,14
970401,521,521,521,521,0,14
970402,507.5,507.5,507.5,507.5,0,14
970403,504.5,504.5,492.5,492.5,0,14
970404,493.5,493.9,493.5,493.9,2,16
970407,498.7,498.7,498.7,498.7,0,16
970408,498.5,498.5,497.7,497.7,1,17
970409,497.2,497.2,497.2,497.2,0,17
970410,497.9,497.9,497.9,497.9,0,17
970411,491.8,491.8,491.8,491.8,0,17
970414,491.9,491.9,491.9,491.9,0,17
970415,490.3,490.3,490.3,490.3,0,17
970416,496.8,496.8,496.8,496.8,0,17
970417,489.3,489.3,489.3,489.3,0,17
970418,491.1,491.1,491.1,491.1,0,17
970421,493.1,493.1,493.1,493.1,0,17
970422,491.1,491.1,491.1,491.1,0,17
970423,492.1,492.1,492.1,492.1,0,17
970424,489,489,489,489,0,17
970425,491.7,491.7,491.7,491.7,0,17
970428,480.7,480.7,480.7,480.7,0,17
970429,481.4,481.4,481.4,481.4,0,17
970430,483.7,483.7,483.7,483.7,0,17
970501,491.3,491.3,491.3,491.3,3,17
970502,492,492,487.2,487.2,1,18
970505,491.2,491.2,491.2,491.2,0,18
970506,487.7,487.7,487.7,487.7,0,18
970507,490.3,490.3,490.3,490.3,0,18
970508,500.6,500.6,500.6,500.6,0,18
970509,502.5,502.6,502.5,502.6,1,17
970512,498.1,498.1,498.1,498.1,0,17
970513,502.5,502.5,502.5,502.5,0,17
970514,498.4,498.4,498.4,498.4,0,17
970515,500.4,500.4,500.4,500.4,0,17
970516,483.8,483.8,483.8,483.8,0,17
970519,485.8,485.8,485.8,485.8,0,17
970520,485.8,485.8,485.8,485.8,0,17
970521,484,484,484,484,0,17
970522,482.2,482.2,482.2,482.2,0,17
970523,488.2,488.2,488.2,488.2,0,17
970527,489.2,489.2,489.2,489.2,0,17
970528,487.4,487.4,487.4,487.4,0,17
970529,497.2,497.2,497.2,497.2,0,17
970530,481,481,481,481,0,17
970602,482.7,482.7,482.7,482.7,0,17
970603,485.3,485.3,485.3,485.3,0,17
970604,482.3,482.3,482.3,482.3,0,17
970605,489.7,489.7,489.7,489.7,0,17
970606,491.1,491.1,491.1,491.1,0,17
970609,487.3,487.3,487.3,487.3,0,17
970610,488,488,488,488,0,17
970611,488,488,488,488,0,17
970612,484.3,484.3,484.3,484.3,0,17
970613,481,481,481,481,0,17
970616,482.2,482.2,482.2,482.2,0,17
970617,489.8,489.8,489.8,489.8,0,17
970618,483.1,483.1,483.1,483.1,0,17
970619,488.1,488.1,488.1,488.1,0,17
970620,484.6,484.6,484.6,484.6,0,17
970623,494.8,494.8,494.8,494.8,0,17
970624,488.7,488.7,488.7,488.7,1,18
970625,489.4,489.4,489.4,489.4,0,18
970626,487.9,487.9,487.9,487.9,0,18
970627,481.4,481.4,481.4,481.4,0,18
970630,473.6,473.6,473.6,473.6,0,18
970701,476.6,476.6,476.6,476.6,0,18
970702,473.3,473.3,473.3,473.3,0,18
970703,465.5,465.5,465.5,465.5,0,18
970707,436.8,436.8,436.8,436.8,0,18
970708,441.6,441.6,441.6,441.6,2,18
970709,440,440,440,440,0,18
970710,446.3,446.3,446.3,446.3,0,18
970711,446,446,441,444.1,5,19
970714,435.5,435.5,435.5,435.5,2,19
970715,437.7,437.7,437.7,437.7,0,19
970716,440.5,440.5,426.3,426.3,1,20
970717,432,432.4,430,432.4,2,20
970718,434.9,434.9,434.9,434.9,0,20
970721,433.7,433.7,433.7,433.7,0,20
970722,438.2,438.2,438.2,438.2,0,20
970723,437.3,437.3,437.3,437.3,0,20
970724,435.9,435.9,435.9,435.9,0,20
970725,439.9,439.9,439.9,439.9,0,20
970728,443.7,443.7,443.7,443.7,0,20
970729,440.5,440.5,440.5,440.5,0,20
970730,445.3,445.3,445.3,445.3,0,20
970731,457.1,457.1,457.1,457.1,0,20
970801,455.2,455.2,455.2,455.2,0,20
970804,458.9,458.9,458.9,458.9,0,20
970805,439.4,439.4,439.4,439.4,0,20
970806,441.2,441.2,441.2,441.2,0,20
970807,445.5,445.5,445.5,445.5,0,20
970808,445.6,445.6,445.6,445.6,0,20
970811,452.1,452.1,452.1,452.1,0,20
970812,450.6,450.6,450.6,450.6,0,20
970813,458.9,458.9,458.9,458.9,0,20
970814,448.6,448.6,448.6,448.6,0,20
970815,464.2,464.2,464.2,464.2,0,20
970818,460,460,458.4,458.4,2,22
970819,459.4,459.4,459.4,459.4,0,22
970820,457.3,457.3,457.3,457.3,0,22
970821,458.9,458.9,458.9,458.9,0,22
970822,470,476.8,470,476.8,2,20
970825,469.7,469.7,469.7,469.7,0,20
970826,472,474,472,474,5,23
970827,472.3,472.3,472.3,472.3,0,23
970828,472.6,472.6,472.6,472.6,0,23
970829,470.1,470.1,470.1,470.1,0,22
970902,467.8,467.8,467.8,467.8,0,22
970903,465.5,472.3,465,472.3,2,20
970904,472.5,472.5,472.5,472.5,0,20
970905,474.5,474.5,474.5,474.5,1,20
970908,471.7,471.7,471.7,471.7,0,20
970909,477.5,477.5,477.5,477.5,0,20
970910,476.3,476.3,476.3,476.3,0,20
970911,478,478,478,478,0,20
970912,479,479,479,479,2,22
970915,477.2,477.2,477.2,477.2,0,22
970916,463,463,463,463,0,22
970917,461.9,461.9,461.9,461.9,0,22
970918,469.9,469.9,469.9,469.9,0,22
970919,471.9,471.9,471.9,471.9,0,22
970922,468.8,468.8,468.8,468.8,0,22
970923,471,471,471,471,0,22
970924,477,477,477,477,0,22
970925,480,480,480,480,0,22
970926,483.7,483.7,483.7,483.7,0,22
970929,504,512,504,512,1,23
970930,526,526,524.7,524.7,2,21
971001,527,527,519.9,519.9,2,21
971002,518.4,518.4,518.4,518.4,0,21
971003,532.5,532.5,531.7,531.7,1,22
971006,521,522.1,521,522.1,1,22
971007,521.6,521.6,521.6,521.6,0,22
971008,524.4,524.4,524.4,524.4,0,22
971009,513.9,513.9,513.9,513.9,0,22
971010,520.9,520.9,520.9,520.9,2,20
971013,516.1,516.1,516.1,516.1,0,20
971014,509.4,509.4,509.4,509.4,0,20
971015,508.1,508.1,508.1,508.1,0,20
971016,492.3,492.3,492.3,492.3,0,20
971017,497.1,497.1,497.1,497.1,0,20
971020,495.1,495.1,495.1,495.1,0,20
971021,499.1,499.1,499.1,499.1,0,22
971022,504.6,504.6,504.6,504.6,0,20
971023,503.5,503.5,495.1,495.1,1,21
971024,490,490,479.8,479.8,6,27
971027,482,482,480.3,480.3,2,29
971028,478,481.7,478,481.7,2,31
971029,480,480.7,480,480.7,15,36
971030,484.5,488,484.5,487.9,5,31
971031,484,484,475.4,475.4,12,43
971103,482,486.2,482,486.2,23,34
971104,488.5,488.5,486.6,486.6,6,31
971105,489.1,489.1,489.1,489.1,0,31
971106,490.5,491.5,490,491.5,3,28
971107,494.5,494.5,486,486.8,7,27
971110,488.1,488.1,488.1,488.1,0,27
971111,490.5,492.3,490.5,492.3,3,27
971112,492.1,492.1,492.1,492.1,5,27
971113,515.5,515.5,515.5,515.5,0,27
971114,511,511,510.1,510.1,2,27
971117,515.5,515.5,514.1,514.1,1,27
971118,513,513,512.3,512.3,16,42
971119,517,524.3,517,524.3,18,39
971120,522.5,525.4,522.5,525.4,1,38
971121,540,544.3,539,544.3,2,33
971124,550,550,540,540,3,35
971125,530,530,523,524.9,4,35
971126,524.9,524.9,524.9,524.9,0,35
971201,522,529.9,518,529.9,5,37
971202,530.2,530.2,530.2,530.2,1,36
971203,526,527.7,525.5,527.7,3,36
971204,525.9,525.9,525.9,525.9,0,36
971205,537,538.4,537,538.4,4,36
971208,535.3,535.3,535.3,535.3,0,36
971209,536,541.3,536,541.3,3,35
971210,570,584.4,570,584.4,2,34
971211,585,585,578.9,578.9,3,33
971212,585.7,585.7,585.7,585.7,0,33
971215,587,588,587,588,2,32
971216,580,593,580,593,4,29
971217,594.6,594.6,594.6,594.6,0,29
971218,596,605.1,596,605.1,1,28
971219,603.3,603.3,603.3,603.3,0,28
971222,602.5,602.5,600.3,600.3,1,28
971223,603,620.8,603,620.8,12,19
971224,622,634.3,622,634.3,11,9
971226,626,631.5,626,631.5,2,8
971229,620.5,629,620.5,629,1,8
971230,612,618,612,613,35,18
971231,593.3,593.3,593.3,593.3,33,35
980102,590,590,590,590,0,32
980105,587.3,587.3,587.3,587.3,0,32
980106,610,610,601.5,601.5,19,49
980107,593,597.3,593,597.3,33,37
980108,566,572.8,566,572.8,14,29
980109,559.3,559.3,559.3,559.3,0,25
980112,544,544,544,544,106,128
980113,553,565.3,552,565.3,220,212
980114,560,570,560,565.8,223,215
980115,578.3,578.3,578.3,578.3,400,488
980116,580,580,575.8,575.8,5,101
980120,564.3,564.3,564.3,564.3,5,83
980121,575,577.3,575,577.3,2,84
980122,570.5,570.5,568.9,568.9,10,78
980123,586.4,586.4,586.4,586.4,0,77
980126,590.9,590.9,590.9,590.9,5,24
980127,607.4,607.4,607.4,607.4,0,0
980128,602.4,602.4,602.4,602.4,1,0
