840817,813,823,807,809.1,2725,16145
840820,800,805,768,771.1,6019,16440
840821,775,778,759,767.2,5181,16871
840822,771.5,800,769,793,5827,17417
840823,791,806,777,784.2,7681,18070
840824,786,798,779,794.2,4366,18740
840827,790,790,775,785,7581,19376
840828,785,795,777.5,783,11757,21994
840829,789,791,782,783,14766,25000
840830,773,776.5,763,769,17214,25604
840831,766,769,765,766,6249,25804
840904,740,743,729,732,21108,27482
840905,734,742,730,738,0,27533
840906,737,754,737,749,15768,26815
840907,735,739.5,723,728,20369,27669
840910,730,744,728,740,17016,27234
840911,743,749,732,736.5,23467,27614
840912,739,741.5,733,736,10625,27458
840913,731,733.5,720,728,21918,28383
840914,737,751,734,736,22007,27684
840917,725,725,712.5,718.5,19702,27831
840918,716,732,713.5,726,23890,28487
840919,725,732,723,728,13421,27897
840920,723,750,721.5,741,22213,28316
840921,740,782,738,780,36301,28095
840924,782,790,772,777,23978,27312
840925,770,782,768.5,777,16742,27326
840926,780,787,755,759,29410,27434
840927,762,771,756,764,13938,26862
840928,758,767,754,762,13995,27385
841001,766,773,761.5,767,11570,26722
841002,768,777.5,766,774.5,12774,26498
841003,778,786.5,766,771,22540,26702
841004,772,776,769.5,773.5,8729,26145
841005,766,767.5,739,740,24481,26230
841008,743,744.4,736.5,741.5,8964,25632
841009,734,736.5,718,723.5,23191,26806
841010,726,730,719,727,16425,27052
841011,722.5,731,718,720,17800,27972
841012,730,746,726,743.5,24834,26234
841015,734,749,726.5,741,18612,26407
841016,739.5,742.5,730.5,734,13876,25993
841017,740.5,743,722,723,17737,27072
841018,723,740,712,739,30945,26301
841019,736,746,728,730,20821,26969
841022,728,736,726.5,730,11145,26778
841023,740,745,736.5,742.5,17050,27117
841024,744.5,746,736,738.5,10626,26701
841025,737,765,730,735,28897,26615
841026,735,739.5,732,736.5,13653,26017
841029,728,729.5,722,723,11345,26006
841030,725,731,722.5,723,10735,26197
841031,724,729,718,728,18668,26816
841101,727,744.5,725.5,742.5,21709,27292
841102,751,762,751,757,25564,27554
841105,760,774,756,773,23601,27704
841106,767,769.5,760,762,13556,27814
841107,783,785.5,761,785,33439,27054
841108,773,778,770,777.5,12761,26950
841109,771,781,766,769,17249,26833
841112,773,778,769,776,8123,26707
841113,785,790,764,766,28178,26680
841114,766,772,762,769.5,17347,26491
841115,761,767.5,758,762.5,15499,25205
841116,764.5,768,761,761.5,9213,24444
841119,756,760,751.5,754.5,13262,23539
841120,753,757,748,755.5,13038,21979
841121,750,763,746,759.5,15886,20205
841123,756,759,753,755,7241,19519
841126,747,752.5,735,736,20000,17697
841127,738,739,707,712,32401,14457
841128,710,719,695,708,24212,9556
841129,710,716,709,711.2,3912,5191
841130,704,712,698,701.9,3281,3487
841203,698,711,698,709.9,1139,2179
841204,711,716.5,705,706.8,869,1897
841205,707,710.5,703.5,707.2,708,1838
841206,711,715.5,699,704.6,720,1167
841207,700,700,686,688.8,311,822
841210,687,690.5,678,678.3,185,788
841211,682,685,674,675.2,844,1123
841212,670,688,670,682.5,761,827
841213,679,682.5,674.5,674.5,205,631
841214,669,674.5,668,671.2,300,469
841217,653,657,642,642,427,656
841218,632,641,629,629.7,333,388
841219,633,638.5,628,630,310,426
841220,625,638,624.5,632.2,72,194
841221,644.5,650,641,646.3,680,679
841226,650,657.3,650,657.3,184,235
