891205,601.1,606.2,600,601.7,481,4313
891206,601,605,600,603.6,283,4550
891207,607,610.8,604,610.8,14,4548
891208,608.5,614.5,608,612.8,284,4551
891211,614.5,622.5,614.5,617.5,84,4555
891212,617,619,612,615.3,503,4752
891213,614,614,601,601.9,116,4761
891214,599,604,599,602.3,192,4875
891215,607,609.5,607,607.6,38,4885
891218,604,604.5,595,603.7,47,4897
891219,598.5,598.5,598.5,598.5,1201,4957
891220,599,603,597,600.9,412,5596
891221,603,603,599.9,599.9,437,6024
891222,604,604,601.8,601.8,58,6023
891226,597.5,598.5,596.8,596.8,10,6023
891227,593,594.5,566,567,283,6026
891228,569,571,555,556.5,758,5955
891229,563,567,559.5,561.7,137,5765
900102,557,568,557,559.7,82,5618
900103,557,559,552.5,556.6,96,5645
900104,565,570,562.5,568.9,21,5629
900105,569,575,565,574,32,5619
900108,567.5,573.5,566.5,566.5,33,5620
900109,564.5,567,564,565,225,5832
900110,569,574,569,572.2,75,5834
900111,570,575,570,572,88,5895
900112,575,580,575,575.3,736,5532
900115,575,575,564,565.8,294,5761
900116,562.5,568,562,564.3,108,5793
900117,564,566.7,563.5,566.7,120,5901
900118,567.5,569,560,561,376,5813
900119,560,564,560,562,32,5818
900122,560,568.3,557,568.3,121,5822
900123,567,572,567,571.2,614,5656
900124,573,578.5,563,563,850,5574
900125,564,565,561,561.8,766,5719
900126,568,569,561,563,19,5854
900129,563,564,560,562.2,187,5905
900130,560,565,560,561,517,5945
900131,559.5,562.5,557,559.6,65,5950
900201,562.5,570,562.5,570,150,5846
900202,571,573,567.5,571,40,5833
900205,573.5,578,573,573.4,59,5825
900206,571,573,570,571,182,5905
900207,571,580,570.5,571.2,109,5940
900208,573.5,574,571,571.8,323,6147
900209,568.8,569,564,564.2,222,6245
900212,567,573,567,567,69,6256
900213,572,573,569,570.3,76,6242
900214,566,572,566,570,13,6362
900215,575,575,569,570.3,465,6516
900216,572.5,576.5,570.5,571.2,60,6543
900220,572,574,569,572.1,117,6480
900221,573,574,565,565.7,340,6536
900222,567,568,564,564.6,412,6856
900223,564.5,566,561.2,561.2,1405,7020
900226,561.2,561.2,549.5,551.5,504,7172
900227,551.5,554,542.5,544.3,809,7041
900228,548,548.6,544,548.6,748,7510
900301,550,551.5,548,551.5,482,7672
900302,551,551,546,548.3,157,7795
900305,549,549,546,547.3,41,7792
900306,548,550,547,547.1,68,7792
900307,550.5,550.5,546,547.4,35,7797
900308,549,550,546.3,546.3,31,7811
900309,545,546,542.5,544.5,1251,8921
900312,546,547.5,536,538.7,161,8952
900313,537,542,537,540.4,71,8949
900314,541.5,543.5,541,542.5,318,9210
900315,542,545,542,542.2,146,9304
900316,543,547.5,543,543.5,110,9370
900319,546,546.5,544,544.4,38,9385
900320,544,544.5,537,537.9,172,9483
900321,537,541.5,535,538.9,322,9655
900322,538.5,542,538,541.5,175,9787
900323,542,544,535,537.2,278,9944
900326,524,529,522,527.6,569,9972
900327,526,528.5,525,527.5,109,9978
900328,530.5,531.5,522,523.4,529,10109
900329,525,529,524.5,526.4,104,10126
900330,526.5,527.5,524,526,211,10179
900402,525,526.5,524,525.9,572,10657
900403,530,533,528.5,532.2,212,10670
900404,531,548.1,531,548.1,243,10691
900405,546,553.5,542,546.1,500,10913
900406,548,550,542,548.2,250,10979
900409,545,546,539,541.8,1454,11136
900410,541,544,538,540.3,926,10846
900411,538.5,544,538.5,543.7,79,10848
900412,543.5,545.5,538.6,539.7,53,10857
900416,538,538,532,536.1,404,11179
900417,535,540.9,533,539.7,1950,11059
900418,540,541.5,535,536.6,392,11140
900419,538.5,538.5,536.4,536.4,950,11775
900420,536.5,540,535,539.9,335,12016
900423,538,541.5,536,539.3,317,12144
900424,539,541,528,529.3,271,12280
900425,526.5,529,517,520.9,1642,12738
900426,521,524,519,520.2,2466,12792
900427,520,523,520,520.7,405,12980
900430,517,523,517,522.2,357,13069
900501,524,533,523,530.4,637,13307
900502,528,529,526.5,527.4,72,13326
900503,529,530.5,528,528.2,97,13348
900504,533,534.5,527,527.9,689,13507
900507,530,531,529,529.4,192,13506
900508,530,531,524,526.4,316,13508
900509,524,531,522.1,529.8,226,13579
900510,530,538,530,535.4,540,13572
900511,530,533,529.5,530.6,362,13587
900514,531,536,530.5,532.5,174,13623
900515,527.5,532,526,526.9,672,13630
900516,525,528.5,525,526.4,212,13690
900517,528,530,527,527.9,204,13698
900518,530.5,538,530,537.5,214,13699
900521,538,540,534.5,538.7,344,13680
900522,537.5,556,537.5,553.8,1768,13528
900523,537,553,535,548.3,3162,13273
900524,548.5,551.5,545.5,548,931,13433
900525,548.5,549.5,545,546.5,355,13415
900529,547,548,536.6,538.1,1061,13718
900530,536.5,540,528,528.4,1054,13645
900531,529,531,527.5,530.9,821,13683
900601,531,533,521.6,527.4,1424,13746
900604,524,528.5,523.5,527.6,263,13774
900605,527.5,531.5,526,529.1,436,13838
900606,531.5,532,525.1,525.8,716,14024
900607,520,524.3,520,523.5,1313,14504
900608,523,525,521,522.8,320,14592
900611,521.5,524.5,519.6,523.1,1162,15231
900612,522.5,528,522.5,523.7,901,15510
900613,521,522,511,512.4,5682,17569
900614,511.5,513,496,496.9,7779,20331
900615,499,503,494.5,501.2,2294,21065
900618,501,504.5,501,502.7,1154,21513
900619,503,504.5,501,501.8,937,21565
900620,499,505,495,503.2,2553,21289
900621,504.5,505,501,502.2,470,21492
900622,501,503.5,498,501,1095,21873
900625,504.5,505,501.1,501.4,1541,22817
900626,500,503,492,501.5,2950,23659
900627,500,504.5,498,498.5,2295,24200
900628,500,504.5,499,500,3013,25450
900629,502.5,512,498,507.3,17317,25772
900702,507.5,518,507.5,512.3,2584,25921
900703,513,517,510,510.3,1022,25839
900705,504.5,509,504,504.8,1218,26028
900706,506,506.5,503.5,504.4,625,26068
900709,504.5,507.9,497.1,497.6,1836,26300
900710,495,500.5,494.5,498.6,1197,26561
900711,497.1,501.5,496.5,500.8,778,26724
900712,500,507,498,505.8,1125,27087
900713,506,513,504.5,507.5,2273,27356
900716,507.5,508.5,501,501.3,1290,27842
900717,500,501.5,492,497.6,2399,28092
900718,496.1,506.5,496,504.5,1173,28334
900719,504.5,506,500.6,500.8,724,28234
900720,500,503.5,499.6,500.3,669,28259
900723,505,509.5,502.2,503.6,1513,28632
900724,504.5,505.5,495.5,496.3,1805,28907
900725,501,506,496.5,497.9,1272,28969
900726,497.5,500.5,496.5,499.9,806,28983
900727,497.5,500,493.5,497.7,2086,30130
900730,497,499.5,494,494.4,1278,30727
900731,498.5,501,492,492.7,1878,30992
900801,492.5,499.5,492,496,1599,31471
900802,504,508,496,497.1,2951,31911
900803,494,504.5,493.5,497.6,3423,32339
900806,500,504.5,499,502.7,2096,32566
900807,500.5,503,496,499.4,2039,32851
900808,500.5,502,497.1,497.6,2099,32981
900809,498.5,500,496.5,498.9,1607,32694
900810,503,512,503,510.2,6418,33624
900814,514.5,547,514.5,533.2,16448,38392
900815,525,527,518.5,520.1,7978,39955
900816,519.5,532,519.5,530,6045,39953
900817,530,535,529,531.2,7444,42085
900820,529,531,522,526.2,5779,43732
900821,527.5,534.5,518,522.1,9392,45764
900822,524,528.5,523,525.8,5651,47430
900823,531,534,521,525.3,9505,49287
900824,523,533,523,531.5,6717,50083
900827,518,522,493,496.5,23612,54412
900828,499.5,501,488,495.5,28912,57773
900829,495.5,497,490,493.8,18476,62480
900830,492,496,490,492,11915,66739
900831,492,493,486,486.8,12563,69492
900904,487,490.5,478.5,482.5,19046,71604
900905,481.5,487.5,481.5,483.7,9977,70942
900906,486,489,485.5,487,6338,70319
900907,483.7,492.4,482,489.5,13394,69294
900910,482.5,485.9,481.1,485,7196,69781
900911,482.3,490,482,487,8834,69856
900912,487,492.5,487,489.3,7015,69300
900913,487.5,489,486,486.3,4611,69184
900914,488,489.5,483,483.7,8962,69039
900917,484,487,483.5,485.3,5869,69690
900918,483,488.9,481,487.7,9519,69784
900919,485.5,490.5,484.5,485.3,6175,70045
900920,485.5,487,484,486,2702,70050
900921,486,490.5,485.5,487,7475,70901
900924,489,501,487.5,499.5,20292,71217
900925,498,499,490.5,491.5,15296,70086
900926,488,489.5,482,487.3,18459,69351
900927,483,488,483,484.5,5623,68988
900928,484,486.5,483,483.2,5312,69278
901001,481,482,468,471,23134,69878
901002,472,476,472,474.5,7675,68996
901003,473,476.5,472,475.3,4179,69139
901004,476,478.5,471.1,473,5947,69051
901005,475,476.5,471.5,472.8,4042,69081
901008,471.5,474,468,472.8,4478,69156
901009,473.5,475,463,465,11118,69097
901010,465,467,445,446.2,23546,71140
901011,439,442.5,426,428.5,24804,68170
901012,419.5,445,419.5,435.5,24219,68175
901015,428,432,415,417.8,17800,66218
901016,418.1,429.5,417,418.8,18067,64766
901017,422,427.5,422,424,9585,63772
901018,424.1,426.5,419.5,424,9690,63489
901019,426,433,425,429.8,9616,63521
901022,423,429,422,423.3,7265,63216
901023,425.5,428.5,424,425.8,6119,62754
901024,422,427,422,426,4510,62342
901025,425.5,427.5,422.5,424,4076,62457
901026,424.5,425,406,408,17780,61797
901029,405.5,416,405.5,415.7,11520,62036
901030,414,425.5,413.6,424.5,13237,61157
901031,426,428,417.5,418,9745,60715
901101,420,434,417.5,425.6,14913,59569
901102,423,424.5,415.5,418.5,10238,58874
901105,418.5,424,416.5,422.7,6248,59032
901106,423,427,419,425.7,7886,58360
901107,422,432,422,428.7,16719,56630
901108,427.5,431.5,423,427.7,9074,56769
901109,425,426.5,422,423.7,7653,51121
901112,419,423.5,417,420.5,6243,52469
901113,420.9,423,420,421.2,4539,52894
901114,420.5,422,415.5,417.5,7030,52665
901115,417,418,409,411.7,9004,51654
901116,412.2,416,407,415,9917,50315
901119,412,417,412,414,6501,48250
901120,413,414,409,411,8899,47026
901121,409.6,415,409,412.5,7020,44982
901123,414.5,418,410.5,413,7144,42736
901126,417,422,415,415.2,13327,35938
901127,407.5,413,407.5,410.2,13393,30674
901128,409,413,406,412.5,16876,23132
901129,412.5,414,406.5,408.5,23255,15164
901130,404.5,413,404.5,412.2,5990,4448
901203,411.5,415,411,413.8,1303,3429
901204,414.5,417,412.5,415.1,794,2483
901205,414.5,416,413.5,414.8,194,1911
901206,411.4,414,411,412.1,529,1609
901207,412,412.5,404.5,405.5,221,881
901210,407,408.5,403,405,768,850
901211,402.5,407.5,402.5,406.7,421,547
901212,406,406.5,400,402.6,2059,2130
901213,400,401,397,400.6,164,329
901214,394,397.5,393,393.7,84,204
901217,394.5,395.6,393,395.6,126,203
901218,395.2,396,393.5,396,117,180
901219,396.5,411.5,396.5,409.5,484,524
901220,410,431,410,419.9,256,208
901221,415.5,415.5,397.5,402.5,137,120
901226,403,409.5,403,409.5,64,56
901227,409,410,405.5,409.3,152,147
