931117,539.1,539.1,539.1,539.1,0,154
931118,547.1,547.1,547.1,547.1,0,154
931119,550.5,550.5,550.5,550.5,0,154
931122,550.5,550.5,550.5,550.5,0,154
931123,552.8,552.8,552.8,552.8,0,154
931124,551,551,551,551,0,154
931129,528.8,528.8,528.8,528.8,0,154
931130,526.3,526.3,526.3,526.3,0,154
931201,549.1,549.1,549.1,549.1,0,154
931202,545.5,545.5,545.5,545.5,0,154
931203,572.3,572.3,572.3,572.3,0,154
931206,573,573,573,573,0,154
931207,585.7,585.7,585.7,585.7,0,154
931208,593.4,593.4,593.4,593.4,0,154
931209,591.8,591.8,591.8,591.8,0,154
931210,598.1,598.1,598.1,598.1,0,154
931213,609.3,609.3,609.3,609.3,0,154
931214,608,608,608,608,0,154
931215,610.2,610.2,610.2,610.2,0,154
931216,602.4,602.4,602.4,602.4,15,152
931217,604,604,604,604,0,152
931220,613.6,613.6,613.6,613.6,0,152
931221,609.1,609.1,609.1,609.1,0,152
931222,606.3,606.3,606.3,606.3,0,152
931223,606,606,606,606,0,152
931227,612,612,612,612,0,152
931228,610.5,610.5,610.5,610.5,0,152
931229,613.1,613.1,613.1,613.1,0,152
931230,610.4,610.4,610.4,610.4,0,152
940103,629.5,629.5,629.5,629.5,0,152
940104,628.1,628.1,628.1,628.1,0,152
940105,613.1,613.1,613.1,613.1,0,152
940106,618.4,618.4,618.4,618.4,0,152
940107,610,610,603.5,603.5,20,172
940110,602,607.2,600,607.2,5,173
940111,614.3,614.3,614.3,614.3,0,173
940112,608.8,608.8,608.8,608.8,8,165
940113,619.1,619.1,619.1,619.1,0,165
940114,622.2,622.2,622.2,622.2,0,165
940117,632.7,632.7,632.7,632.7,0,165
940118,635,635,633.9,633.9,43,183
940119,635,637,634,634,53,171
940120,638,640,626.8,626.8,57,179
940121,611.5,611.5,611.5,611.5,0,179
940124,610,610,610,610,0,179
940125,608.2,608.2,608.2,608.2,0,179
940126,611.5,611.5,611.5,611.5,0,179
940127,595.4,595.4,595.4,595.4,0,179
940128,599.4,599.4,599.4,599.4,0,179
940131,610.9,610.9,610.9,610.9,0,179
940201,626.8,626.8,626.8,626.8,6,174
940202,633,633,633,633,44,174
940203,646.2,646.2,646.2,646.2,0,174
940204,643.3,643.3,643.3,643.3,0,174
940207,625.6,625.6,625.6,625.6,0,174
940208,630.5,630.5,630.5,630.5,0,174
940209,640,640,639,639,1,175
940210,637.8,637.8,637.8,637.8,0,175
940211,631.5,631.5,631.5,631.5,0,175
940214,639,641.5,639,641.5,1,176
940215,633,633,632.9,632.9,2,176
940216,635.5,635.5,635.5,635.5,0,176
940217,631,631,631,631,0,176
940218,631,631,625.4,625.4,2,178
940222,629.3,629.3,629.3,629.3,0,178
940223,631,631,631,631,0,178
940224,627.3,627.3,627.3,627.3,0,178
940225,636.2,636.2,636.2,636.2,0,178
940228,655.4,655.4,655.4,655.4,0,178
940301,652,652,645.3,645.3,3,176
940302,645.7,645.7,645.7,645.7,0,176
940303,642.2,642.2,642.2,642.2,0,176
940304,642.3,642.3,642.3,642.3,0,176
940307,635.8,635.8,635.8,635.8,0,176
940308,638.7,638.7,638.7,638.7,0,176
940309,652,652,652,652,0,176
940310,660.4,660.4,660.4,660.4,0,176
940311,660.5,660.5,660.5,660.5,0,176
940314,667.5,667.5,667.5,667.5,0,176
940315,669,669,669,669,0,176
940316,660.2,660.2,660.2,660.2,0,176
940317,657.6,657.6,657.6,657.6,0,176
940318,664.6,664.6,664.6,664.6,0,176
940321,665.6,665.6,665.6,665.6,0,176
940322,684.2,684.2,684.2,684.2,0,176
940323,687.9,687.9,687.9,687.9,0,176
940324,695,698.8,695,698.8,1,175
940325,705.3,705.3,705.3,705.3,0,175
940328,695.3,695.3,695.3,695.3,0,175
940329,691.4,691.4,691.4,691.4,0,175
940330,693,693,693,693,0,175
940331,710.2,710.2,710.2,710.2,0,175
940404,691.6,691.6,691.6,691.6,2,177
940405,693,693,688.4,688.4,1,178
940406,688,688,683.9,683.9,0,178
940407,678.6,678.6,678.6,678.6,0,182
940408,682.1,682.1,682.1,682.1,0,182
940411,659.3,659.3,659.3,659.3,0,182
940412,661.7,661.7,661.7,661.7,0,182
940413,662.5,662.5,662.5,662.5,0,182
940414,662.7,662.7,662.7,662.7,0,182
940415,653,655.7,653,655.7,1,182
940418,658.9,658.9,658.9,658.9,0,182
940419,653.4,653.4,653.4,653.4,0,182
940420,657.7,657.7,657.7,657.7,0,182
940421,655.4,655.4,655.4,655.4,0,182
940422,639.4,639.4,639.4,639.4,0,182
940425,642.5,642.5,642.5,642.5,0,182
940426,647,647,647,647,0,182
940428,653.8,653.8,653.8,653.8,0,182
940429,664.9,664.9,664.9,664.9,0,182
940502,661.1,661.1,661.1,661.1,0,182
940503,654.8,654.8,654.8,654.8,0,182
940504,648.6,648.6,648.6,648.6,0,182
940505,641.5,641.5,641.5,641.5,1,181
940506,679.8,679.8,679.8,679.8,0,181
940509,681.4,681.4,681.4,681.4,0,181
940510,668.6,668.6,668.6,668.6,0,181
940511,684.3,684.3,684.3,684.3,0,181
940512,676,676,676,676,0,181
940513,680,680,680,680,0,181
940516,696.2,696.2,696.2,696.2,0,181
940517,690.9,690.9,690.9,690.9,0,181
940518,693.2,693.2,693.2,693.2,1,182
940519,690,690,690,690,181,301
940520,704.2,704.2,704.2,704.2,0,301
940523,719.5,719.5,719.5,719.5,0,301
940524,701.9,701.9,701.9,701.9,0,301
940525,695,695,695,695,0,301
940526,685.8,685.8,685.8,685.8,0,301
940527,686.1,686.1,686.1,686.1,0,301
940531,694.8,694.8,694.8,694.8,0,301
940601,673.1,673.1,673.1,673.1,0,301
940602,676.6,676.6,676.6,676.6,0,301
940603,668.8,668.8,668.8,668.8,0,301
940606,662.5,662.5,662.5,662.5,0,301
940607,666.4,666.4,666.4,666.4,0,301
940608,671.7,671.7,671.7,671.7,0,301
940609,669.9,669.9,669.9,669.9,50,307
940610,669.1,669.1,669.1,669.1,0,307
940613,671.4,671.4,671.4,671.4,0,307
940614,672.1,672.1,672.1,672.1,0,307
940615,685,685,685,685,0,307
940616,679.9,679.9,679.9,679.9,0,307
940617,695.1,695.1,695.1,695.1,0,307
940620,683.2,683.2,683.2,683.2,0,307
940621,695.6,695.6,695.6,695.6,0,307
940622,672.8,672.8,672.8,672.8,0,307
940623,673.7,673.7,673.7,673.7,0,307
940624,682,682,676.9,676.9,1,307
940627,659.5,659.5,659.5,659.5,0,307
940628,664.4,664.4,664.4,664.4,0,307
940629,660.4,660.4,660.4,660.4,0,307
940630,674.8,674.8,674.8,674.8,1,307
