741028,548,552.5,548,551.5,896,13344
741029,543,543,531.5,531.5,871,13467
741030,533.5,536,511.5,512.4,1629,14064
741031,512,519,507.4,508.9,929,14157
741101,504,513.2,494,495.7,280,14301
741104,501,512.5,500.5,509.9,559,14313
741106,529.9,529.9,529.9,529.9,425,14274
741107,525.5,537,520.5,535.5,1379,15190
741108,526.8,547,526.8,538.5,2130,15566
741112,523,530.9,518.5,518.5,318,15604
741113,522,525.5,502,509.8,330,15590
741114,524.5,524.5,512,514.1,110,15593
741115,501,505.5,494.1,494.1,490,15572
741118,485,486.5,474.1,474.1,1655,15902
741119,460.5,460.5,454.1,458.9,2857,15667
741120,455,475.5,442,470,2007,16207
741121,473.5,473.5,450,453.7,1439,16698
741122,445,468.6,444,468.5,342,16770
741125,464.5,476,464.5,469,490,16871
741126,464,484,461.5,482.9,854,17177
741127,486,486,473,478.8,680,17298
741129,473.5,491,473.5,489.6,617,17824
741202,492,492.5,469.6,469.6,684,17724
741203,455,456,449.6,449.6,1947,18190
741204,450,454,432,449.3,3021,18021
741205,453.1,458.5,451.4,451.4,327,18869
741206,453.5,453.5,441.8,445.6,930,19084
741209,443.5,443.5,429,438.6,1285,19676
741210,433.6,445,431,441,1188,19770
741211,435,445,434,437.5,773,19906
741212,430,442.3,430,441.5,882,20054
741213,448,453,447.5,451.9,1333,20503
741216,459,471.9,457.3,471.7,1427,21082
741217,475.7,478,462,463.4,1658,21486
741218,462,477.5,462,476.7,1548,22211
741219,480.5,485.5,478,483.2,1078,22390
741220,475,476.5,466,469.7,1186,23118
741223,483.5,489.7,481,489.7,1127,23503
741224,488.5,497.5,484.5,496.2,814,23504
741226,497,511,497,506,2023,23592
741227,508,508.5,500,503.3,939,23604
741230,495.5,497,483.3,483.3,1922,23896
741231,463.3,463.3,463.3,463.3,2329,24175
750102,455,455.5,443.3,453.3,3719,22357
750103,445.5,459.5,443.3,444.5,791,21784
750106,436,445,424.5,444,1197,21657
750107,440.8,447,434,434.7,789,21149
750108,439,445.5,426.5,433.4,242,21087
750109,438,440.5,431,434.4,1008,20782
750110,430,453.3,430,453.3,608,20738
750113,458,459,446,447.9,1042,20247
750114,446,463.4,443.5,463.3,1820,19287
750115,460,464,446,447.3,421,19026
750116,442,446.5,435,436.2,2209,18976
750117,428.8,430.5,416.2,416.2,959,18713
750120,417,427,407.4,425.8,328,18785
750121,423.8,426.5,411.5,413,298,18673
750122,417.5,423,409.5,418.6,390,18583
750123,412.5,438.6,412.5,438.6,554,18447
750124,445.5,453.5,441,450.7,320,18632
750127,450.5,454,436,437.7,512,18397
750128,434,449,434,444.4,196,18333
750129,445,457,441,449,1354,17404
750130,447.5,448,435,437.2,273,17277
750131,429,431,421.8,425.2,2239,16456
750203,430,435,427,429.1,527,16387
750204,423.5,430.5,423,426.5,252,16371
750205,429.5,431.1,428,430.2,273,16287
750206,425.5,437,424.5,436.2,660,16264
750207,441.5,447,439.8,447,318,16300
750210,445.5,446,433,433,370,16282
750211,436,448,436,446.3,420,16147
750213,460,466.3,457,466.3,543,16557
750214,472,473,457.5,467.4,867,16436
750218,457.3,471.5,457.3,469.4,644,16375
750219,477,478.5,465,466.8,539,16041
750220,471,480.5,469.5,479.7,853,16308
750221,480,480,470,471.2,413,16239
750224,474,480,472.5,472.7,380,16272
750225,476.5,476.5,453,453.9,645,16235
750226,454,464,451,462,1058,16401
750227,459.5,461.5,449.5,453.3,689,16314
750228,453,459.5,449,458.2,335,16337
750303,461.5,461.5,450.5,461.5,351,16347
750304,457.5,458,441.5,441.5,683,15928
750305,437,444,433,439.3,269,15799
750306,443.5,446,437.5,443.4,1070,15684
750307,438,440.5,434,439.8,661,15493
750310,437.5,453,437.3,450.5,1125,15481
750311,454,462,453.5,461.1,1010,15158
750312,456.5,460,453,455.3,667,15027
750313,459.5,467.5,458,459,842,15025
750314,457,458.2,452.5,456,602,14982
750317,451,457.3,450,456,595,14940
750318,457,458.9,437,439.8,1385,14658
750319,445,447,435,447,523,14492
750320,445.5,445.5,427,432,1005,14412
750321,431.5,438.2,428,434.1,1019,14483
750324,437.5,438.5,423,426.6,1977,14583
750325,430.5,433,423.5,431,967,14406
750326,431,437,429,435.9,752,14428
750327,432,432,423,424.4,860,14522
750331,424,434.8,423.5,433.3,3178,17100
750401,432,438.5,431,434.8,881,16977
750402,437.5,439,426,426.8,1025,16845
750403,420.5,423,417,421,1959,16379
750404,415,418.2,411.3,413.8,1202,16287
750407,415,418,409.5,417.6,1212,16486
750408,420.5,423.8,415,415.8,1298,16558
750409,412,418.5,411,417.7,3026,16249
750410,414.5,424.5,413.5,422.3,2941,13976
750411,422,423,417.3,419.8,835,13836
750414,410.5,412.5,407.5,411.6,1197,14434
750415,408.5,416,408,414.6,1148,14125
750416,420,429,418.5,427.9,1114,14433
750417,427,447.9,427,446,1667,14117
750418,446,447.5,439,440.5,1825,13812
750421,433,439,430,436,1397,14638
750422,433,444,428,429.2,2288,14999
750423,431.5,439,431.1,437.5,1638,15116
750424,433,439,431.5,436.3,1656,15044
750425,435,442.3,435,438.9,2887,15917
750428,437.8,445.5,437,441.4,2585,16120
750429,445,450,442,446.5,3211,16149
750430,444.5,446.4,434,436.5,2577,16125
750501,433.6,439.5,433,439,2300,16145
750502,440.5,441,434.8,435.3,1989,16028
750505,431,440.5,431,440,3064,16330
750506,443,449,441.9,448.9,3343,16480
750507,453,461.5,453,458,3572,16650
750508,456.5,458.6,453.5,456,2089,16998
750509,454.6,464.5,453.6,463.5,2239,17267
750512,462,464,458.5,461.5,2475,17168
750513,461.5,469,460.6,467.5,2803,17147
750514,470,473.8,461.5,462.7,3832,15740
750515,455,457.5,446,446.5,1817,16087
750516,449.5,466.5,449.5,465.5,3994,16964
750519,469,473,465.1,471.2,2895,16841
750520,465.2,469.4,462,463,3263,16487
750521,465,480,464.5,473,3568,16904
750522,481.5,486.8,466.5,472.5,5274,16168
750523,475,476,468,474.5,2836,15843
750527,471,472,457,458,2584,15558
750528,461,464.5,452,462.7,3011,15632
750529,459,459.5,450,453.5,3125,15129
750530,453.5,458,451,452,2149,14767
750602,440,443.8,436,441,2169,14491
750603,445.5,448.9,445.5,447.2,1695,14441
750604,444.5,445.2,439.3,441.5,2854,13808
750605,440.5,447.9,439.5,441,1757,13748
750606,444,444.9,441.5,442,1494,13576
750609,447.8,461,446.5,460.3,2871,13077
750610,460,460.3,453,454,3834,12148
750611,454,462.5,452.6,458.3,2675,11835
750612,457,461.5,448.5,449.2,2732,11628
750613,448.7,451.5,445,447.5,2342,11161
750616,448.5,452.5,443.5,444.5,2389,10801
750617,447.5,454.1,447,449.5,2495,10175
750618,448.5,451,446,447,2110,9890
750619,446,446.5,441,446,2323,9482
750620,447,449.9,446.5,449.3,1096,9371
750623,450,450,445.5,446.1,1617,8977
750624,447,457,446.1,456.8,1836,8337
750625,460,461,454.9,455.2,2836,7783
750626,456.5,464,452.5,453.5,3989,6105
750627,455,459.9,455,456.8,1079,2806
750630,461,461,458,461,783,2402
750701,461.5,461.8,452,455.6,376,2003
750702,456.5,456.5,451.5,452.3,178,1767
750703,451,457.4,449.1,455.7,250,1589
750707,452,452,448,449,182,1490
750708,450,468.5,450,462,468,1475
750709,467.5,468.1,462,463.8,135,1210
750710,460,470,460,462.3,158,1142
750711,463.3,468.5,463.3,466.7,69,1059
750714,473.5,474,465.5,465.5,359,926
750715,464.3,467.4,462,467.4,138,865
750716,464,467.5,464,465.4,136,898
750717,465.4,466,462,462.2,150,771
750718,460,463.5,459.5,463,96,595
750721,465,471.5,465,470,87,607
750722,477,477.5,471,471,157,628
750723,468.5,470.7,468.5,470.3,199,440
750724,473.6,480,473.6,477,125,283
750725,484,491,482,489.5,119,264
750728,493.5,512.5,491,511.5,153,116
