910502,456.6,456.6,456.6,456.6,10,5
910503,451,451,451,451,0,10
910506,457.3,457.3,457.3,457.3,0,11
910507,460.9,460.9,460.9,460.9,0,11
910508,461.7,461.7,461.7,461.7,0,11
910509,461.8,461.8,461.8,461.8,0,11
910510,459,459,459,459,10,21
910513,455.2,455.2,455.2,455.2,0,21
910514,457,461.7,457,461.7,1,22
910515,468.1,468.1,468.1,468.1,0,22
910516,457,457,457,457,0,22
910517,456.7,456.7,456.7,456.7,0,22
910520,458.8,458.8,458.8,458.8,0,22
910521,459.8,459.8,459.8,459.8,0,22
910522,459.3,459.3,459.3,459.3,0,22
910523,459.8,459.8,459.8,459.8,0,22
910524,458.5,458.5,458.5,458.5,0,22
910528,472.2,472.2,472.2,472.2,0,22
910529,471,471,471,471,10,22
910530,471,471,471,471,0,22
910531,466.3,466.3,466.3,466.3,0,22
910603,473,473,473,473,15,32
910604,471.7,471.7,471.7,471.7,5,32
910605,474.6,474.6,474.6,474.6,0,32
910606,501.9,501.9,501.9,501.9,1847,443
910607,507.5,507.5,507.5,507.5,102,622
910610,518.3,518.3,518.3,518.3,400,1022
910611,513,513,512.8,512.8,130,1048
910612,511.3,511.3,511.3,511.3,0,1048
910613,510,513.6,510,513.6,11,1059
910614,513,513,503.6,503.6,24,1059
910617,505.4,505.4,505.4,505.4,0,1059
910618,505.9,505.9,505.9,505.9,0,1059
910619,504.3,504.3,504.3,504.3,0,1059
910620,505.1,505.1,505.1,505.1,10,1059
910621,502.5,502.5,498.1,498.1,2,1061
910624,491,494.3,491,494.3,3,1060
910625,495.5,497.6,495.5,497.6,1,1060
910626,495.7,495.7,495.7,495.7,0,1060
910627,498.8,498.8,498.8,498.8,0,1060
910628,512,512,502.5,502.5,1,1060
910701,504.2,504.2,504.2,504.2,1,1060
910702,500,500.9,500,500.9,1,1061
910703,508.4,508.4,508.4,508.4,0,1061
910708,505.6,505.6,505.6,505.6,0,1061
910709,501.9,501.9,501.9,501.9,0,1061
910710,501.1,501.1,501.1,501.1,0,1061
910711,491.9,491.9,491.9,491.9,0,1061
910712,493.9,493.9,493.9,493.9,0,1061
910715,489,492,489,492,2,1061
910716,492.8,492.8,492.8,492.8,0,1061
910717,498,498,498,498,0,1061
910718,494.6,494.6,494.6,494.6,0,1061
910719,495.4,495.4,495.4,495.4,0,1061
910722,488.2,488.2,488.2,488.2,0,1151
910723,486,486,480.8,480.8,1,1151
910724,450,450,449.2,449.2,2,1151
910725,455.9,455.9,455.9,455.9,19,1153
910726,458.3,458.3,458.3,458.3,0,1153
910729,460,460,456.9,456.9,2,1152
910730,454.7,454.7,454.7,454.7,0,1152
910731,455,455.7,455,455.7,1,1153
910801,453.1,453.1,453.1,453.1,1,1154
910802,444.5,445.5,438.9,438.9,10,1159
910805,439,439.2,437.5,439.2,34,1173
910806,441.5,442,441,441,25,1193
910807,440,442,440,441.9,63,1228
910808,442,442,436.8,436.8,15,1238
910809,441.4,441.4,441.4,441.4,68,1235
910812,441.5,441.5,440.7,440.7,30,1265
910813,439,439,437.7,437.7,20,1285
910814,435.5,441,434.5,440,32,1311
910815,440.5,440.5,436.2,436.2,24,1305
910816,446.5,446.5,443.2,443.2,30,1321
910819,444.5,444.5,443,443.5,35,1356
910820,437.4,437.4,437.4,437.4,0,1356
910821,436.3,436.3,436.3,436.3,0,1356
910822,438,438,433,433,5,1361
910823,434,437,434,437,1,1362
910826,436.6,436.6,436.6,436.6,0,1362
910827,434,434,434,434,51,1340
910828,434.6,434.6,434.6,434.6,9,1320
910829,423.3,423.3,423.3,423.3,49,1285
910830,422.2,422.2,422.2,422.2,0,1285
910903,432.6,432.6,432.6,432.6,0,1285
910904,432.5,432.5,432.4,432.4,1,1286
910905,427.7,427.7,427.7,427.7,200,1426
910906,429,438.7,429,438.7,2,1428
910909,446.3,446.3,446.3,446.3,17,1428
910910,439.6,439.6,439.6,439.6,175,1424
910911,436.5,436.5,435.1,435.1,24,1428
910912,436.3,436.3,436.3,436.3,101,1444
910913,435,439.3,435,439.3,17,1451
910916,440.1,440.1,440.1,440.1,0,1451
910917,446.5,446.5,446.5,446.5,105,1446
910918,448.4,448.4,448.4,448.4,69,1506
910919,446.9,446.9,446.9,446.9,4,1502
910920,449,449,449,449,41,1507
910923,457.4,457.4,457.4,457.4,168,1566
910924,465.9,465.9,465.9,465.9,0,1512
910925,462.2,462.2,462.2,462.2,364,1626
910926,450.6,450.6,450.6,450.6,0,1636
910927,445,446.5,445,446.5,13,1627
910930,452,452,452,452,0,1627
911001,454.3,454.3,454.3,454.3,62,1627
911002,452.3,452.3,452.3,452.3,37,1621
911003,455.8,455.8,455.8,455.8,107,1726
911004,450.2,450.2,450.2,450.2,0,1726
911007,447,447.9,447,447.9,2,1724
911008,441.4,441.4,441.4,441.4,75,1749
911009,444.3,444.3,444.3,444.3,1,1748
911010,446.5,446.5,440.8,440.8,79,1750
911011,448.2,448.2,448.2,448.2,0,1750
911014,442.5,442.5,442.5,442.5,0,1748
911015,440.8,440.8,440.8,440.8,80,1698
911016,445.2,445.2,445.2,445.2,0,1698
911017,446,446,446,446,0,1698
911018,449.5,449.5,449.5,449.5,0,1698
911021,451.3,451.3,451.3,451.3,45,1743
911022,450.2,450.2,450.2,450.2,25,1763
911023,445.4,445.4,445.4,445.4,0,1763
911024,446.8,446.8,446.8,446.8,0,1763
911025,444,444,444,444,0,1763
911028,441.4,441.4,441.4,441.4,3,1763
911029,443.7,443.7,443.7,443.7,0,1763
911030,443.5,443.5,443.5,443.5,0,1763
911031,442.3,442.3,442.3,442.3,0,1763
911101,437.1,437.1,437.1,437.1,0,1763
911104,439.3,439.3,439.3,439.3,0,1763
911105,437.6,437.6,437.6,437.6,72,1693
911106,437.3,437.3,437.3,437.3,0,1695
911107,430,430,430,430,0,1695
911108,433,433,430.3,430.3,1,1695
911111,431.2,431.2,431.2,431.2,0,1696
911112,431.5,434.2,431.5,434.2,5,1701
911113,435,435,435,435,0,1701
911114,427.7,427.7,427.7,427.7,0,1701
911115,432.8,432.8,432.8,432.8,0,1701
911118,432.7,432.7,432.7,432.7,1,1702
911119,437.5,437.5,437.3,437.3,21,1682
911120,438.4,438.4,438.4,438.4,127,1674
911121,439,442.6,439,442.6,3,1676
911122,446,446,442,443.8,206,1677
911125,439,439,437.8,437.8,1,1678
911126,436,437.2,435,437.2,249,1888
911127,438,438,435.6,435.6,9,1899
911129,433,434.9,433,434.9,43,1900
911202,435,435,434.1,434.1,73,1884
911203,429,429,429,429,23,1876
911204,429.5,430,428.2,428.2,149,1884
911205,430.2,430.2,430.2,430.2,647,2428
911206,430,430,429.3,429.3,6,2430
911209,427.6,427.6,427.6,427.6,360,2080
911210,425.5,425.5,424.1,424.1,240,2088
911211,418.5,418.5,416.4,416.4,129,2053
911212,411.5,411.5,407.1,407.1,11,2059
911213,410,410,408,408.9,579,2503
911216,408.5,408.5,407.7,407.7,1,2504
911217,409,409,408.2,408.2,301,2805
911218,407,408.2,407,408.2,3,2806
911219,408,408,407.7,407.7,1,2807
911220,407.9,407.9,407.9,407.9,304,2524
911223,413.9,413.9,413.9,413.9,100,2522
911224,414.4,414.4,414.4,414.4,0,2404
911226,413.8,413.8,413.8,413.8,20,2404
911227,411.5,412,409.2,409.2,86,2438
911230,408.5,408.5,408.1,408.1,80,2438
911231,407.5,411.4,407.5,411.4,99,2437
920102,414,417.7,414,417.7,402,2455
920103,417.4,417.4,417.4,417.4,202,2512
920106,416.3,416.3,416.3,416.3,605,2875
920107,413.6,413.6,413.6,413.6,2,2875
920108,416.5,416.5,416.5,416.5,2,2873
920109,420,435.9,420,435.9,402,2867
920110,432,432,431.5,431.5,161,2922
920113,429.8,429.8,429.8,429.8,144,2855
920114,431.2,431.2,431.2,431.2,851,3441
920115,440,440,437.5,437.5,342,3558
920116,439.5,460,439.5,456.3,65,3572
920117,458,458,450.8,450.8,250,3482
920120,448,452,446,449.3,6,3543
920121,454,454,449.5,449.5,707,3836
920122,450,450.4,450,450.4,1,3845
920123,446,446,444,444,11,3845
920124,435,438,435,437.6,49,3849
920127,438.1,438.1,438.1,438.1,10,3840
920128,440.1,440.1,440.1,440.1,0,3840
920129,439,447,439,446,72,3856
920130,446.5,446.5,435.7,435.7,7,3856
920131,439.3,439.3,439.3,439.3,43,3887
920203,438.3,438.3,438.3,438.3,2,3887
920204,438.3,438.3,438.3,438.3,31,3916
920205,440.6,440.6,440.6,440.6,0,3916
920206,442.7,442.7,442.7,442.7,29,3917
920207,440,440,438.5,439.7,9,3918
920210,439.6,439.6,439.6,439.6,105,3965
920211,438,438.1,438,438.1,4,3967
920212,440,441.3,440,441.3,103,3967
920213,444,444,440,440.9,563,4117
920214,439.5,439.5,436.5,436.5,4,4118
920218,429,429,426,426.4,230,4120
920219,427,427,426.3,426.3,26,4122
920220,433.2,433.2,433.2,433.2,9,4120
920221,431,432,431,431.2,265,4123
920224,431,433,431,431,118,4171
920225,433.5,433.5,428.3,428.3,437,4583
920226,428,429,427.5,427.5,20,4583
920227,432,433,432,432,57,4588
920228,431.4,431.4,431.4,431.4,4,4588
920302,430,433.5,430,433.1,215,4589
920303,436,436,432.1,432.1,4,4589
920304,432.6,432.6,432.6,432.6,865,5183
920305,435.3,435.3,435.3,435.3,1,5184
920306,440,441,437.4,437.4,2,5183
920309,437.5,437.7,437.5,437.7,2,5184
920310,439,439,436.1,436.1,1,5185
920311,436,437,436,436.3,6,5188
920312,430,434,430,430.3,465,5189
920313,430.5,433,430.5,432,53,5252
920316,428.2,428.2,428.2,428.2,0,5252
920317,424,427.5,423,426.5,51,5269
920318,426,426,424.8,424.8,212,5278
920319,423.5,433.9,423.5,433.9,6,5277
920320,432,435,432,433.4,502,5276
920323,434,434,430.5,430.5,8,5277
920324,430.1,430.1,430.1,430.1,2,5276
920325,429.4,429.4,429.4,429.4,124,5252
920326,429.7,429.7,429.7,429.7,0,5252
920327,430.5,435.5,430.5,434.8,93,5246
920330,433.3,433.3,433.3,433.3,0,5247
920331,434,434,433.6,433.6,6,5248
920401,434,434,429.2,429.2,257,5243
920402,427,428.5,426.5,427.6,105,5305
920403,428,428,426.8,426.8,8,5307
920406,427,429,427,429,2,5307
920407,428.5,428.5,426,426.2,47,5316
920408,426.5,426.5,426.5,426.5,0,5316
920409,428.3,428.3,428.3,428.3,796,5423
920410,433.5,433.5,427.8,427.8,243,5446
920413,426.1,426.1,426.1,426.1,90,5559
920414,427.6,427.6,427.6,427.6,1,5559
920415,426,426,416,418.1,32,5567
920416,416.5,416.5,414,414.2,398,5502
920420,412,414.5,412,413.8,9,5504
920421,414,417,414,416.5,108,5487
920422,418.7,418.7,418.7,418.7,166,5487
920423,418.3,418.3,418.3,418.3,0,5487
920424,413.5,416.5,413.3,413.3,115,5545
920427,410,411,410,411,54,5496
920428,412.5,413,410,410.7,131,5488
920429,408.5,412,408.5,411.8,4,5488
920430,415,415,415,415,0,5488
920501,416,416,416,416,2,5488
920504,416.3,416.3,416.3,416.3,0,5488
920505,419.5,421.3,419.5,421.3,3,5487
920506,423,424,422.2,422.2,8,5493
920507,420,420,419,419,9,5500
920508,426.5,426.5,422.8,422.8,2,5500
920511,424.3,424.3,424.3,424.3,0,5500
920512,423.7,423.7,423.7,423.7,0,5500
920513,423,423,423,423,101,5464
920514,425,425,425,425,2,5462
